4227.661580 -0.000299 
4187.573920 0.000219 
4147.486250 -0.000017 
4107.398580 0.000263 
4067.310910 0.000465 
4027.223240 0.000188 
3987.135570 0.000191 
3947.047900 0.000313 
3906.960230 0.000436 
3866.872560 0.000599 
3826.784890 0.000322 
3786.697220 0.000287 
3745.394770 0.000124 
3706.521880 0.000360 
3666.434210 0.002152 
3626.346540 0.006505 
3591.725370 0.014361 
3566.215030 0.024286 
3546.171200 0.034872 
3529.771700 0.046634 
3515.194360 0.059188 
3504.261360 0.074006 
3493.935750 0.087088 
3486.404130 0.100707 
3478.751030 0.115667 
3471.462360 0.129601 
3465.995860 0.146540 
3458.707190 0.166574 
3455.062860 0.187430 
3451.418530 0.203749 
3446.316460 0.223681 
3442.915080 0.243776 
3436.841190 0.266621 
3433.196860 0.292734 
3428.641440 0.315224 
3423.721590 0.341348 
3417.708440 0.373124 
3409.873120 0.409842 
3402.220020 0.446155 
3394.931360 0.475617 
3384.909440 0.507404 
3367.598850 0.541575 
3349.377190 0.574843 
3331.155520 0.613125 
3314.756020 0.662387 
3300.178680 0.719312 
3285.601350 0.783443 
3271.024010 0.865010 
3258.268850 0.931607 
3232.758510 1.000000 
3207.248170 0.883521 
3196.315170 0.812367 
3183.560010 0.748226 
3165.338340 0.690774 
3147.116670 0.631058 
3138.005840 0.586474 
3129.988300 0.534065 
3123.428500 0.487776 
3119.784170 0.451148 
3116.139830 0.422762 
3110.308900 0.389494 
3107.029000 0.357596 
3105.206830 0.333137 
3101.562500 0.309470 
3097.918170 0.287883 
3094.273830 0.266895 
3090.629500 0.246445 
3086.985170 0.226127 
3081.518670 0.203445 
3074.230000 0.179960 
3072.407830 0.163488 
3063.661430 0.143931 
3056.008330 0.125745 
3048.719660 0.113465 
3043.253160 0.101377 
3035.964500 0.089036 
3025.031490 0.075000 
3012.276330 0.062334 
2995.876830 0.048583 
2974.010820 0.034638 
2946.678320 0.022043 
2912.057150 0.011265 
2871.240620 0.003857 
2831.881810 0.000993 
2791.429710 0.000111 
2751.706470 0.000196 
2711.618800 0.000064 
2671.126210 0.000829 
2631.443460 0.002009 
2592.722420 0.003654 
2546.409010 0.004029 
2500.247450 0.003309 
2461.526410 0.003055 
2421.438740 0.004009 
2382.717700 0.002223 
2339.896780 0.003836 
2299.809110 0.008322 
2263.821310 0.011803 
2218.418990 0.012209 
2172.257430 0.007378 
2123.514470 0.002131 
2082.515710 -0.000007 
2045.161300 -0.001035 
2000.973750 -0.000702 
1961.341620 -0.000338 
1918.368860 0.000305 
1873.422070 0.001654 
1835.763960 0.003136 
1790.817180 0.005917 
1746.234830 0.011428 
1705.782730 0.019760 
1664.966190 0.027087 
1626.336260 0.029330 
1585.519720 0.028021 
1547.861610 0.026022 
1504.615510 0.023150 
1462.827150 0.018745 
1417.151510 0.013021 
1380.627190 0.008221 
1336.611730 0.004120 
1296.524060 0.001796 
1258.258560 0.000729 
1210.153360 -0.000177 
1170.065690 -0.000170 
1129.978020 0.000811 
1089.890350 -0.000213 
1049.802680 -0.004242 
1011.537180 0.001614 
986.026840 0.012950 
973.271670 0.022673 
964.160840 0.032426 
955.050010 0.044036 
951.405670 0.054662 
944.117000 0.068048 
938.650500 0.081262 
930.754450 0.093776 
918.606670 0.106218 
904.029330 0.119290 
874.874670 0.131357 
834.787000 0.134046 
805.632330 0.123725 
789.232830 0.109892 
776.477660 0.098059 
765.544660 0.087565 
754.611660 0.076249 
741.856490 0.063065 
725.456990 0.049993 
707.235320 0.037815 
687.191480 0.028143 
658.036820 0.017933 
619.771310 0.009763 
579.683640 0.005328 
539.595970 0.002111 
510.441310 -0.001269 
