4000.123242 -0.000110 
3998.956130 -0.000014 
3997.789019 -0.000002 
3996.621907 -0.000148 
3995.454795 -0.000177 
3994.287683 -0.000086 
3993.120572 -0.000059 
3991.953460 -0.000177 
3990.786348 -0.000244 
3989.619236 -0.000163 
3988.452125 -0.000104 
3987.285013 -0.000190 
3986.117901 -0.000160 
3984.950789 -0.000252 
3983.783678 -0.000173 
3982.616566 -0.000091 
3981.449454 -0.000041 
3980.282342 -0.000046 
3979.115231 0.000100 
3977.948119 0.000057 
3976.781007 -0.000099 
3975.613896 -0.000059 
3974.446784 -0.000155 
3973.279672 -0.000412 
3972.112560 -0.000480 
3970.945449 -0.000505 
3969.778337 -0.000490 
3968.611225 -0.000563 
3967.444113 -0.000657 
3966.277002 -0.000700 
3965.109890 -0.000732 
3963.942778 -0.000639 
3962.775666 -0.000663 
3961.608555 -0.000429 
3960.441443 -0.000572 
3959.274331 -0.000514 
3958.107219 -0.000449 
3956.940108 -0.000356 
3955.772996 -0.000385 
3954.605884 -0.000361 
3953.438772 -0.000226 
3952.271661 -0.000136 
3951.104549 -0.000018 
3949.937437 -0.000140 
3948.770326 -0.000011 
3947.603214 -0.000100 
3946.436102 0.000200 
3945.268990 0.000107 
3944.101879 -0.000193 
3942.934767 -0.000225 
3941.767655 0.000039 
3940.600543 0.000017 
3939.433432 0.000029 
3938.266320 -0.000277 
3937.099208 -0.000220 
3935.932096 -0.000118 
3934.764985 -0.000322 
3933.597873 -0.000218 
3932.430761 -0.000237 
3931.263649 -0.000181 
3930.096538 -0.000173 
3928.929426 -0.000186 
3927.762314 -0.000346 
3926.595203 -0.000291 
3925.428091 -0.000237 
3924.260979 -0.000085 
3923.093867 -0.000206 
3921.926756 -0.000134 
3920.759644 -0.000002 
3919.592532 -0.000225 
3918.425420 -0.000132 
3917.258309 0.000036 
3916.091197 0.000064 
3914.924085 -0.000123 
3913.756973 0.000068 
3912.589862 0.000100 
3911.422750 0.000427 
3910.255638 0.000003 
3909.088526 -0.000106 
3907.921415 -0.000161 
3906.754303 -0.000099 
3905.587191 0.000067 
3904.420080 -0.000011 
3903.252968 0.000027 
3902.085856 0.000130 
3900.918744 0.000297 
3899.751633 0.000107 
3898.584521 0.000200 
3897.417409 0.000293 
3896.250297 0.000142 
3895.083186 0.000204 
3893.916074 0.000462 
3892.748962 0.000379 
3891.581850 0.000488 
3890.414739 0.000400 
3889.247627 0.000339 
3888.080515 0.000231 
3886.913403 0.000352 
3885.746292 0.000415 
3884.579180 0.000466 
3883.412068 0.000511 
3882.244957 0.000524 
3881.077845 0.000644 
3879.910733 0.000618 
3878.743621 0.000629 
3877.576510 0.000624 
3876.409398 0.000731 
3875.242286 0.000858 
3874.075174 0.001051 
3872.908063 0.001032 
3871.740951 0.001079 
3870.573839 0.001241 
3869.406727 0.001599 
3868.239616 0.001492 
3867.072504 0.001419 
3865.905392 0.001692 
3864.738280 0.001920 
3863.571169 0.001914 
3862.404057 0.002219 
3861.236945 0.002252 
3860.069833 0.002109 
3858.902722 0.002369 
3857.735610 0.002534 
3856.568498 0.002696 
3855.401387 0.002683 
3854.234275 0.002856 
3853.067163 0.002513 
3851.900051 0.002301 
3850.732940 0.001971 
3849.565828 0.001804 
3848.398716 0.001595 
3847.231604 0.001555 
3846.064493 0.001283 
3844.897381 0.000940 
3843.730269 0.000870 
3842.563157 0.000738 
3841.396046 0.000764 
3840.228934 0.000719 
3839.061822 0.000600 
3837.894710 0.000681 
3836.727599 0.000575 
3835.560487 0.000450 
3834.393375 0.000516 
3833.226264 0.000312 
3832.059152 0.000215 
3830.892040 0.000324 
3829.724928 0.000204 
3828.557817 0.000262 
3827.390705 0.000127 
3826.223593 0.000165 
3825.056481 0.000092 
3823.889370 0.000302 
3822.722258 0.000273 
3821.555146 0.000287 
3820.388034 0.000134 
3819.220923 0.000144 
3818.053811 0.000068 
3816.886699 0.000181 
3815.719587 0.000415 
3814.552476 0.000101 
3813.385364 -0.000040 
3812.218252 -0.000001 
3811.051141 0.000092 
3809.884029 -0.000069 
3808.716917 0.000021 
3807.549805 0.000085 
3806.382694 0.000031 
3805.215582 -0.000100 
3804.048470 0.000011 
3802.881358 -0.000028 
3801.714247 0.000003 
3800.547135 -0.000128 
3799.380023 -0.000142 
3798.212911 -0.000156 
3797.045800 -0.000008 
3795.878688 0.000107 
3794.711576 0.000023 
3793.544464 -0.000207 
3792.377353 -0.000110 
3791.210241 -0.000099 
3790.043129 -0.000144 
3788.876017 0.000046 
3787.708906 -0.000171 
3786.541794 -0.000062 
3785.374682 -0.000060 
3784.207571 0.000017 
3783.040459 -0.000118 
3781.873347 0.000003 
3780.706235 -0.000181 
3779.539124 -0.000093 
3778.372012 0.000063 
3777.204900 0.000108 
3776.037788 0.000030 
3774.870677 -0.000072 
3773.703565 -0.000107 
3772.536453 -0.000226 
3771.369341 -0.000172 
3770.202230 -0.000200 
3769.035118 -0.000117 
3767.868006 -0.000125 
3766.700894 -0.000055 
3765.533783 -0.000163 
3764.366671 -0.000287 
3763.199559 -0.000264 
3762.032448 -0.000308 
3760.865336 -0.000276 
3759.698224 -0.000070 
3758.531112 -0.000137 
3757.364001 -0.000161 
3756.196889 0.000019 
3755.029777 -0.000168 
3753.862665 -0.000236 
3752.695554 -0.000101 
3751.528442 0.000053 
3750.361330 -0.000018 
3749.194218 0.000103 
3748.027107 -0.000086 
3746.859995 -0.000192 
3745.692883 -0.000304 
3744.525771 0.000107 
3743.358660 -0.000091 
3742.191548 -0.000302 
3741.024436 -0.000325 
3739.857325 -0.000437 
3738.690213 -0.000305 
3737.523101 -0.000127 
3736.355989 -0.000008 
3735.188878 -0.000110 
3734.021766 -0.000159 
3732.854654 -0.000014 
3731.687542 0.000056 
3730.520431 -0.000141 
3729.353319 -0.000058 
3728.186207 -0.000170 
3727.019095 -0.000262 
3725.851984 -0.000140 
3724.684872 -0.000118 
3723.517760 -0.000264 
3722.350648 -0.000128 
3721.183537 -0.000210 
3720.016425 -0.000277 
3718.849313 -0.000148 
3717.682202 -0.000082 
3716.515090 0.000005 
3715.347978 -0.000065 
3714.180866 -0.000141 
3713.013755 -0.000009 
3711.846643 0.000126 
3710.679531 0.000065 
3709.512419 0.000202 
3708.345308 -0.000007 
3707.178196 -0.000048 
3706.011084 -0.000101 
3704.843972 0.000036 
3703.676861 -0.000057 
3702.509749 0.000029 
3701.342637 0.000012 
3700.175525 -0.000093 
3699.008414 0.000012 
3697.841302 -0.000027 
3696.674190 0.000040 
3695.507078 -0.000007 
3694.339967 -0.000155 
3693.172855 -0.000037 
3692.005743 0.000125 
3690.838632 0.000015 
3689.671520 -0.000251 
3688.504408 -0.000093 
3687.337296 -0.000073 
3686.170185 -0.000325 
3685.003073 -0.000047 
3683.835961 0.000075 
3682.668849 -0.000109 
3681.501738 -0.000062 
3680.334626 0.000024 
3679.167514 -0.000037 
3678.000402 -0.000097 
3676.833291 0.000063 
3675.666179 0.000111 
3674.499067 0.000012 
3673.331955 0.000067 
3672.164844 -0.000174 
3670.997732 -0.000268 
3669.830620 -0.000218 
3668.663509 -0.000186 
3667.496397 -0.000128 
3666.329285 -0.000055 
3665.162173 0.000005 
3663.995062 -0.000064 
3662.827950 -0.000225 
3661.660838 0.000053 
3660.493726 0.000206 
3659.326615 0.000140 
3658.159503 0.000193 
3656.992391 0.000387 
3655.825279 0.000419 
3654.658168 0.000367 
3653.491056 0.000266 
3652.323944 0.000322 
3651.156832 0.000343 
3649.989721 0.000538 
3648.822609 0.000653 
3647.655497 0.000639 
3646.488386 0.000605 
3645.321274 0.000407 
3644.154162 0.000554 
3642.987050 0.000581 
3641.819939 0.000580 
3640.652827 0.000505 
3639.485715 0.000469 
3638.318603 0.000531 
3637.151492 0.000663 
3635.984380 0.000552 
3634.817268 0.000506 
3633.650156 0.000535 
3632.483045 0.000493 
3631.315933 0.000588 
3630.148821 0.000847 
3628.981709 0.000862 
3627.814598 0.000691 
3626.647486 0.000637 
3625.480374 0.000714 
3624.313262 0.000761 
3623.146151 0.000731 
3621.979039 0.000891 
3620.811927 0.000679 
3619.644816 0.000794 
3618.477704 0.000991 
3617.310592 0.001026 
3616.143480 0.000877 
3614.976369 0.000912 
3613.809257 0.000869 
3612.642145 0.000955 
3611.475033 0.000929 
3610.307922 0.000960 
3609.140810 0.001107 
3607.973698 0.001144 
3606.806586 0.001151 
3605.639475 0.001131 
3604.472363 0.001318 
3603.305251 0.001148 
3602.138139 0.001228 
3600.971028 0.001422 
3599.803916 0.001616 
3598.636804 0.001547 
3597.469693 0.001491 
3596.302581 0.001526 
3595.135469 0.001696 
3593.968357 0.001700 
3592.801246 0.001857 
3591.634134 0.001951 
3590.467022 0.002005 
3589.299910 0.002058 
3588.132799 0.002025 
3586.965687 0.002151 
3585.798575 0.002205 
3584.631463 0.002388 
3583.464352 0.002435 
3582.297240 0.002506 
3581.130128 0.002519 
3579.963016 0.002416 
3578.795905 0.002596 
3577.628793 0.002909 
3576.461681 0.003012 
3575.294570 0.003118 
3574.127458 0.003177 
3572.960346 0.003295 
3571.793234 0.003325 
3570.626123 0.003425 
3569.459011 0.003566 
3568.291899 0.003583 
3567.124787 0.003704 
3565.957676 0.003909 
3564.790564 0.004085 
3563.623452 0.004158 
3562.456340 0.004377 
3561.289229 0.004469 
3560.122117 0.004645 
3558.955005 0.004750 
3557.787893 0.004927 
3556.620782 0.005078 
3555.453670 0.005282 
3554.286558 0.005487 
3553.119447 0.005749 
3551.952335 0.005873 
3550.785223 0.006082 
3549.618111 0.006487 
3548.451000 0.006720 
3547.283888 0.006811 
3546.116776 0.006872 
3544.949664 0.007250 
3543.782553 0.007595 
3542.615441 0.007718 
3541.448329 0.007972 
3540.281217 0.008369 
3539.114106 0.008508 
3537.946994 0.008748 
3536.779882 0.008941 
3535.612770 0.009231 
3534.445659 0.009600 
3533.278547 0.009925 
3532.111435 0.010390 
3530.944323 0.010727 
3529.777212 0.011186 
3528.610100 0.011500 
3527.442988 0.011967 
3526.275877 0.012163 
3525.108765 0.012614 
3523.941653 0.013023 
3522.774541 0.013445 
3521.607430 0.013927 
3520.440318 0.014313 
3519.273206 0.014673 
3518.106094 0.015248 
3516.938983 0.015716 
3515.771871 0.016175 
3514.604759 0.016718 
3513.437647 0.017168 
3512.270536 0.017829 
3511.103424 0.018149 
3509.936312 0.018828 
3508.769200 0.019488 
3507.602089 0.020078 
3506.434977 0.020621 
3505.267865 0.021285 
3504.100754 0.021930 
3502.933642 0.022665 
3501.766530 0.023042 
3500.599418 0.023688 
3499.432307 0.024294 
3498.265195 0.025053 
3497.098083 0.025832 
