4000.123242 -0.000187 
3998.956130 -0.000020 
3997.789019 0.000003 
3996.621907 -0.000074 
3995.454795 -0.000203 
3994.287683 -0.000113 
3993.120572 -0.000075 
3991.953460 -0.000090 
3990.786348 -0.000091 
3989.619236 -0.000069 
3988.452125 0.000038 
3987.285013 -0.000056 
3986.117901 0.000024 
3984.950789 -0.000094 
3983.783678 -0.000124 
3982.616566 -0.000221 
3981.449454 -0.000198 
3980.282342 -0.000097 
3979.115231 -0.000045 
3977.948119 0.000011 
3976.781007 -0.000037 
3975.613896 0.000003 
3974.446784 0.000018 
3973.279672 -0.000165 
3972.112560 -0.000221 
3970.945449 -0.000413 
3969.778337 -0.000331 
3968.611225 -0.000532 
3967.444113 -0.000534 
3966.277002 -0.000491 
3965.109890 -0.000798 
3963.942778 -0.000617 
3962.775666 -0.000521 
3961.608555 -0.000378 
3960.441443 -0.000523 
3959.274331 -0.000426 
3958.107219 -0.000340 
3956.940108 -0.000254 
3955.772996 -0.000251 
3954.605884 -0.000407 
3953.438772 -0.000221 
3952.271661 -0.000113 
3951.104549 -0.000014 
3949.937437 -0.000190 
3948.770326 -0.000038 
3947.603214 -0.000124 
3946.436102 0.000134 
3945.268990 0.000039 
3944.101879 -0.000187 
3942.934767 0.000010 
3941.767655 0.000103 
3940.600543 -0.000025 
3939.433432 -0.000022 
3938.266320 -0.000187 
3937.099208 0.000015 
3935.932096 -0.000064 
3934.764985 -0.000253 
3933.597873 -0.000020 
3932.430761 -0.000004 
3931.263649 -0.000131 
3930.096538 -0.000013 
3928.929426 0.000004 
3927.762314 -0.000087 
3926.595203 -0.000069 
3925.428091 -0.000186 
3924.260979 -0.000157 
3923.093867 -0.000105 
3921.926756 -0.000089 
3920.759644 -0.000262 
3919.592532 -0.000286 
3918.425420 -0.000087 
3917.258309 -0.000115 
3916.091197 0.000067 
3914.924085 -0.000014 
3913.756973 0.000007 
3912.589862 -0.000029 
3911.422750 0.000251 
3910.255638 0.000015 
3909.088526 -0.000045 
3907.921415 -0.000110 
3906.754303 -0.000003 
3905.587191 0.000050 
3904.420080 -0.000013 
3903.252968 -0.000054 
3902.085856 0.000030 
3900.918744 0.000194 
3899.751633 0.000176 
3898.584521 0.000129 
3897.417409 0.000099 
3896.250297 -0.000008 
3895.083186 0.000014 
3893.916074 0.000259 
3892.748962 0.000137 
