4000.123242 -0.000112 
3998.956130 -0.000183 
3997.789019 -0.000363 
3996.621907 -0.000298 
3995.454795 -0.000441 
3994.287683 -0.000092 
3993.120572 -0.000081 
3991.953460 -0.000184 
3990.786348 -0.000086 
3989.619236 0.000051 
3988.452125 -0.000007 
3987.285013 0.000021 
3986.117901 0.000142 
3984.950789 0.000070 
3983.783678 -0.000054 
3982.616566 -0.000077 
3981.449454 -0.000269 
3980.282342 -0.000197 
3979.115231 -0.000113 
3977.948119 -0.000205 
3976.781007 -0.000059 
3975.613896 -0.000180 
3974.446784 -0.000260 
3973.279672 -0.000267 
3972.112560 -0.000184 
3970.945449 -0.000156 
3969.778337 -0.000016 
3968.611225 0.000043 
3967.444113 -0.000109 
3966.277002 0.000099 
3965.109890 -0.000005 
3963.942778 -0.000153 
3962.775666 -0.000225 
3961.608555 -0.000001 
3960.441443 -0.000072 
3959.274331 -0.000077 
3958.107219 -0.000159 
3956.940108 -0.000220 
3955.772996 -0.000352 
3954.605884 -0.000076 
3953.438772 -0.000071 
3952.271661 -0.000106 
3951.104549 -0.000076 
3949.937437 -0.000197 
3948.770326 -0.000170 
3947.603214 -0.000098 
3946.436102 -0.000039 
3945.268990 -0.000070 
3944.101879 -0.000208 
3942.934767 -0.000094 
3941.767655 -0.000033 
3940.600543 -0.000015 
3939.433432 0.000045 
3938.266320 -0.000031 
3937.099208 -0.000063 
3935.932096 -0.000421 
3934.764985 -0.000217 
3933.597873 -0.000223 
3932.430761 -0.000277 
3931.263649 -0.000147 
3930.096538 -0.000187 
3928.929426 -0.000263 
3927.762314 -0.000344 
3926.595203 -0.000092 
3925.428091 -0.000172 
3924.260979 0.000094 
3923.093867 0.000023 
3921.926756 -0.000050 
3920.759644 -0.000163 
3919.592532 -0.000167 
3918.425420 -0.000057 
3917.258309 0.000130 
3916.091197 0.000002 
3914.924085 -0.000075 
3913.756973 -0.000105 
3912.589862 -0.000049 
3911.422750 -0.000109 
3910.255638 0.000024 
3909.088526 0.000033 
3907.921415 -0.000077 
3906.754303 -0.000134 
3905.587191 -0.000227 
3904.420080 -0.000029 
3903.252968 -0.000102 
3902.085856 -0.000021 
3900.918744 -0.000178 
3899.751633 -0.000238 
3898.584521 -0.000263 
3897.417409 -0.000191 
3896.250297 -0.000118 
3895.083186 -0.000159 
3893.916074 -0.000156 
3892.748962 -0.000031 
3891.581850 0.000101 
3890.414739 0.000047 
3889.247627 0.000039 
3888.080515 -0.000035 
3886.913403 0.000177 
3885.746292 -0.000094 
3884.579180 -0.000146 
3883.412068 -0.000296 
3882.244957 -0.000110 
3881.077845 -0.000088 
3879.910733 -0.000116 
3878.743621 -0.000049 
3877.576510 0.000085 
3876.409398 0.000120 
3875.242286 0.000098 
3874.075174 -0.000100 
3872.908063 -0.000294 
3871.740951 -0.000135 
3870.573839 0.000005 
3869.406727 0.000038 
3868.239616 -0.000039 
3867.072504 0.000027 
3865.905392 -0.000038 
3864.738280 0.000090 
3863.571169 -0.000144 
3862.404057 -0.000062 
3861.236945 -0.000055 
3860.069833 -0.000048 
3858.902722 0.000069 
3857.735610 -0.000019 
3856.568498 -0.000090 
3855.401387 -0.000110 
3854.234275 0.000039 
3853.067163 0.000072 
3851.900051 -0.000045 
3850.732940 0.000111 
3849.565828 0.000144 
3848.398716 0.000038 
3847.231604 -0.000028 
3846.064493 -0.000147 
3844.897381 -0.000089 
3843.730269 -0.000073 
3842.563157 0.000028 
3841.396046 0.000076 
3840.228934 0.000055 
3839.061822 -0.000109 
3837.894710 -0.000366 
3836.727599 -0.000079 
3835.560487 -0.000204 
3834.393375 -0.000107 
3833.226264 0.000006 
3832.059152 -0.000002 
3830.892040 -0.000155 
3829.724928 -0.000031 
3828.557817 -0.000029 
3827.390705 -0.000013 
3826.223593 -0.000100 
3825.056481 -0.000064 
3823.889370 -0.000148 
3822.722258 -0.000083 
3821.555146 -0.000012 
3820.388034 -0.000071 
3819.220923 -0.000088 
3818.053811 -0.000154 
3816.886699 -0.000028 
3815.719587 -0.000224 
3814.552476 -0.000043 
3813.385364 0.000005 
3812.218252 0.000104 
3811.051141 -0.000021 
3809.884029 0.000095 
3808.716917 0.000051 
3807.549805 0.000042 
3806.382694 -0.000100 
3805.215582 -0.000042 
3804.048470 0.000031 
3802.881358 0.000053 
3801.714247 -0.000084 
3800.547135 -0.000248 
3799.380023 -0.000190 
3798.212911 -0.000079 
3797.045800 0.000062 
3795.878688 -0.000127 
3794.711576 -0.000096 
3793.544464 -0.000155 
3792.377353 -0.000083 
3791.210241 -0.000109 
3790.043129 0.000094 
3788.876017 -0.000000 
3787.708906 -0.000217 
3786.541794 -0.000177 
3785.374682 0.000120 
3784.207571 -0.000064 
3783.040459 -0.000132 
3781.873347 -0.000157 
3780.706235 -0.000192 
3779.539124 -0.000175 
3778.372012 -0.000061 
3777.204900 0.000037 
3776.037788 -0.000074 
3774.870677 -0.000028 
3773.703565 -0.000101 
3772.536453 0.000080 
3771.369341 -0.000025 
3770.202230 -0.000112 
3769.035118 0.000056 
3767.868006 -0.000070 
3766.700894 -0.000050 
3765.533783 0.000001 
3764.366671 -0.000072 
3763.199559 -0.000033 
3762.032448 0.000020 
3760.865336 -0.000143 
3759.698224 -0.000044 
3758.531112 -0.000098 
3757.364001 0.000019 
3756.196889 0.000065 
3755.029777 0.000037 
3753.862665 0.000014 
3752.695554 -0.000049 
3751.528442 -0.000001 
3750.361330 0.000108 
3749.194218 0.000039 
3748.027107 -0.000019 
3746.859995 0.000025 
3745.692883 -0.000007 
3744.525771 0.000018 
3743.358660 0.000015 
3742.191548 0.000089 
3741.024436 0.000108 
3739.857325 0.000024 
3738.690213 -0.000075 
3737.523101 0.000059 
3736.355989 -0.000115 
3735.188878 -0.000078 
3734.021766 0.000130 
3732.854654 0.000165 
3731.687542 0.000179 
3730.520431 0.000020 
3729.353319 0.000088 
3728.186207 0.000134 
3727.019095 -0.000031 
3725.851984 0.000017 
3724.684872 0.000155 
3723.517760 0.000071 
3722.350648 0.000243 
3721.183537 0.000250 
3720.016425 0.000301 
3718.849313 0.000237 
3717.682202 0.000291 
3716.515090 0.000221 
3715.347978 0.000427 
3714.180866 0.000429 
3713.013755 0.000554 
3711.846643 0.000582 
3710.679531 0.001090 
3709.512419 0.002267 
3708.345308 0.005715 
3707.178196 0.010399 
3706.011084 0.011050 
3704.843972 0.007855 
3703.676861 0.004857 
3702.509749 0.003378 
3701.342637 0.002501 
3700.175525 0.002145 
3699.008414 0.001865 
3697.841302 0.001848 
3696.674190 0.001567 
3695.507078 0.001581 
3694.339967 0.001827 
3693.172855 0.002107 
3692.005743 0.002332 
3690.838632 0.002575 
3689.671520 0.003066 
3688.504408 0.003364 
3687.337296 0.003951 
3686.170185 0.004289 
3685.003073 0.005038 
3683.835961 0.005849 
3682.668849 0.006374 
3681.501738 0.006351 
3680.334626 0.006223 
3679.167514 0.006131 
3678.000402 0.006157 
3676.833291 0.005896 
3675.666179 0.006003 
3674.499067 0.006028 
3673.331955 0.005866 
3672.164844 0.005392 
3670.997732 0.004697 
3669.830620 0.004343 
3668.663509 0.004228 
3667.496397 0.004208 
3666.329285 0.004125 
3665.162173 0.004465 
3663.995062 0.004450 
3662.827950 0.004535 
3661.660838 0.004533 
3660.493726 0.004843 
3659.326615 0.004894 
3658.159503 0.004803 
3656.992391 0.004646 
3655.825279 0.004467 
3654.658168 0.004309 
3653.491056 0.004172 
3652.323944 0.004070 
3651.156832 0.003729 
3649.989721 0.003709 
3648.822609 0.003473 
3647.655497 0.003339 
3646.488386 0.003108 
3645.321274 0.002861 
3644.154162 0.002456 
3642.987050 0.002295 
3641.819939 0.002040 
3640.652827 0.001783 
3639.485715 0.001604 
3638.318603 0.001563 
3637.151492 0.001607 
3635.984380 0.001762 
3634.817268 0.001824 
3633.650156 0.001856 
3632.483045 0.002124 
3631.315933 0.002041 
3630.148821 0.002313 
3628.981709 0.002579 
3627.814598 0.002609 
3626.647486 0.002575 
3625.480374 0.002817 
3624.313262 0.002484 
3623.146151 0.002602 
3621.979039 0.002727 
3620.811927 0.002981 
3619.644816 0.003606 
3618.477704 0.004940 
3617.310592 0.007968 
3616.143480 0.011805 
3614.976369 0.019342 
3613.809257 0.030957 
3612.642145 0.040149 
3611.475033 0.041475 
3610.307922 0.037146 
3609.140810 0.032938 
3607.973698 0.030748 
3606.806586 0.026437 
3605.639475 0.019634 
3604.472363 0.014068 
3603.305251 0.011050 
3602.138139 0.009604 
3600.971028 0.008847 
3599.803916 0.008533 
3598.636804 0.008001 
3597.469693 0.007649 
3596.302581 0.007435 
3595.135469 0.007042 
