3945.38	6.52235E-4
3944.9	6.9265E-4
3944.42	6.40765E-4
3943.94	8.4088E-4
3943.46	9.97295E-4
3942.97	8.87095E-4
3942.49	8.9831E-4
3942.01	0.00103
3941.53	0.00104
3941.04	8.1174E-4
3940.56	8.08455E-4
3940.08	8.7887E-4
3939.6	7.72785E-4
3939.12	8.16699E-4
3938.63	7.095E-4
3938.15	7.77715E-4
3937.67	0.00108
3937.19	9.60644E-4
3936.7	6.24245E-4
3936.22	6.4256E-4
3935.74	7.58174E-4
3935.26	6.33789E-4
3934.78	5.45004E-4
3934.29	7.79305E-4
3933.81	8.51019E-4
3933.33	7.20234E-4
3932.85	7.85749E-4
3932.36	6.91849E-4
3931.88	5.70064E-4
3931.4	7.31379E-4
3930.92	6.38294E-4
3930.44	4.22609E-4
3929.95	5.79509E-4
3929.47	6.72424E-4
3928.99	7.66839E-4
3928.51	6.11254E-4
3928.02	6.34154E-4
3927.54	9.15269E-4
3927.06	8.22684E-4
3926.58	4.02699E-4
3926.1	1.29213E-4
3925.61	4.72914E-4
3925.13	8.97129E-4
3924.65	8.74944E-4
3924.17	6.62258E-4
3923.68	6.50159E-4
3923.2	4.95674E-4
3922.72	6.47588E-4
3922.24	9.12603E-4
3921.76	9.02518E-4
3921.27	9.30619E-4
3920.79	7.09333E-4
3920.31	5.13748E-4
3919.83	5.55263E-4
3919.34	7.40764E-4
3918.86	8.20678E-4
3918.38	6.19993E-4
3917.9	7.61308E-4
3917.42	9.81823E-4
3916.93	9.42023E-4
3916.45	6.47538E-4
3915.97	3.19653E-4
3915.49	5.34968E-4
3915	9.26368E-4
3914.52	0.001
3914.04	0.00101
3913.56	8.27313E-4
3913.08	6.75827E-4
3912.59	9.42928E-4
3912.11	7.63343E-4
3911.63	5.11058E-4
3911.15	7.66272E-4
3910.67	8.24887E-4
3910.18	4.35788E-4
3909.7	2.83203E-4
3909.22	5.38517E-4
3908.74	6.91232E-4
3908.25	9.72533E-4
3907.77	0.00107
3907.29	7.57462E-4
3906.81	7.29177E-4
3906.33	7.95192E-4
3905.84	8.45192E-4
3905.36	7.71007E-4
3904.88	7.51022E-4
3904.4	7.40637E-4
3903.91	4.53037E-4
3903.43	3.45652E-4
3902.95	7.05967E-4
3902.47	8.45682E-4
3901.99	5.28597E-4
3901.5	5.26697E-4
3901.02	5.47012E-4
3900.54	6.17727E-4
3900.06	7.41242E-4
3899.57	5.27542E-4
3899.09	4.56257E-4
3898.61	4.99672E-4
3898.13	4.53486E-4
3897.65	6.04101E-4
3897.16	5.79502E-4
3896.68	4.70917E-4
3896.2	4.90331E-4
3895.72	5.78446E-4
3895.23	7.07447E-4
3894.75	7.06362E-4
3894.27	5.67076E-4
3893.79	2.63291E-4
3893.31	2.21506E-4
3892.82	4.67306E-4
3892.34	2.49821E-4
3891.86	3.69136E-4
3891.38	9.16651E-4
3890.89	8.89851E-4
3890.41	4.16566E-4
3889.93	4.06081E-4
3889.45	7.40096E-4
3888.97	7.63511E-4
3888.48	6.28711E-4
3888	6.10826E-4
3887.52	7.08641E-4
3887.04	5.51556E-4
3886.55	4.04656E-4
3886.07	3.36171E-4
3885.59	5.01186E-4
3885.11	6.69601E-4
3884.63	6.03515E-4
3884.14	6.24116E-4
3883.66	6.05031E-4
3883.18	6.20145E-4
3882.7	7.7576E-4
3882.22	7.12575E-4
3881.73	6.09876E-4
3881.25	6.8649E-4
3880.77	5.55705E-4
3880.29	3.8882E-4
3879.8	4.94421E-4
3879.32	9.55935E-4
3878.84	9.6815E-4
3878.36	7.80465E-4
3877.88	9.9598E-4
3877.39	8.9418E-4
3876.91	6.21395E-4
3876.43	6.7031E-4
3875.95	6.60025E-4
3875.46	5.50125E-4
3874.98	6.6484E-4
3874.5	6.73455E-4
3874.02	6.7967E-4
3873.54	7.84984E-4
3873.05	9.78485E-4
3872.57	8.609E-4
3872.09	7.20615E-4
3871.61	7.78629E-4
3871.12	7.0933E-4
3870.64	8.05645E-4
3870.16	7.4686E-4
3869.68	8.14474E-4
3869.2	9.45289E-4
3868.71	8.9749E-4
3868.23	8.63604E-4
3867.75	8.06419E-4
3867.27	8.09034E-4
3866.78	9.45535E-4
3866.3	9.08049E-4
3865.82	0.00102
3865.34	0.00124
3864.86	0.00114
3864.37	0.00117
3863.89	0.00111
3863.41	6.82724E-4
3862.93	4.32839E-4
3862.44	6.64039E-4
3861.96	8.59254E-4
3861.48	6.47569E-4
3861	3.09484E-4
3860.52	4.77998E-4
3860.03	8.06399E-4
3859.55	7.13114E-4
3859.07	7.04029E-4
3858.59	7.84643E-4
3858.1	8.04944E-4
3857.62	7.97759E-4
3857.14	6.95274E-4
3856.66	6.48288E-4
3856.18	8.36703E-4
3855.69	8.80704E-4
3855.21	9.19419E-4
3854.73	0.00117
3854.25	0.00122
3853.77	0.00118
3853.28	9.65363E-4
3852.8	9.30478E-4
3852.32	9.30693E-4
3851.84	9.60708E-4
3851.35	9.35008E-4
3850.87	9.09023E-4
3850.39	0.00101
3849.91	9.70653E-4
3849.43	8.62068E-4
3848.94	6.08068E-4
3848.46	6.02783E-4
3847.98	7.59498E-4
3847.5	8.04213E-4
3847.01	8.93213E-4
3846.53	9.08528E-4
3846.05	8.84043E-4
3845.57	9.73257E-4
3845.09	8.13672E-4
3844.6	7.14573E-4
3844.12	7.53188E-4
3843.64	6.84502E-4
3843.16	8.98417E-4
3842.67	8.75218E-4
3842.19	7.87833E-4
3841.71	8.34947E-4
3841.23	6.99862E-4
3840.75	7.38377E-4
3840.26	9.41478E-4
3839.78	0.00111
3839.3	0.00104
3838.82	0.00101
3838.33	0.00118
3837.85	0.00104
3837.37	0.00102
3836.89	0.00118
3836.41	0.00112
3835.92	0.00107
3835.44	0.00107
3834.96	8.87012E-4
3834.48	7.40027E-4
3833.99	6.30027E-4
3833.51	6.63042E-4
3833.03	9.04857E-4
3832.55	0.00122
3832.07	0.00129
3831.58	0.00106
3831.1	0.00108
3830.62	9.93216E-4
3830.14	8.53931E-4
3829.66	8.73246E-4
3829.17	8.55847E-4
3828.69	8.39961E-4
3828.21	8.01276E-4
3827.73	8.79491E-4
3827.24	8.44892E-4
3826.76	7.84706E-4
3826.28	7.33921E-4
3825.8	8.16236E-4
3825.32	0.00101
3824.83	8.48951E-4
3824.35	7.18666E-4
3823.87	9.68381E-4
3823.39	0.00117
3822.9	0.00101
3822.42	9.62111E-4
3821.94	8.52926E-4
3821.46	9.18441E-4
3820.98	0.00104
3820.49	9.98256E-4
3820.01	0.00113
3819.53	0.00108
3819.05	8.899E-4
3818.56	9.29201E-4
3818.08	9.50216E-4
3817.6	8.01031E-4
3817.12	6.44245E-4
3816.64	7.9256E-4
3816.15	8.76761E-4
3815.67	7.19775E-4
3815.19	9.6189E-4
3814.71	9.79105E-4
3814.22	8.25506E-4
3813.74	0.00107
3813.26	0.00114
3812.78	9.6805E-4
3812.3	8.71965E-4
3811.81	8.18265E-4
3811.33	8.9978E-4
3810.85	8.60895E-4
3810.37	7.5141E-4
3809.88	6.6341E-4
3809.4	6.84025E-4
3808.92	8.9924E-4
3808.44	9.83055E-4
3807.96	0.00109
3807.47	0.00117
3806.99	9.86685E-4
3806.51	8.424E-4
3806.03	7.48514E-4
3805.54	7.48915E-4
3805.06	9.2963E-4
3804.58	9.00345E-4
3804.1	9.16959E-4
3803.62	0.00111
3803.13	0.00109
3802.65	8.2319E-4
3802.17	9.16704E-4
3801.69	9.98519E-4
3801.21	7.52634E-4
3800.72	8.43934E-4
3800.24	8.58549E-4
3799.76	8.21564E-4
3799.28	9.40879E-4
3798.79	8.27979E-4
3798.31	8.54894E-4
3797.83	8.89409E-4
3797.35	9.83724E-4
3796.87	0.00129
3796.38	0.00141
3795.9	0.0013
3795.42	0.00107
3794.94	9.59084E-4
3794.45	8.08384E-4
3793.97	7.61199E-4
3793.49	7.87314E-4
3793.01	6.24329E-4
3792.53	6.82743E-4
3792.04	9.71244E-4
3791.56	9.17559E-4
3791.08	7.00473E-4
3790.6	6.84388E-4
3790.11	6.58989E-4
3789.63	5.92304E-4
3789.15	5.39318E-4
3788.67	4.07833E-4
3788.19	5.15648E-4
3787.7	8.52349E-4
3787.22	9.66563E-4
3786.74	8.28278E-4
3786.26	7.42193E-4
3785.77	8.98394E-4
3785.29	0.00104
3784.81	9.76223E-4
3784.33	7.46538E-4
3783.85	7.45853E-4
3783.36	8.42853E-4
3782.88	6.82068E-4
3782.4	6.97183E-4
3781.92	7.02598E-4
3781.43	7.33698E-4
3780.95	7.89913E-4
3780.47	5.83428E-4
3779.99	5.70043E-4
3779.51	8.02757E-4
3779.02	9.39758E-4
3778.54	9.08473E-4
3778.06	9.27588E-4
3777.58	7.95802E-4
3777.09	6.78503E-4
3776.61	0.00104
3776.13	0.00102
3775.65	6.57847E-4
3775.17	6.78362E-4
3774.68	7.73063E-4
3774.2	7.04577E-4
3773.72	7.73192E-4
3773.24	9.72207E-4
3772.76	9.81022E-4
3772.27	9.38322E-4
3771.79	8.92137E-4
3771.31	8.90452E-4
3770.83	9.14167E-4
3770.34	9.18167E-4
3769.86	9.17682E-4
3769.38	7.87597E-4
3768.9	6.65512E-4
3768.42	7.09627E-4
3767.93	7.47727E-4
3767.45	8.34342E-4
3766.97	0.00102
3766.49	0.00104
3766	6.53872E-4
3765.52	5.55487E-4
3765.04	7.74602E-4
3764.56	8.31816E-4
3764.08	9.27231E-4
3763.59	9.19532E-4
3763.11	8.25147E-4
3762.63	9.48261E-4
3762.15	9.11476E-4
3761.66	8.24677E-4
3761.18	6.56591E-4
3760.7	5.80506E-4
3760.22	0.00106
3759.74	0.00114
3759.25	7.84436E-4
3758.77	7.16651E-4
3758.29	6.73766E-4
3757.81	4.88281E-4
3757.32	7.09681E-4
3756.84	8.53096E-4
3756.36	7.82411E-4
3755.88	7.03726E-4
3755.4	6.59241E-4
3754.91	8.01741E-4
3754.43	7.13356E-4
3753.95	6.45771E-4
3753.47	8.83886E-4
3752.98	0.00104
3752.5	0.00108
3752.02	9.99316E-4
3751.54	9.4303E-4
3751.06	7.79645E-4
3750.57	6.96246E-4
3750.09	9.76461E-4
3749.61	0.00102
3749.13	7.1989E-4
3748.65	7.14505E-4
3748.16	7.00306E-4
3747.68	4.9992E-4
3747.2	5.47035E-4
3746.72	5.7395E-4
3746.23	6.4745E-4
3745.75	6.88365E-4
3745.27	7.8608E-4
3744.79	7.96795E-4
3744.31	7.1041E-4
3743.82	9.0561E-4
3743.34	9.23625E-4
3742.86	8.6534E-4
3742.38	8.01255E-4
3741.89	7.54355E-4
3741.41	7.7257E-4
3740.93	9.18385E-4
3740.45	8.863E-4
3739.97	7.06714E-4
3739.48	6.42815E-4
3739	7.1183E-4
3738.52	8.50745E-4
3738.04	7.57915E-4
3737.55	8.9234E-4
3737.07	9.71275E-4
3736.59	7.9191E-4
3736.11	7.25845E-4
3735.63	5.1898E-4
3735.14	6.33705E-4
3734.66	6.4764E-4
3734.18	5.30875E-4
3733.7	5.1261E-4
3733.21	3.94036E-4
3732.73	5.60271E-4
3732.25	5.56806E-4
3731.77	4.51041E-4
3731.29	2.90276E-4
3730.8	2.85601E-4
3730.32	3.82536E-4
3729.84	2.13471E-4
3729.36	1.60606E-4
3728.87	3.43131E-4
3728.39	4.44666E-4
3727.91	3.34901E-4
3727.43	3.73936E-4
3726.95	3.57971E-4
3726.46	2.82797E-4
3725.98	3.80432E-4
3725.5	3.19467E-4
3725.02	5.28702E-4
3724.53	5.50527E-4
3724.05	3.23162E-4
3723.57	4.67197E-4
3723.09	5.74532E-4
3722.61	3.46267E-4
3722.12	3.28092E-4
3721.64	5.25127E-4
3721.16	3.46462E-4
3720.68	3.07697E-4
3720.2	3.83332E-4
3719.71	3.02257E-4
3719.23	2.55292E-4
3718.75	1.17727E-4
3718.27	2.20962E-4
3717.78	3.45288E-4
3717.3	4.13223E-4
3716.82	5.96158E-4
3716.34	5.75093E-4
3715.86	4.00128E-4
3715.37	2.59553E-4
3714.89	2.89088E-4
3714.41	3.42623E-4
3713.93	4.22958E-4
3713.44	3.19283E-4
3712.96	2.52918E-4
3712.48	4.37753E-4
3712	2.94588E-4
3711.52	8.51233E-5
3711.03	9.48645E-7
3710.55	1.48684E-4
3710.07	3.71219E-4
3709.59	2.81054E-4
3709.1	2.56879E-4
3708.62	3.82914E-4
3708.14	4.98049E-4
3707.66	3.88284E-4
3707.18	4.72319E-4
3706.69	6.60144E-4
3706.21	4.09979E-4
3705.73	2.69014E-4
3705.25	3.21449E-4
3704.76	1.76475E-4
3704.28	1.1251E-4
3703.8	1.10345E-4
3703.32	1.55779E-4
3702.84	2.11114E-4
3702.35	2.5814E-4
3701.87	3.18475E-4
3701.39	2.0761E-4
3700.91	1.97545E-4
3700.42	2.9537E-4
3699.94	3.60505E-4
3699.46	2.5674E-4
3698.98	2.73575E-4
3698.5	3.1531E-4
3698.01	4.47335E-4
3697.53	8.4127E-4
3697.05	0.00104
3696.57	0.00104
3696.08	0.00124
3695.6	0.00149
3695.12	0.00153
3694.64	0.00157
3694.16	0.00148
3693.67	0.00137
3693.19	0.00166
3692.71	0.0019
3692.23	0.00181
3691.75	0.00179
3691.26	0.00172
3690.78	0.00149
3690.3	0.0015
3689.82	0.00156
3689.33	0.00141
3688.85	0.00152
3688.37	0.0017
3687.89	0.00156
3687.41	0.00151
3686.92	0.00142
3686.44	0.00133
3685.96	0.00164
3685.48	0.00185
3684.99	0.00189
3684.51	0.00181
3684.03	0.00169
3683.55	0.00175
3683.07	0.00202
3682.58	0.00225
3682.1	0.00208
3681.62	0.00211
3681.14	0.00229
3680.65	0.0023
3680.17	0.00248
3679.69	0.00267
3679.21	0.00276
3678.73	0.00296
3678.24	0.00312
3677.76	0.00299
3677.28	0.00309
3676.8	0.00336
3676.31	0.00366
3675.83	0.00376
3675.35	0.00391
3674.87	0.00422
3674.39	0.00407
3673.9	0.00404
3673.42	0.00437
3672.94	0.00435
3672.46	0.00427
3671.97	0.0044
3671.49	0.00464
3671.01	0.0049
3670.53	0.00481
3670.05	0.00481
3669.56	0.00493
3669.08	0.00474
3668.6	0.00437
3668.12	0.00436
3667.64	0.00447
3667.15	0.00439
3666.67	0.00428
3666.19	0.00425
3665.71	0.00409
3665.22	0.00403
3664.74	0.00413
3664.26	0.00403
3663.78	0.00385
3663.3	0.00366
3662.81	0.00372
3662.33	0.00378
3661.85	0.0038
3661.37	0.00391
3660.88	0.00392
3660.4	0.00384
3659.92	0.00397
3659.44	0.00402
3658.96	0.00382
3658.47	0.0038
3657.99	0.00392
3657.51	0.00399
3657.03	0.00417
3656.54	0.00404
3656.06	0.00393
3655.58	0.00423
3655.1	0.0043
3654.62	0.00425
3654.13	0.00429
3653.65	0.00434
3653.17	0.0043
3652.69	0.00422
3652.2	0.00431
3651.72	0.00444
3651.24	0.00469
3650.76	0.00475
3650.28	0.0045
3649.79	0.00452
3649.31	0.00475
3648.83	0.0051
3648.35	0.00508
3647.86	0.005
3647.38	0.00528
3646.9	0.00561
3646.42	0.00548
3645.94	0.00532
3645.45	0.00554
3644.97	0.0055
3644.49	0.00547
3644.01	0.00554
3643.52	0.00562
3643.04	0.00551
3642.56	0.00535
3642.08	0.00542
3641.6	0.00553
3641.11	0.00572
3640.63	0.00576
3640.15	0.00565
3639.67	0.00557
3639.19	0.0055
3638.7	0.00557
3638.22	0.00558
3637.74	0.00552
3637.26	0.00556
3636.77	0.00545
3636.29	0.00541
3635.81	0.00558
3635.33	0.00556
3634.85	0.0054
3634.36	0.00538
3633.88	0.00543
3633.4	0.00531
3632.92	0.00531
3632.43	0.00526
3631.95	0.0051
3631.47	0.00508
3630.99	0.00501
3630.51	0.00513
3630.02	0.00522
3629.54	0.00496
3629.06	0.0049
3628.58	0.00514
3628.09	0.00497
3627.61	0.00473
3627.13	0.00476
3626.65	0.00481
3626.17	0.00474
3625.68	0.00454
3625.2	0.00464
3624.72	0.00463
3624.24	0.00441
3623.75	0.0046
3623.27	0.00477
3622.79	0.00444
3622.31	0.00424
3621.83	0.00438
3621.34	0.00426
3620.86	0.00401
3620.38	0.00398
3619.9	0.00411
3619.41	0.00414
3618.93	0.00415
3618.45	0.00416
3617.97	0.00415
3617.49	0.00411
3617	0.00383
3616.52	0.00384
3616.04	0.00381
3615.56	0.00335
3615.07	0.00309
3614.59	0.00314
3614.11	0.00312
3613.63	0.00322
3613.15	0.00331
3612.66	0.00305
3612.18	0.00301
3611.7	0.00304
3611.22	0.00303
3610.74	0.00292
3610.25	0.00279
3609.77	0.00287
3609.29	0.00285
3608.81	0.00257
3608.32	0.0024
3607.84	0.00251
3607.36	0.00255
3606.88	0.00242
3606.4	0.0024
3605.91	0.00245
3605.43	0.00241
3604.95	0.00222
3604.47	0.00201
3603.98	0.00203
3603.5	0.00188
3603.02	0.00173
3602.54	0.00177
3602.06	0.00163
3601.57	0.00146
3601.09	0.00133
3600.61	0.00149
3600.13	0.00144
3599.64	0.0011
3599.16	0.00122
3598.68	0.00133
3598.2	0.00111
3597.72	9.35478E-4
3597.23	9.23304E-4
3596.75	9.17139E-4
3596.27	7.88974E-4
3595.79	8.45309E-4
3595.3	9.23034E-4
3594.82	9.48069E-4
3594.34	8.74504E-4
3593.86	7.05839E-4
3593.38	7.01474E-4
3592.89	4.98299E-4
3592.41	3.79334E-4
3591.93	5.33769E-4
3591.45	7.08804E-4
3590.96	6.7863E-4
3590.48	6.08965E-4
3590	6.459E-4
3589.52	6.23835E-4
3589.04	6.6687E-4
3588.55	5.07895E-4
3588.07	2.2303E-4
3587.59	1.85965E-4
3587.11	2.705E-4
3586.62	3.73225E-4
3586.14	5.0096E-4
3585.66	4.12895E-4
3585.18	2.5723E-4
3584.7	5.72565E-4
3584.21	7.1529E-4
3583.73	4.28325E-4
3583.25	3.4916E-4
3582.77	4.02595E-4
3582.28	4.56621E-4
3581.8	4.79056E-4
3581.32	3.49491E-4
3580.84	1.44326E-4
3580.36	1.15161E-4
3579.87	1.75686E-4
3579.39	2.42721E-4
3578.91	3.52056E-4
3578.43	3.78391E-4
3577.95	3.57126E-4
3577.46	4.20351E-4
3576.98	4.11386E-4
3576.5	3.78521E-4
3576.02	4.92656E-4
3575.53	6.70882E-4
3575.05	7.23317E-4
3574.57	6.63352E-4
3574.09	4.63987E-4
3573.61	5.11822E-4
3573.12	5.08847E-4
3572.64	4.49782E-4
3572.16	6.00617E-4
3571.68	7.99052E-4
3571.19	8.84977E-4
3570.71	8.12412E-4
3570.23	7.65647E-4
3569.75	7.28482E-4
3569.27	8.46817E-4
3568.78	8.39142E-4
3568.3	7.67277E-4
3567.82	7.74212E-4
3567.34	9.17147E-4
3566.85	9.16373E-4
3566.37	8.28308E-4
3565.89	6.92043E-4
3565.41	7.34578E-4
3564.93	9.76913E-4
3564.44	0.00103
3563.96	0.00101
3563.48	7.57308E-4
3563	7.73143E-4
3562.51	8.43168E-4
3562.03	6.08503E-4
3561.55	5.53638E-4
3561.07	4.62773E-4
3560.59	5.08108E-4
3560.1	6.05334E-4
3559.62	5.92069E-4
3559.14	7.31504E-4
3558.66	6.73739E-4
3558.17	4.97464E-4
3557.69	4.18799E-4
3557.21	4.07234E-4
3556.73	4.94469E-4
3556.25	5.79704E-4
3555.76	6.12429E-4
3555.28	4.01064E-4
3554.8	1.60299E-4
3554.32	2.14934E-4
3553.83	1.90259E-4
3553.35	1.86794E-4
3552.87	2.41729E-4
3552.39	2.93264E-4
3551.91	3.42099E-4
3551.42	3.36725E-4
3550.94	4.6246E-4
3550.46	4.02495E-4
3549.98	2.4963E-4
3549.5	2.97265E-4
3549.01	2.3729E-4
3548.53	1.97025E-4
3548.05	2.9476E-4
3547.57	5.72595E-4
3547.08	6.1502E-4
3546.6	3.37155E-4
3546.12	2.3219E-4
3545.64	2.79125E-4
3545.16	3.0066E-4
3544.67	1.48386E-4
3544.19	1.85321E-4
3543.71	5.38256E-4
3543.23	5.91291E-4
3542.74	3.91216E-4
3542.26	4.04851E-4
3541.78	5.98286E-4
3541.3	7.71621E-4
3540.82	6.59356E-4
3540.33	5.28181E-4
3539.85	4.89716E-4
3539.37	3.87851E-4
3538.89	5.84086E-4
3538.4	8.57511E-4
3537.92	7.04446E-4
3537.44	5.11281E-4
3536.96	5.67916E-4
3536.48	5.89451E-4
3535.99	6.62677E-4
3535.51	9.25112E-4
3535.03	9.28847E-4
3534.55	7.59182E-4
3534.06	7.32607E-4
3533.58	6.84267E-4
3533.1	7.41155E-4
3532.62	6.39844E-4
3532.14	5.63232E-4
3531.65	7.1984E-4
3531.17	7.71128E-4
3530.69	7.77917E-4
3530.21	5.60605E-4
3529.72	4.14613E-4
3529.24	5.89301E-4
3528.76	7.1399E-4
3528.28	6.58178E-4
3527.8	6.40367E-4
3527.31	6.47574E-4
3526.83	5.89863E-4
3526.35	5.57451E-4
3525.87	6.7404E-4
3525.39	6.73729E-4
3524.9	5.35636E-4
3524.42	4.24624E-4
3523.94	5.11913E-4
3523.46	4.95701E-4
3522.97	4.80109E-4
3522.49	5.65397E-4
3522.01	5.49486E-4
3521.53	5.55674E-4
3521.05	5.24863E-4
3520.56	4.6327E-4
3520.08	4.03059E-4
3519.6	4.72747E-4
3519.12	5.59036E-4
3518.63	5.41243E-4
3518.15	4.94332E-4
3517.67	4.5652E-4
3517.19	4.20309E-4
3516.71	4.47498E-4
3516.22	4.88205E-4
3515.74	3.74893E-4
3515.26	3.48582E-4
3514.78	5.0297E-4
3514.29	4.18978E-4
3513.81	4.22466E-4
3513.33	4.86755E-4
3512.85	3.28543E-4
3512.37	3.44432E-4
3511.88	4.55839E-4
3511.4	5.61028E-4
3510.92	4.56616E-4
3510.44	3.16205E-4
3509.95	3.59112E-4
3509.47	3.71201E-4
3508.99	2.96189E-4
3508.51	2.19678E-4
3508.03	2.42667E-4
3507.54	1.16374E-4
3507.06	1.44623E-5
3506.58	-9.77491E-5
3506.1	-2.86052E-6
3505.61	1.07147E-4
3505.13	2.56352E-5
3504.65	-1.75762E-5
3504.17	-5.48757E-6
3503.69	-1.5199E-5
3503.2	-5.69918E-5
3502.72	-2.76032E-5
3502.24	8.44854E-5
3501.76	4.7974E-5
3501.27	-1.32219E-4
3500.79	-2.80303E-5
3500.31	8.12583E-5
3499.83	2.07747E-4
3499.35	2.77436E-4
3498.86	8.91427E-5
3498.38	-4.53687E-5
3497.9	7.57199E-5
3497.42	2.19508E-4
3496.94	3.77397E-4
3496.45	3.20904E-4
3495.97	2.93893E-4
3495.49	3.56381E-4
3495.01	2.3617E-4
3494.52	3.47577E-4
3494.04	5.42966E-4
3493.56	6.42454E-4
3493.08	5.31543E-4
3492.6	3.39732E-4
3492.11	3.24439E-4
3491.63	4.83727E-4
3491.15	5.51016E-4
3490.67	5.50005E-4
3490.18	7.36112E-4
3489.7	7.222E-4
3489.22	6.95689E-4
3488.74	8.47078E-4
3488.26	7.68366E-4
3487.77	5.45273E-4
3487.29	5.61962E-4
3486.81	5.9475E-4
3486.33	5.01839E-4
3485.84	7.17046E-4
3485.36	7.76735E-4
3484.88	8.04023E-4
3484.4	7.69712E-4
3483.92	6.49901E-4
3483.43	9.14708E-4
3482.95	0.0011
3482.47	9.70785E-4
3481.99	7.52774E-4
3481.5	9.05081E-4
3481.02	0.00115
3480.54	0.00113
3480.06	0.00104
3479.58	0.00113
3479.09	0.00134
3478.61	0.00135
3478.13	0.00122
3477.65	0.00121
3477.16	0.00119
3476.68	0.00123
3476.2	0.00142
3475.72	0.00157
3475.24	0.00176
3474.75	0.00184
3474.27	0.00177
3473.79	0.00178
3473.31	0.00188
3472.82	0.002
3472.34	0.00212
3471.86	0.0023
3471.38	0.0024
3470.9	0.00243
3470.41	0.00248
3469.93	0.00244
3469.45	0.00246
3468.97	0.0026
3468.49	0.00264
3468	0.00287
3467.52	0.00301
3467.04	0.00299
3466.56	0.00311
3466.07	0.00315
3465.59	0.00333
3465.11	0.00323
3464.63	0.00321
3464.15	0.00358
3463.66	0.00372
3463.18	0.00369
3462.7	0.00379
3462.22	0.0038
3461.73	0.00375
3461.25	0.00394
3460.77	0.00425
3460.29	0.00452
3459.81	0.00463
3459.32	0.0047
3458.84	0.00503
3458.36	0.0052
3457.88	0.00546
3457.39	0.00582
3456.91	0.00586
3456.43	0.00589
3455.95	0.00623
3455.47	0.00658
3454.98	0.00675
3454.5	0.00701
3454.02	0.00745
3453.54	0.00769
3453.05	0.00791
3452.57	0.00814
3452.09	0.0083
3451.61	0.00877
3451.13	0.00902
3450.64	0.00901
3450.16	0.00911
3449.68	0.00943
3449.2	0.0097
3448.71	0.00993
3448.23	0.00982
3447.75	0.00975
3447.27	0.01014
3446.79	0.01024
3446.3	0.01041
3445.82	0.01065
3445.34	0.01072
3444.86	0.01095
3444.38	0.01104
3443.89	0.01117
3443.41	0.01128
3442.93	0.01126
3442.45	0.01115
3441.96	0.01096
3441.48	0.01111
