6000.530000 0.000565 
5998.695893 -0.000496 
5996.861787 0.000416 
5995.027680 -0.000496 
5993.193573 0.001194 
5991.359466 0.000724 
5989.525360 0.003489 
5987.691253 0.000664 
5985.857146 0.000563 
5984.023040 0.006523 
5982.188933 0.000920 
5980.354826 0.001722 
5978.520720 0.003004 
5976.686613 -0.004647 
5974.852506 0.001100 
5973.018399 -0.001621 
5971.184293 0.000935 
5969.350186 0.002283 
5967.516079 -0.007218 
5965.681973 0.005872 
5963.847866 0.009140 
5962.013759 0.002393 
5960.179653 0.007934 
5958.345546 -0.000602 
5956.511439 -0.000363 
5954.677332 -0.000945 
5952.843226 -0.000321 
5951.009119 -0.000864 
5949.175012 -0.001338 
5947.340906 -0.002437 
5945.506799 -0.000735 
5943.672692 0.001329 
5941.838586 0.009416 
5940.004479 -0.002243 
5938.170372 0.000856 
5936.336265 -0.003434 
5934.502159 0.000468 
5932.668052 0.000898 
5930.833945 0.001172 
5928.999839 -0.002812 
5927.165732 0.002183 
5925.331625 0.000329 
5923.497519 -0.001527 
5921.663412 -0.000899 
5919.829305 0.001857 
5917.995198 0.004471 
5916.161092 -0.000324 
5914.326985 0.002845 
5912.492878 0.000573 
5910.658772 0.004434 
5908.824665 0.003890 
5906.990558 0.002067 
5905.156451 -0.001864 
5903.322345 -0.001508 
5901.488238 -0.000060 
5899.654131 0.000315 
5897.820025 0.004370 
5895.985918 0.003238 
5894.151811 0.001075 
5892.317705 0.000095 
5890.483598 -0.001943 
5888.649491 0.004637 
5886.815384 0.006768 
5884.981278 -0.004935 
5883.147171 0.008891 
5881.313064 -0.000566 
5879.478958 0.014448 
5877.644851 -0.002232 
5875.810744 -0.002396 
5873.976638 0.002788 
5872.142531 0.000576 
5870.308424 0.002091 
5868.474317 0.001003 
5866.640211 0.002831 
5864.806104 0.006917 
5862.971997 0.002165 
5861.137891 0.002783 
5859.303784 -0.000845 
5857.469677 0.002650 
5855.635571 0.006884 
5853.801464 0.005238 
5851.967357 0.002259 
5850.133250 0.005432 
5848.299144 0.002572 
5846.465037 0.003887 
5844.630930 0.001945 
5842.796824 0.009053 
5840.962717 0.006104 
5839.128610 -0.000647 
5837.294504 0.001474 
5835.460397 -0.000522 
5833.626290 -0.001304 
5831.792183 0.002849 
5829.958077 0.005488 
5828.123970 0.000731 
5826.289863 0.005565 
5824.455757 0.003580 
5822.621650 0.006958 
5820.787543 0.003338 
5818.953436 -0.000061 
5817.119330 0.000508 
5815.285223 0.005649 
5813.451116 -0.005508 
5811.617010 0.005508 
5809.782903 0.004088 
5807.948796 0.004735 
5806.114690 0.002960 
5804.280583 -0.004597 
5802.446476 0.003772 
5800.612369 -0.002300 
5798.778263 -0.000841 
5796.944156 -0.001253 
5795.110049 0.005750 
5793.275943 0.001938 
5791.441836 -0.001655 
5789.607729 0.001942 
5787.773623 0.001261 
5785.939516 0.005151 
5784.105409 0.005351 
5782.271302 -0.000408 
5780.437196 0.000854 
5778.603089 0.004761 
5776.768982 -0.000719 
5774.934876 -0.000280 
5773.100769 0.002373 
5771.266662 0.001199 
5769.432556 0.000992 
5767.598449 0.004633 
5765.764342 -0.000748 
5763.930235 0.001786 
5762.096129 0.003282 
5760.262022 0.002678 
5758.427915 0.001875 
5756.593809 0.000849 
5754.759702 -0.000519 
5752.925595 0.003169 
5751.091488 -0.002933 
5749.257382 0.005983 
5747.423275 0.001791 
5745.589168 -0.006381 
5743.755062 0.003487 
5741.920955 -0.000126 
5740.086848 -0.000125 
5738.252742 0.000138 
5736.418635 0.001443 
5734.584528 0.001709 
5732.750421 0.001026 
5730.916315 0.001407 
5729.082208 -0.001288 
5727.248101 0.000934 
5725.413995 0.002310 
5723.579888 -0.003494 
5721.745781 0.002166 
5719.911675 0.001608 
5718.077568 -0.001244 
5716.243461 -0.001003 
5714.409354 0.003514 
5712.575248 0.002610 
5710.741141 -0.003132 
5708.907034 0.002741 
5707.072928 0.004045 
5705.238821 0.004808 
5703.404714 -0.000192 
5701.570608 -0.002665 
5699.736501 -0.000154 
5697.902394 0.001592 
5696.068287 0.003985 
5694.234181 -0.005022 
5692.400074 0.002430 
5690.565967 0.004996 
5688.731861 0.001467 
5686.897754 0.004929 
5685.063647 0.004663 
5683.229541 0.003660 
5681.395434 0.001971 
5679.561327 0.000076 
5677.727220 0.002506 
5675.893114 0.001963 
5674.059007 0.003636 
5672.224900 0.003041 
5670.390794 -0.000620 
5668.556687 -0.001548 
5666.722580 -0.001922 
5664.888473 -0.000578 
5663.054367 -0.003594 
5661.220260 0.002263 
5659.386153 0.002244 
5657.552047 0.002267 
5655.717940 -0.001503 
5653.883833 0.003491 
5652.049727 0.002998 
5650.215620 0.000652 
5648.381513 0.002970 
5646.547406 0.000408 
5644.713300 0.000702 
5642.879193 0.002844 
5641.045086 0.000083 
5639.210980 0.003270 
5637.376873 0.001192 
5635.542766 0.002850 
5633.708660 0.002513 
5631.874553 -0.002804 
5630.040446 -0.001295 
5628.206339 0.000282 
5626.372233 0.000824 
5624.538126 0.000086 
5622.704019 0.005322 
5620.869913 0.005490 
5619.035806 -0.002950 
5617.201699 0.002179 
5615.367593 0.000748 
5613.533486 0.003814 
5611.699379 -0.000424 
5609.865272 0.001173 
5608.031166 0.001863 
5606.197059 -0.003094 
5604.362952 0.005320 
5602.528846 0.000937 
5600.694739 -0.000467 
5598.860632 0.000342 
5597.026526 0.001608 
5595.192419 0.002092 
5593.358312 0.002442 
5591.524205 0.007004 
5589.690099 0.000416 
5587.855992 0.002944 
5586.021885 0.000240 
5584.187779 -0.000386 
5582.353672 0.006709 
5580.519565 0.001776 
5578.685458 0.000193 
5576.851352 0.000624 
5575.017245 -0.001101 
5573.183138 0.001844 
5571.349032 0.002563 
5569.514925 0.001104 
5567.680818 -0.001994 
5565.846712 0.005582 
5564.012605 0.001443 
5562.178498 0.003037 
5560.344391 0.003664 
5558.510285 0.001229 
5556.676178 -0.002830 
5554.842071 0.003400 
5553.007965 -0.001761 
5551.173858 -0.002660 
