969.5644	0.69691
967.23585	0.6893
964.91939	0.68169
962.61307	0.67407
960.31867	0.66646
958.03427	0.65885
955.76162	0.65123
953.49882	0.64382
951.24761	0.63643
949.00611	0.62904
946.77604	0.62166
944.55553	0.61427
942.34631	0.60688
940.14651	0.59949
937.95784	0.5921
935.77846	0.58472
933.61006	0.57733
931.45081	0.56994
929.30239	0.56255
927.163	0.55501
925.0343	0.54448
922.91449	0.53394
920.80523	0.5234
918.70558	0.51286
916.61465	0.50233
914.53405	0.49179
912.46204	0.48125
910.40023	0.47071
908.34689	0.46017
906.30361	0.45126
904.26869	0.44283
902.2437	0.4344
900.22695	0.42598
898.22	0.41755
896.22117	0.40913
894.23202	0.4007
892.25089	0.39227
890.27931	0.38385
888.31563	0.37535
886.36138	0.36591
884.41493	0.35647
882.47779	0.34702
880.54834	0.33758
878.62807	0.32814
876.7154	0.3187
874.81181	0.30926
872.9157	0.29981
871.02855	0.29037
869.14878	0.28159
867.27787	0.27384
865.41424	0.2661
863.55935	0.25836
861.71239	0.25062
859.87258	0.24287
858.04135	0.23513
856.21716	0.22739
854.40145	0.21965
852.59269	0.21191
850.7923	0.20483
848.99878	0.19962
847.21351	0.19441
845.43503	0.1892
843.66471	0.184
841.90108	0.17879
840.14551	0.17358
838.39655	0.16837
836.65555	0.16316
834.92107	0.15795
833.19447	0.15274
831.4743	0.14753
829.7619	0.14233
828.05586	0.13712
826.3575	0.13191
824.66541	0.12867
822.98092	0.12575
821.30262	0.12283
819.63182	0.11992
817.96714	0.117
816.30987	0.11408
814.65864	0.11116
813.01474	0.10824
811.37746	0.10533
809.7461	0.10241
808.12195	0.09949
806.50365	0.09657
804.89246	0.09365
803.28705	0.09073
801.68868	0.08782
800.09601	0.0849
798.5103	0.08198
796.93022	0.07906
795.35702	0.07614
793.78939	0.07459
792.22855	0.07336
790.67322	0.07213
789.1246	0.0709
787.58142	0.06968
786.04487	0.06845
784.5137	0.06723
782.98909	0.066
781.46979	0.06477
779.95698	0.06354
778.44941	0.06232
776.94826	0.06109
775.45228	0.05986
773.96266	0.05863
772.47815	0.05741
770.99992	0.05618
769.52733	0.05495
768.05977	0.05373
766.59839	0.0525
765.14197	0.05127
763.69165	0.05004
762.24625	0.04882
760.80688	0.04759
759.37236	0.04637
757.94382	0.04514
756.52007	0.04391
755.10223	0.04268
753.68912	0.04146
752.28186	0.04023
750.87928	0.03956
749.48248	0.03926
748.09031	0.03895
746.70386	0.03865
745.32199	0.03834
743.94577	0.03804
742.57407	0.03773
741.20798	0.03743
739.84635	0.03713
738.49026	0.03682
737.13859	0.03652
735.7924	0.03621
734.45058	0.03591
733.11418	0.0356
731.7821	0.0353
730.45539	0.035
729.13348	0.03469
727.81581	0.03439
726.50343	0.03408
725.19524	0.03378
723.89228	0.03347
722.59347	0.03317
721.29984	0.03287
720.01031	0.03256
718.7259	0.03226
717.44555	0.03195
716.17027	0.03165
714.899	0.03134
713.63274	0.03104
712.37046	0.03073
711.11313	0.03043
709.85974	0.03013
708.61126	0.02982
707.36666	0.03016
706.12692	0.03114
704.89103	0.03213
703.65995	0.03312
702.43266	0.03411
701.21015	0.0351
699.99139	0.03609
698.77735	0.03707
697.56703	0.03806
696.36137	0.03905
695.1594	0.04004
693.96204	0.04103
692.76881	0.04201
691.57919	0.043
690.39413	0.04399
689.21265	0.04498
688.03568	0.04597
686.86225	0.04696
685.69328	0.04794
684.52782	0.04893
683.36678	0.04992
682.20921	0.05091
681.05602	0.0519
679.90625	0.05288
678.76083	0.05387
677.61879	0.05486
676.48105	0.05585
675.34667	0.05683
674.21654	0.05782
673.08974	0.05881
671.96714	0.06054
670.84784	0.06267
669.7327	0.0648
668.62082	0.06692
667.51307	0.06905
666.40854	0.07117
665.30811	0.0733
664.21086	0.07543
663.11766	0.07755
662.02762	0.07967
660.94159	0.0818
659.85912	0.08393
658.77976	0.08605
657.70435	0.08818
656.63202	0.0903
655.5636	0.09243
654.49824	0.09456
653.43675	0.09668
652.37828	0.09881
651.32365	0.10093
650.27201	0.10306
649.22418	0.10518
648.1793	0.10731
647.13819	0.10943
646.10001	0.11156
645.06557	0.11369
644.03402	0.11606
643.00618	0.11868
641.98121	0.12131
640.9599	0.12393
639.94143	0.12656
638.9266	0.12918
637.91458	0.1318
636.90616	0.13443
635.90053	0.13706
634.89846	0.13968
633.89915	0.1423
632.90338	0.14493
631.91033	0.14755
630.9208	0.15018
629.93435	0.1528
628.9506	0.15543
627.9703	0.15805
626.99266	0.16067
626.01845	0.1633
625.04688	0.16593
624.0787	0.16855
623.11314	0.17117
622.15094	0.1738
621.19132	0.17642
620.23504	0.17905
619.28132	0.18167
618.33091	0.1843
617.38304	0.18668
616.43844	0.18806
615.49635	0.18943
614.55752	0.1908
613.62116	0.19218
612.68803	0.19356
611.75736	0.19493
610.82989	0.1963
609.90485	0.19768
608.98299	0.19906
608.06353	0.20043
607.14722	0.20181
606.23329	0.20318
605.32248	0.20456
604.4144	0.20593
603.50868	0.20731
602.60603	0.20868
601.70572	0.21006
600.80845	0.21143
599.91349	0.21281
599.02156	0.21418
598.13191	0.21556
597.24527	0.21693
596.36089	0.21831
595.47948	0.21968
594.60032	0.22106
593.7241	0.22243
592.85011	0.22381
591.97904	0.22519
591.11018	0.22659
590.24421	0.228
589.38043	0.22941
588.51951	0.23083
587.66077	0.23224
586.80487	0.23366
585.95112	0.23507
585.10019	0.23649
584.25139	0.2379
583.40538	0.23931
582.56149	0.24073
581.72037	0.24214
580.88134	0.24356
580.04506	0.24497
579.21118	0.24638
578.37937	0.2478
577.55027	0.24921
576.72322	0.25063
575.89886	0.25204
575.07653	0.25345
574.25687	0.25487
573.43921	0.25628
572.62421	0.2577
571.81119	0.25911
571.00081	0.26052
570.19239	0.26193
569.38659	0.26335
568.58273	0.26477
567.78147	0.26618
566.98214	0.26759
566.18537	0.26844
565.39052	0.26893
564.59822	0.26942
563.80782	0.2699
563.01995	0.27039
562.23396	0.27088
561.45047	0.27137
560.66886	0.27185
559.88972	0.27234
559.11244	0.27283
558.33763	0.27332
557.56465	0.2738
556.79411	0.27429
556.02571	0.27478
555.25911	0.27527
554.49493	0.27575
553.73254	0.27624
552.97256	0.27673
552.21435	0.27721
551.45853	0.2777
550.70446	0.27819
549.95276	0.27867
549.2028	0.27916
548.45519	0.27965
547.70932	0.28013
546.96576	0.28062
546.22393	0.28111
545.4844	0.2816
544.74657	0.28209
544.01104	0.28257
543.27719	0.28306
542.54561	0.28355
541.81571	0.28403
541.08806	0.28452
540.36208	0.28501
539.63832	0.2855
538.91622	0.28598
538.19633	0.28647
537.47808	0.28696
536.76203	0.28744
536.04759	0.28792
535.33534	0.28699
534.62499	0.28606
533.91623	0.28513
533.20963	0.28421
532.50461	0.28328
531.80174	0.28235
531.10045	0.28143
530.40128	0.2805
529.70366	0.27957
529.00816	0.27864
528.31421	0.27772
527.62235	0.27679
526.93202	0.27586
526.24378	0.27493
525.55705	0.27401
524.87239	0.27308
524.18924	0.27215
523.50813	0.27123
522.82852	0.2703
522.15095	0.26937
521.47486	0.26844
520.80078	0.26752
520.12818	0.26659
519.45758	0.26567
518.78844	0.26473
518.12129	0.26381
517.45559	0.26288
516.79186	0.26196
516.12983	0.26103
515.46923	0.2601
514.81059	0.25917
514.15336	0.25825
513.49807	0.25732
512.84418	0.25639
512.19222	0.25547
511.54166	0.25453
510.89301	0.25361
510.24573	0.25268
509.60036	0.25176
508.95636	0.25083
508.31424	0.2499
507.67348	0.24897
507.0346	0.24805
506.39706	0.24712
505.76138	0.24619
505.12704	0.24527
504.49454	0.24434
503.86337	0.24341
503.23403	0.24248
502.60601	0.24156
501.97981	0.24063
501.35491	0.2397
500.73182	0.23877
500.11002	0.23791
499.49002	0.23706
498.8713	0.2362
498.25437	0.23535
497.63895	0.2345
497.02481	0.23365
496.41243	0.2328
495.80131	0.23194
495.19193	0.23109
494.58381	0.23023
493.97743	0.22938
493.37228	0.22853
492.76886	0.22767
492.16668	0.22682
491.5662	0.22597
490.96694	0.22512
490.36939	0.22427
489.77305	0.22341
489.1784	0.22256
488.58495	0.2217
487.99317	0.22085
487.40259	0.22
486.81368	0.21914
486.22595	0.21829
485.63987	0.21744
485.05497	0.21659
484.47171	0.21573
483.88962	0.21488
483.30916	0.21403
482.72986	0.21317
482.15217	0.21232
481.57564	0.21147
481.00071	0.21061
480.42716	0.20976
479.85474	0.20891
479.28391	0.20806
478.71421	0.2072
478.14609	0.20635
477.57909	0.2055
477.01367	0.20464
476.44935	0.20379
475.88659	0.20293
475.32493	0.20208
474.76483	0.20123
474.20581	0.20038
473.64834	0.19953
473.09195	0.19867
472.53709	0.19782
471.98331	0.19697
471.43104	0.19611
470.87985	0.19526
470.33016	0.1944
469.78154	0.19355
469.23441	0.1927
468.68834	0.19185
468.14375	0.191
467.60021	0.19014
467.05815	0.18939
466.51713	0.18871
465.97758	0.18803
465.43906	0.18735
464.90199	0.18667
464.36617	0.18599
463.83136	0.18531
463.298	0.18463
462.76564	0.18396
462.23473	0.18327
461.70482	0.1826
461.17633	0.18192
460.64884	0.18124
460.12277	0.18056
459.59769	0.17988
459.07401	0.1792
458.55132	0.17852
458.03002	0.17784
457.5097	0.17717
456.99077	0.17649
456.47281	0.17581
455.95622	0.17513
455.4406	0.17445
454.92635	0.17377
454.41306	0.17309
453.90112	0.17241
453.39013	0.17173
452.8805	0.17105
452.37181	0.17037
451.86446	0.1697
451.35805	0.16902
450.85297	0.16834
450.34882	0.16766
449.846	0.16698
449.34429	0.1663
448.84351	0.16562
448.34404	0.16494
447.84548	0.16427
447.34823	0.16359
446.85188	0.1629
446.35684	0.16223
445.86268	0.16155
445.36982	0.16087
444.87785	0.16019
444.38717	0.15951
443.89737	0.15883
443.40884	0.15815
442.92119	0.15747
442.43481	0.1568
441.9493	0.15612
441.46505	0.15544
440.98166	0.15476
440.49953	0.15408
440.01825	0.1534
439.53822	0.15272
439.05904	0.15204
438.5811	0.15137
438.10401	0.15068
437.62814	0.15
437.15312	0.14933
436.67932	0.14865
436.20654	0.14797
435.73459	0.14729
435.26386	0.14661
434.79395	0.14593
434.32525	0.14525
433.85736	0.14457
433.39067	0.1439
432.9248	0.14322
432.46011	0.14253
431.99623	0.14186
431.53354	0.14118
431.07164	0.1405
430.61092	0.13982
430.151	0.13914
429.69225	0.13846
429.23429	0.13778
428.77749	0.13713
428.32147	0.13649
427.86661	0.13585
427.41253	0.1352
426.9596	0.13457
426.50744	0.13392
426.05642	0.13328
425.60617	0.13264
425.15705	0.132
424.7087	0.13136
424.26148	0.13072
423.81501	0.13008
423.36967	0.12944
422.92526	0.1288
422.4816	0.12816
422.03905	0.12751
421.59725	0.12687
421.15655	0.12623
420.71659	0.12559
420.27773	0.12495
419.8396	0.12431
419.40257	0.12367
418.96627	0.12303
418.53105	0.12239
418.09656	0.12175
417.66314	0.1211
417.23045	0.12047
416.79883	0.11982
416.36792	0.11918
415.93808	0.11854
415.50895	0.1179
415.08088	0.11726
414.65352	0.11662
414.22721	0.11598
413.80161	0.11533
413.37705	0.1147
412.95319	0.11406
412.53036	0.11341
412.10823	0.11277
411.68714	0.11213
411.26673	0.11149
410.84736	0.11085
410.42883	0.11021
410.01099	0.10957
409.59417	0.10893
409.17803	0.10829
408.7629	0.10764
408.34844	0.107
407.93499	0.10637
407.52221	0.10572
407.11043	0.10508
406.69931	0.10444
406.28919	0.1038
405.87974	0.10316
405.47127	0.10252
405.06346	0.10188
404.65663	0.10123
404.25045	0.1006
403.84525	0.09995
403.4407	0.09931
403.03713	0.09867
402.63419	0.09803
402.23223	0.09739
401.8309	0.09675
401.43054	0.09611
401.03081	0.09547
400.63204	0.09493
400.2339	0.0947
399.83671	0.09447
399.44014	0.09424
399.04453	0.09402
398.64969	0.09379
398.25548	0.09357
397.86221	0.09333
397.46955	0.09311
397.07782	0.09288
396.68671	0.09266
396.29653	0.09243
395.90696	0.0922
395.5183	0.09197
395.13026	0.09175
394.74313	0.09152
394.3566	0.09129
393.97098	0.09107
393.58597	0.09084
393.20185	0.09061
392.81834	0.09038
392.43572	0.09016
392.0537	0.08993
391.67257	0.0897
391.29203	0.08947
390.91238	0.08925
390.53332	0.08902
390.15514	0.0888
389.77754	0.08857
389.40082	0.08834
389.02468	0.08811
388.64942	0.08789
388.27488	0.08766
387.90091	0.08743
387.52781	0.0872
387.15527	0.08698
386.7836	0.08675
386.4125	0.08652
386.04226	0.0863
385.67257	0.08607
385.30374	0.08584
384.93547	0.08561
384.56805	0.08539
384.20119	0.08516
383.83517	0.08493
383.4697	0.0847
383.10507	0.08448
382.74098	0.08425
382.37774	0.08403
382.01504	0.0838
381.65317	0.08357
381.29184	0.08334
380.93134	0.08312
380.57137	0.08289
380.21223	0.08266
379.85363	0.08243
379.49584	0.08221
379.13858	0.08198
378.78214	0.08175
378.42622	0.08153
378.07112	0.0813
377.71668	0.08107
377.36276	0.08084
377.00965	0.08062
376.65706	0.08039
376.30526	0.08017
375.95398	0.07993
375.6035	0.07971
375.25353	0.07948
374.90435	0.07926
374.55568	0.07903
374.2078	0.0788
373.86043	0.07857
373.51384	0.07835
373.16775	0.07812
372.82244	0.07789
372.47763	0.07767
372.13359	0.07744
371.79006	0.07721
371.44729	0.07698
371.10502	0.07676
370.76352	0.07653
370.4225	0.0763
370.08225	0.07607
369.74249	0.07585
369.40349	0.07562
369.06497	0.07546
368.72721	0.07531
368.38993	0.07517
368.05341	0.07502
367.71749	0.07487
367.38206	0.07473
367.04737	0.07458
366.71315	0.07444
366.37968	0.07429
366.04668	0.07415
365.71442	0.074
365.38263	0.07386
365.05157	0.07371
364.72098	0.07357
364.39112	0.07342
364.06172	0.07327
363.73305	0.07313
363.40484	0.07298
363.07736	0.07283
362.75033	0.07269
362.42402	0.07254
362.09817	0.0724
361.77304	0.07225
361.44835	0.0721
361.12438	0.07196
360.80086	0.07181
360.47805	0.07167
360.15569	0.07152
359.83403	0.07138
359.51282	0.07123
359.19231	0.07109
358.87224	0.07094
358.55287	0.0708
358.23406	0.07065
357.9157	0.0705
357.59803	0.07036
357.28079	0.07021
356.96425	0.07007
356.64814	0.06992
356.33271	0.06977
356.01771	0.06963
355.7034	0.06948
355.38952	0.06933
355.07631	0.06919
354.76353	0.06904
354.45143	0.0689
354.13975	0.06875
353.82875	0.06861
353.51816	0.06846
353.20824	0.06832
352.89875	0.06817
352.58991	0.06803
352.2815	0.06788
351.97375	0.06773
351.66641	0.06759
351.35973	0.06744
351.05346	0.0673
350.74785	0.06715
350.44264	0.067
350.13809	0.06686
349.83407	0.06671
349.53046	0.06657
349.22749	0.06642
348.92493	0.06627
348.62301	0.06613
348.32149	0.06598
348.02062	0.06584
347.72014	0.06569
347.4203	0.06555
347.12086	0.0654
346.82205	0.06526
346.52364	0.06511
346.22586	0.06497
345.92847	0.06482
345.63172	0.06467
345.33535	0.06453
345.03961	0.06438
344.74425	0.06423
344.44952	0.06409
344.15518	0.06394
343.86145	0.0638
343.56811	0.06365
343.27539	0.0635
342.98305	0.06336
342.69132	0.06321
342.39997	0.06307
342.10923	0.06292
341.81887	0.06278
341.52912	0.06263
341.23986	0.06249
340.95097	0.06234
340.66269	0.0622
340.37478	0.06205
340.08747	0.0619
339.80053	0.06176
339.51419	0.06161
339.22822	0.06147
338.94284	0.06132
338.65782	0.06117
338.37341	0.06103
338.08935	0.06088
337.80588	0.06073
337.52278	0.06059
337.24026	0.06044
336.9581	0.0603
336.67653	0.06015
336.39532	0.06001
336.11468	0.05986
335.8344	0.05972
335.55471	0.05957
335.27536	0.05943
334.99659	0.05928
334.71817	0.05912
334.44033	0.05884
334.16284	0.05857
333.88591	0.05829
333.60934	0.05802
332.22591	0.05774
