6000.530000 -0.000299 
5998.695893 -0.000835 
5996.861787 -0.004857 
5995.027680 0.002309 
5993.193573 -0.001878 
5991.359466 -0.003685 
5989.525360 -0.001523 
5987.691253 -0.004214 
5985.857146 0.002411 
5984.023040 0.000218 
5982.188933 0.003235 
5980.354826 -0.006936 
5978.520720 0.000160 
5976.686613 -0.002835 
5974.852506 0.000022 
5973.018399 -0.004807 
5971.184293 -0.000261 
5969.350186 -0.003300 
5967.516079 -0.010404 
5965.681973 -0.001124 
5963.847866 0.002924 
5962.013759 -0.003682 
5960.179653 0.002989 
5958.345546 -0.003290 
5956.511439 -0.002672 
5954.677332 -0.000132 
5952.843226 -0.008671 
5951.009119 0.001077 
5949.175012 -0.001691 
5947.340906 -0.006176 
5945.506799 0.000959 
5943.672692 -0.000342 
5941.838586 0.000712 
5940.004479 0.002745 
5938.170372 -0.003025 
5936.336265 0.001831 
5934.502159 -0.001669 
5932.668052 0.000669 
5930.833945 -0.005441 
5928.999839 -0.004314 
5927.165732 0.001504 
5925.331625 0.002824 
5923.497519 -0.003148 
5921.663412 -0.002109 
5919.829305 0.002074 
5917.995198 -0.005288 
5916.161092 -0.000816 
5914.326985 0.004046 
5912.492878 -0.003905 
5910.658772 -0.000655 
5908.824665 -0.002486 
5906.990558 -0.002361 
5905.156451 -0.001121 
5903.322345 -0.001614 
5901.488238 -0.004655 
5899.654131 -0.000091 
5897.820025 0.002790 
5895.985918 -0.001157 
5894.151811 0.001694 
5892.317705 -0.003012 
5890.483598 -0.006278 
5888.649491 -0.000640 
5886.815384 0.003504 
5884.981278 0.000672 
5883.147171 0.006705 
5881.313064 -0.000689 
5879.478958 0.007366 
5877.644851 -0.001490 
5875.810744 -0.006035 
5873.976638 -0.000969 
5872.142531 -0.001714 
5870.308424 -0.005750 
5868.474317 0.000868 
5866.640211 0.002191 
5864.806104 0.000159 
5862.971997 0.002533 
5861.137891 -0.004365 
5859.303784 -0.004112 
5857.469677 -0.001005 
5855.635571 0.003691 
5853.801464 -0.001566 
5851.967357 -0.000086 
5850.133250 -0.000458 
5848.299144 -0.002089 
5846.465037 0.001077 
5844.630930 0.001212 
5842.796824 0.002962 
5840.962717 0.004638 
5839.128610 0.000733 
5837.294504 0.001192 
5835.460397 -0.002454 
5833.626290 -0.004885 
5831.792183 0.004225 
5829.958077 0.000529 
5828.123970 0.000202 
5826.289863 0.001755 
5824.455757 -0.001941 
5822.621650 0.000291 
5820.787543 -0.004956 
5818.953436 0.000270 
5817.119330 0.001903 
5815.285223 -0.000447 
5813.451116 -0.002724 
5811.617010 0.002504 
5809.782903 0.001712 
5807.948796 0.002170 
5806.114690 -0.000286 
5804.280583 -0.003714 
5802.446476 0.000118 
5800.612369 -0.004177 
5798.778263 -0.005907 
5796.944156 0.000070 
5795.110049 -0.000264 
5793.275943 -0.003259 
5791.441836 -0.000666 
5789.607729 0.000120 
5787.773623 0.000999 
5785.939516 0.001404 
5784.105409 0.000678 
5782.271302 -0.004086 
5780.437196 0.000739 
5778.603089 0.003288 
5776.768982 -0.000926 
5774.934876 -0.000116 
5773.100769 0.007676 
5771.266662 -0.000944 
5769.432556 -0.002825 
5767.598449 -0.003621 
5765.764342 -0.006100 
5763.930235 0.001121 
5762.096129 0.001224 
5760.262022 0.003995 
5758.427915 0.001980 
5756.593809 -0.000675 
5754.759702 0.001048 
5752.925595 0.000877 
5751.091488 -0.000852 
5749.257382 0.003402 
5747.423275 -0.000031 
5745.589168 -0.002600 
5743.755062 0.000367 
5741.920955 0.002953 
5740.086848 0.002169 
5738.252742 -0.002853 
5736.418635 -0.000209 
5734.584528 0.002278 
5732.750421 -0.002040 
5730.916315 0.002983 
5729.082208 -0.002250 
5727.248101 -0.001617 
5725.413995 -0.001856 
5723.579888 -0.006431 
5721.745781 0.000384 
5719.911675 -0.000489 
5718.077568 -0.000279 
5716.243461 -0.003923 
5714.409354 0.003892 
5712.575248 0.005193 
5710.741141 0.001386 
5708.907034 0.000735 
5707.072928 -0.000593 
5705.238821 0.004327 
5703.404714 -0.002388 
5701.570608 -0.000359 
5699.736501 0.001883 
5697.902394 -0.003002 
5696.068287 0.002209 
5694.234181 -0.001142 
5692.400074 0.002000 
5690.565967 0.001760 
5688.731861 0.000205 
5686.897754 0.003174 
5685.063647 0.003056 
5683.229541 0.001695 
5681.395434 0.002268 
5679.561327 -0.004565 
5677.727220 0.002511 
5675.893114 0.000813 
5674.059007 0.004463 
5672.224900 0.002792 
5670.390794 -0.003909 
5668.556687 -0.001861 
5666.722580 -0.000151 
5664.888473 -0.002707 
5663.054367 -0.000556 
5661.220260 0.000800 
5659.386153 -0.002321 
5657.552047 0.000067 
5655.717940 -0.002364 
5653.883833 0.002210 
5652.049727 0.000863 
5650.215620 0.001272 
5648.381513 -0.002443 
5646.547406 -0.003943 
5644.713300 -0.000615 
5642.879193 0.003414 
5641.045086 -0.001205 
5639.210980 0.004237 
5637.376873 0.000263 
5635.542766 0.003216 
5633.708660 -0.000307 
5631.874553 -0.000593 
5630.040446 -0.003923 
5628.206339 0.000679 
5626.372233 -0.002800 
5624.538126 -0.001770 
5622.704019 0.002327 
5620.869913 0.002232 
5619.035806 -0.002893 
5617.201699 -0.000084 
5615.367593 -0.000120 
5613.533486 0.002599 
5611.699379 0.000051 
5609.865272 -0.000735 
5608.031166 -0.001490 
5606.197059 -0.001953 
5604.362952 0.002711 
5602.528846 0.004118 
5600.694739 -0.001373 
5598.860632 0.001890 
5597.026526 0.000969 
5595.192419 0.000198 
5593.358312 0.004374 
5591.524205 0.005674 
5589.690099 -0.000680 
5587.855992 0.000336 
5586.021885 -0.000554 
5584.187779 -0.001053 
5582.353672 0.000352 
5580.519565 0.002610 
5578.685458 0.000881 
5576.851352 0.000559 
5575.017245 -0.002068 
5573.183138 0.000925 
5571.349032 -0.002812 
5569.514925 -0.000732 
5567.680818 -0.004911 
5565.846712 0.003211 
5564.012605 -0.002187 
5562.178498 -0.001393 
5560.344391 0.000819 
5558.510285 0.003638 
5556.676178 -0.004117 
5554.842071 -0.000481 
5553.007965 0.002052 
5551.173858 -0.001270 
5549.339751 0.001551 
5547.505645 0.000870 
5545.671538 0.001343 
5543.837431 0.002589 
5542.003324 -0.000304 
5540.169218 -0.000913 
5538.335111 -0.003817 
5536.501004 0.000654 
5534.666898 0.004161 
5532.832791 0.001284 
5530.998684 0.001608 
5529.164578 0.001732 
5527.330471 0.000908 
5525.496364 -0.000912 
5523.662257 -0.000954 
5521.828151 -0.001617 
5519.994044 0.000932 
5518.159937 -0.001102 
5516.325831 0.001848 
5514.491724 0.000443 
5512.657617 0.000857 
5510.823511 -0.002032 
5508.989404 -0.002195 
5507.155297 0.001402 
5505.321190 -0.002737 
5503.487084 0.000815 
5501.652977 0.001439 
5499.818870 0.003335 
5497.984764 -0.000739 
5496.150657 0.003116 
5494.316550 0.001434 
5492.482443 -0.001820 
5490.648337 -0.000177 
5488.814230 -0.000487 
5486.980123 0.002281 
5485.146017 0.006885 
5483.311910 -0.001811 
5481.477803 -0.000864 
5479.643697 0.000540 
5477.809590 -0.003011 
5475.975483 0.002066 
5474.141376 0.000969 
5472.307270 0.001910 
5470.473163 0.001209 
5468.639056 0.000387 
5466.804950 0.002303 
5464.970843 0.001387 
5463.136736 -0.000007 
5461.302630 -0.001634 
5459.468523 -0.000517 
5457.634416 -0.001619 
5455.800309 -0.000679 
5453.966203 -0.003461 
5452.132096 -0.003204 
5450.297989 -0.002028 
5448.463883 0.000292 
5446.629776 -0.003300 
5444.795669 0.000271 
5442.961563 0.000468 
5441.127456 0.000934 
5439.293349 0.000428 
5437.459242 -0.000311 
5435.625136 0.001442 
5433.791029 -0.004697 
5431.956922 -0.001443 
5430.122816 0.002443 
5428.288709 -0.003049 
5426.454602 0.001975 
5424.620495 0.003395 
5422.786389 0.000969 
5420.952282 0.000841 
5419.118175 0.001231 
5417.284069 0.000202 
5415.449962 -0.001220 
5413.615855 0.005360 
5411.781749 0.000211 
5409.947642 0.000378 
5408.113535 -0.001437 
5406.279428 0.001817 
5404.445322 0.000704 
5402.611215 -0.000425 
5400.777108 -0.002892 
5398.943002 0.001869 
5397.108895 -0.001802 
5395.274788 0.001060 
5393.440682 0.000811 
5391.606575 -0.001313 
5389.772468 -0.000577 
5387.938361 0.000278 
5386.104255 0.001783 
5384.270148 0.002974 
5382.436041 0.000821 
5380.601935 0.000557 
5378.767828 0.005203 
5376.933721 0.002087 
5375.099615 0.002019 
5373.265508 -0.001119 
5371.431401 0.000917 
5369.597294 -0.000260 
5367.763188 0.003072 
5365.929081 -0.001806 
5364.094974 0.000734 
5362.260868 -0.001497 
5360.426761 0.001244 
5358.592654 -0.000283 
5356.758548 -0.002893 
5354.924441 0.000163 
5353.090334 0.000338 
5351.256227 -0.001128 
5349.422121 -0.002044 
5347.588014 0.001110 
5345.753907 0.000511 
5343.919801 0.003039 
5342.085694 0.000453 
5340.251587 0.004844 
5338.417480 0.001559 
5336.583374 -0.002932 
5334.749267 0.001403 
5332.915160 0.000100 
5331.081054 -0.000423 
5329.246947 -0.002268 
5327.412840 0.001338 
5325.578734 0.003154 
5323.744627 -0.001114 
5321.910520 0.001447 
5320.076413 -0.000117 
5318.242307 0.003329 
5316.408200 0.001071 
5314.574093 0.000929 
5312.739987 0.001274 
5310.905880 0.000471 
5309.071773 0.000127 
5307.237667 0.000907 
5305.403560 -0.000874 
5303.569453 0.002098 
5301.735346 -0.001873 
5299.901240 -0.001690 
5298.067133 -0.000535 
5296.233026 -0.002233 
5294.398920 -0.000097 
5292.564813 -0.000747 
5290.730706 0.005928 
5288.896600 0.002384 
5287.062493 -0.001089 
5285.228386 -0.001746 
5283.394279 -0.000475 
5281.560173 0.002034 
5279.726066 0.001515 
5277.891959 -0.000058 
5276.057853 0.000625 
5274.223746 -0.000525 
5272.389639 0.000940 
5270.555533 0.002973 
5268.721426 0.001240 
5266.887319 0.001527 
5265.053212 -0.000534 
5263.219106 -0.002203 
5261.384999 0.001734 
5259.550892 0.000979 
5257.716786 -0.002564 
5255.882679 -0.001853 
5254.048572 0.002345 
5252.214465 0.000652 
5250.380359 0.002617 
5248.546252 -0.000937 
5246.712145 0.000876 
5244.878039 0.000064 
