6000.530000 -0.191993 
5999.570000 0.130919 
5998.600000 0.527041 
5997.640000 0.219496 
5996.670000 0.152882 
5995.710000 0.261311 
5994.750000 -0.294816 
5993.780000 -0.315526 
5992.820000 -0.094249 
5991.850000 0.089566 
5990.890000 0.103219 
5989.920000 -0.190410 
5988.960000 -0.123467 
5988.000000 0.041287 
5987.030000 0.103746 
5986.070000 0.085939 
5985.100000 -0.037792 
5984.140000 -0.199974 
5983.170000 -0.031592 
5982.210000 -0.086070 
5981.240000 -0.214022 
5980.280000 0.066680 
5979.320000 -0.042870 
5978.350000 -0.142132 
5977.390000 -0.363738 
5976.420000 -0.841578 
5975.460000 -0.623335 
5974.490000 -0.395462 
5973.530000 -0.401134 
5972.560000 -0.347118 
5971.600000 -0.166601 
5970.640000 -0.156114 
5969.670000 -0.058040 
5968.710000 0.179528 
5967.740000 -0.058238 
5966.780000 -0.267775 
5965.810000 -0.125511 
5964.850000 0.059293 
5963.880000 0.072154 
5962.920000 -0.034824 
5961.960000 -0.070637 
5960.990000 -0.122741 
5960.030000 0.125313 
5959.060000 0.363474 
5958.100000 0.257486 
5957.130000 0.014972 
5956.170000 -0.303522 
5955.210000 -0.118124 
5954.240000 -0.036275 
5953.280000 -0.071231 
5952.310000 0.012531 
5951.350000 -0.087851 
5950.380000 -0.169503 
5949.420000 -0.228268 
5948.450000 -0.320274 
5947.490000 -0.255639 
5946.530000 -0.013059 
5945.560000 0.109484 
5944.600000 -0.085015 
5943.630000 -0.144308 
5942.670000 -0.211120 
5941.700000 -0.448885 
5940.740000 -0.308600 
5939.770000 -0.307611 
5938.810000 -0.490239 
5937.850000 -0.175505 
5936.880000 0.171020 
5935.920000 0.142989 
5934.950000 -0.162182 
5933.990000 -0.272260 
5933.020000 -0.068922 
5932.060000 0.122279 
5931.100000 -0.029811 
5930.130000 -0.358198 
5929.170000 -0.319219 
5928.200000 -0.251352 
5927.240000 -0.167722 
5926.270000 -0.111331 
5925.310000 -0.171613 
5924.340000 -0.271600 
5923.380000 -0.449149 
5922.420000 -0.703601 
5921.450000 -0.833201 
5920.490000 -0.533505 
5919.520000 -0.346326 
5918.560000 -0.466297 
5917.590000 -0.478895 
5916.630000 -0.185266 
5915.660000 -0.073539 
5914.700000 -0.020050 
5913.740000 0.105461 
5912.770000 -0.072880 
5911.810000 0.123796 
5910.840000 0.343820 
5909.880000 0.257354 
5908.910000 -0.096623 
5907.950000 -0.273117 
5906.980000 -0.181770 
5906.020000 -0.401794 
5905.060000 -0.250297 
5904.090000 0.069516 
5903.130000 0.109616 
5902.160000 0.136591 
5901.200000 -0.025129 
5900.230000 -0.203403 
5899.270000 -0.287825 
5898.310000 -0.268104 
5897.340000 -0.266060 
5896.380000 -0.439982 
5895.410000 -0.272392 
5894.450000 -0.319945 
5893.480000 -0.456866 
5892.520000 -0.179792 
5891.550000 0.014378 
5890.590000 -0.079475 
5889.630000 -0.180781 
5888.660000 -0.102757 
5887.700000 -0.238161 
5886.730000 -0.224772 
5885.770000 -0.253924 
5884.800000 -0.475597 
5883.840000 -0.358462 
5882.880000 -0.244031 
5881.910000 -0.263158 
5880.950000 -0.266126 
5879.980000 -0.217254 
5879.020000 -0.018071 
5878.050000 -0.168777 
5877.090000 -0.428637 
5876.120000 -0.316977 
5875.160000 -0.049400 
5874.200000 -0.060942 
5873.230000 -0.359187 
5872.270000 -0.307875 
5871.300000 -0.328848 
5870.340000 -0.308534 
5869.370000 -0.128347 
5868.410000 -0.171218 
5867.440000 -0.204063 
5866.480000 -0.072022 
5865.520000 -0.045509 
5864.550000 -0.122477 
5863.590000 -0.084553 
5862.620000 -0.123928 
5861.660000 -0.164094 
5860.690000 -0.190542 
5859.730000 -0.195489 
5858.760000 -0.087785 
5857.800000 0.052632 
5856.840000 0.089764 
5855.870000 0.033637 
5854.910000 -0.210724 
5853.940000 -0.187574 
5852.980000 0.033307 
5852.010000 0.027437 
5851.050000 -0.017808 
5850.080000 -0.001852 
5849.120000 0.018203 
5848.160000 -0.027503 
5847.190000 -0.211845 
5846.230000 -0.370729 
5845.260000 -0.177813 
5844.300000 0.036868 
5843.330000 0.015104 
5842.370000 -0.082047 
5841.410000 -0.110342 
5840.440000 -0.111199 
5839.480000 -0.291320 
5838.510000 -0.453172 
5837.550000 -0.346326 
5836.580000 -0.305633 
5835.620000 -0.374555 
5834.650000 -0.282812 
5833.690000 -0.008706 
5832.730000 -0.237370 
5831.760000 -0.432067 
5830.800000 -0.314009 
5829.830000 -0.247659 
5828.870000 -0.096623 
5827.900000 -0.149057 
5826.940000 -0.171086 
5825.980000 -0.097744 
5825.010000 -0.128875 
5824.050000 -0.114497 
5823.080000 -0.150706 
5822.120000 -0.094710 
5821.150000 -0.078750 
5820.190000 -0.165414 
5819.220000 -0.171218 
5818.260000 -0.009431 
5817.300000 0.048410 
5816.330000 -0.003866 
5815.370000 -0.114431 
5814.400000 -0.165677 
5813.440000 -0.087653 
5812.470000 -0.292705 
5811.510000 -0.269094 
5810.540000 -0.302335 
5809.580000 -0.249242 
5808.620000 -0.082707 
5807.650000 -0.128479 
5806.690000 -0.210197 
5805.720000 -0.222134 
5804.760000 -0.140813 
5803.790000 -0.232687 
5802.830000 -0.224838 
5801.860000 -0.198589 
5800.900000 -0.172734 
5799.940000 0.028228 
5798.970000 0.277602 
5798.010000 0.256035 
5797.040000 -0.043728 
5796.080000 -0.152882 
5795.110000 -0.003796 
5794.150000 0.137779 
5793.190000 -0.077364 
5792.220000 -0.322649 
5791.260000 -0.310975 
5790.290000 -0.318626 
5789.330000 -0.140087 
5788.360000 0.052038 
5787.400000 0.118058 
5786.430000 0.089038 
5785.470000 -0.125247 
5784.510000 -0.081717 
5783.540000 -0.003415 
5782.580000 0.027503 
5781.610000 -0.057974 
5780.650000 -0.012070 
5779.680000 0.094051 
5778.720000 -0.098404 
5777.750000 -0.232489 
5776.790000 -0.216066 
5775.830000 -0.167194 
5774.860000 -0.215077 
5773.900000 -0.246340 
5772.930000 -0.209471 
5771.970000 -0.144968 
5771.000000 0.017016 
5770.040000 -0.019918 
5769.080000 -0.209537 
5768.110000 -0.106187 
5767.150000 -0.146814 
5766.180000 -0.184474 
5765.220000 -0.056457 
5764.250000 -0.023414 
5763.290000 0.059029 
5762.320000 -0.051972 
5761.360000 -0.126830 
5760.400000 -0.052302 
5759.430000 -0.031065 
5758.470000 0.019522 
5757.500000 -0.143912 
5756.540000 -0.279185 
5755.570000 -0.028822 
5754.610000 0.042013 
5753.640000 -0.089632 
5752.680000 -0.126105 
5751.720000 -0.162643 
5750.750000 -0.084949 
5749.790000 -0.222926 
5748.820000 -0.278064 
5747.860000 -0.070505 
5746.890000 -0.010751 
5745.930000 0.034428 
5744.960000 -0.024535 
5744.000000 -0.003588 
5743.040000 0.029086 
5742.070000 0.011872 
5741.110000 0.024601 
5740.140000 -0.064569 
5739.180000 0.054017 
5738.210000 0.132766 
5737.250000 -0.009497 
5736.290000 0.140219 
5735.320000 0.196016 
5734.360000 0.045772 
5733.390000 -0.024205 
5732.430000 -0.078947 
5731.460000 -0.125643 
5730.500000 -0.116607 
5729.530000 -0.153410 
5728.570000 -0.203205 
5727.610000 -0.127226 
5726.640000 -0.099195 
5725.680000 -0.121422 
5724.710000 -0.095436 
5723.750000 0.052961 
5722.780000 0.026184 
5721.820000 -0.163699 
5720.850000 -0.159807 
5719.890000 -0.023941 
5718.930000 -0.038517 
5717.960000 -0.162973 
5717.000000 -0.145627 
5716.030000 -0.000148 
5715.070000 0.111991 
5714.100000 0.065493 
5713.140000 0.085741 
5712.180000 0.067801 
5711.210000 -0.063448 
5710.250000 -0.035220 
5709.280000 0.079673 
5708.320000 -0.009036 
5707.350000 -0.111661 
5706.390000 -0.129468 
5705.420000 -0.092600 
5704.460000 -0.017742 
5703.500000 0.006561 
5702.530000 0.055929 
5701.570000 0.029943 
5700.600000 -0.016555 
5699.640000 -0.087521 
5698.670000 -0.008772 
5697.710000 0.086532 
5696.740000 0.063382 
5695.780000 0.120301 
5694.820000 0.075188 
5693.850000 0.032318 
5692.890000 0.045970 
5691.920000 -0.084356 
5690.960000 -0.125643 
5689.990000 0.007189 
5689.030000 0.016752 
5688.060000 -0.059161 
5687.100000 -0.049927 
5686.140000 0.022754 
5685.170000 -0.024667 
5684.210000 -0.217847 
5683.240000 -0.270149 
5682.280000 0.004340 
5681.310000 0.088115 
5680.350000 0.034956 
5679.390000 0.095832 
5678.420000 0.041617 
5677.460000 0.024073 
5676.490000 0.026250 
5675.530000 0.034494 
5674.560000 0.023150 
5673.600000 0.058106 
5672.630000 0.049861 
5671.670000 0.033175 
5670.710000 -0.074858 
5669.740000 -0.167590 
5668.780000 -0.041881 
5667.810000 0.007189 
5666.850000 0.051642 
5665.880000 0.042013 
5664.920000 -0.043728 
5663.950000 0.010157 
5662.990000 0.064306 
5662.030000 0.026580 
5661.060000 0.070439 
5660.100000 0.091215 
5659.130000 -0.006509 
5658.170000 -0.053555 
5657.200000 0.096755 
5656.240000 0.100514 
5655.270000 0.001245 
5654.310000 0.013521 
5653.350000 -0.061140 
5652.380000 -0.125247 
5651.420000 -0.107506 
5650.450000 -0.097085 
5649.490000 -0.033439 
5648.520000 -0.045443 
5647.560000 -0.110803 
5646.600000 -0.011608 
5645.630000 0.023282 
5644.670000 0.022359 
5643.700000 0.169767 
5642.740000 0.176098 
5641.770000 0.099921 
5640.810000 0.054808 
5639.840000 -0.029679 
5638.880000 -0.140813 
5637.920000 -0.157433 
5636.950000 -0.031988 
5635.990000 -0.052104 
5635.020000 0.000535 
5634.060000 -0.006358 
5633.090000 -0.045113 
5632.130000 0.063250 
5631.170000 0.187640 
5630.200000 0.179264 
5629.240000 0.085279 
5628.270000 0.096161 
5627.310000 0.027239 
5626.340000 -0.139823 
5625.380000 -0.183815 
5624.410000 -0.109352 
5623.450000 -0.099129 
5622.490000 -0.013389 
5621.520000 -0.005679 
5620.560000 -0.018006 
5619.590000 0.021897 
5618.630000 -0.005290 
5617.660000 -0.026909 
5616.700000 -0.164160 
5615.730000 -0.179989 
5614.770000 -0.055600 
5613.810000 -0.063712 
5612.840000 0.088247 
5611.880000 0.125643 
5610.910000 -0.066020 
5609.950000 -0.007849 
5608.980000 0.090357 
5608.020000 0.069450 
5607.050000 -0.039836 
5606.090000 -0.088972 
5605.130000 0.010421 
5604.160000 0.022556 
5603.200000 -0.005707 
5602.230000 -0.091479 
5601.270000 -0.228202 
5600.300000 -0.168645 
5599.340000 0.034758 
5598.380000 0.136789 
5597.410000 0.079409 
5596.450000 0.070769 
5595.480000 0.016159 
5594.520000 -0.049136 
5593.550000 0.012531 
