4000.123242 0.000308 
3998.956130 0.000260 
3997.789019 0.000016 
3996.621907 -0.000125 
3995.454795 -0.000154 
3994.287683 -0.000089 
3993.120572 -0.000017 
3991.953460 -0.000114 
3990.786348 -0.000050 
3989.619236 -0.000182 
3988.452125 -0.000107 
3987.285013 -0.000164 
3986.117901 -0.000079 
3984.950789 -0.000161 
3983.783678 -0.000134 
3982.616566 -0.000278 
3981.449454 -0.000141 
3980.282342 -0.000094 
3979.115231 -0.000028 
3977.948119 0.000066 
3976.781007 -0.000154 
3975.613896 -0.000002 
3974.446784 -0.000025 
3973.279672 -0.000427 
3972.112560 -0.000422 
3970.945449 -0.000537 
3969.778337 -0.000613 
3968.611225 -0.000602 
3967.444113 -0.000598 
3966.277002 -0.000561 
3965.109890 -0.000734 
3963.942778 -0.000649 
3962.775666 -0.000626 
3961.608555 -0.000284 
3960.441443 -0.000424 
3959.274331 -0.000480 
3958.107219 -0.000377 
3956.940108 -0.000151 
3955.772996 -0.000223 
3954.605884 -0.000309 
3953.438772 -0.000190 
3952.271661 -0.000152 
3951.104549 -0.000064 
3949.937437 -0.000152 
3948.770326 0.000078 
3947.603214 0.000003 
3946.436102 0.000159 
3945.268990 0.000183 
3944.101879 0.000012 
3942.934767 -0.000078 
3941.767655 -0.000063 
3940.600543 0.000025 
3939.433432 -0.000176 
3938.266320 -0.000300 
3937.099208 -0.000289 
3935.932096 -0.000189 
3934.764985 -0.000300 
3933.597873 -0.000080 
3932.430761 -0.000095 
3931.263649 -0.000039 
3930.096538 -0.000041 
3928.929426 -0.000155 
3927.762314 -0.000150 
3926.595203 -0.000125 
3925.428091 -0.000255 
3924.260979 -0.000188 
3923.093867 -0.000241 
3921.926756 -0.000111 
3920.759644 -0.000186 
3919.592532 -0.000197 
3918.425420 0.000026 
3917.258309 -0.000044 
3916.091197 0.000096 
3914.924085 0.000030 
3913.756973 0.000153 
3912.589862 0.000205 
3911.422750 0.000380 
3910.255638 -0.000001 
3909.088526 -0.000097 
3907.921415 -0.000082 
3906.754303 0.000113 
3905.587191 0.000155 
3904.420080 -0.000011 
3903.252968 0.000086 
3902.085856 0.000317 
3900.918744 0.000350 
3899.751633 0.000210 
3898.584521 0.000250 
3897.417409 0.000146 
3896.250297 0.000216 
3895.083186 0.000286 
3893.916074 0.000506 
3892.748962 0.000445 
3891.581850 0.000569 
3890.414739 0.000427 
3889.247627 0.000331 
3888.080515 0.000448 
3886.913403 0.000597 
3885.746292 0.000588 
3884.579180 0.000393 
3883.412068 0.000490 
3882.244957 0.000666 
3881.077845 0.000908 
3879.910733 0.000775 
3878.743621 0.000800 
3877.576510 0.000817 
3876.409398 0.000873 
3875.242286 0.000880 
3874.075174 0.001014 
3872.908063 0.001124 
3871.740951 0.001264 
3870.573839 0.001368 
3869.406727 0.001683 
3868.239616 0.001587 
3867.072504 0.001636 
3865.905392 0.001801 
3864.738280 0.001904 
3863.571169 0.001954 
3862.404057 0.002364 
3861.236945 0.002491 
3860.069833 0.002539 
3858.902722 0.002566 
3857.735610 0.002621 
3856.568498 0.002837 
3855.401387 0.002867 
3854.234275 0.002830 
3853.067163 0.002622 
3851.900051 0.002494 
3850.732940 0.002185 
3849.565828 0.002039 
3848.398716 0.001728 
3847.231604 0.001576 
3846.064493 0.001330 
3844.897381 0.001068 
3843.730269 0.000919 
3842.563157 0.000865 
3841.396046 0.000813 
3840.228934 0.000703 
3839.061822 0.000667 
3837.894710 0.000698 
3836.727599 0.000487 
3835.560487 0.000484 
3834.393375 0.000603 
3833.226264 0.000425 
3832.059152 0.000164 
3830.892040 0.000161 
3829.724928 0.000232 
3828.557817 0.000311 
3827.390705 0.000111 
3826.223593 0.000098 
3825.056481 -0.000050 
3823.889370 0.000224 
3822.722258 0.000206 
3821.555146 0.000264 
3820.388034 0.000214 
3819.220923 0.000250 
3818.053811 0.000247 
3816.886699 0.000181 
3815.719587 0.000289 
3814.552476 0.000017 
3813.385364 0.000081 
3812.218252 0.000002 
3811.051141 0.000140 
3809.884029 -0.000029 
3808.716917 0.000003 
3807.549805 0.000016 
3806.382694 -0.000073 
3805.215582 -0.000129 
3804.048470 0.000018 
3802.881358 -0.000161 
3801.714247 -0.000005 
3800.547135 -0.000037 
3799.380023 -0.000077 
3798.212911 -0.000095 
3797.045800 0.000060 
3795.878688 -0.000035 
3794.711576 -0.000074 
3793.544464 -0.000216 
3792.377353 -0.000228 
3791.210241 -0.000232 
3790.043129 -0.000175 
3788.876017 0.000052 
3787.708906 -0.000059 
3786.541794 -0.000083 
3785.374682 -0.000139 
3784.207571 -0.000091 
3783.040459 -0.000264 
3781.873347 0.000028 
3780.706235 -0.000026 
3779.539124 -0.000038 
3778.372012 0.000005 
3777.204900 -0.000145 
3776.037788 0.000028 
3774.870677 0.000001 
3773.703565 -0.000107 
3772.536453 -0.000224 
3771.369341 -0.000156 
3770.202230 -0.000245 
3769.035118 -0.000108 
3767.868006 -0.000139 
3766.700894 -0.000107 
3765.533783 -0.000046 
3764.366671 -0.000079 
3763.199559 -0.000212 
3762.032448 -0.000118 
3760.865336 -0.000067 
3759.698224 0.000063 
3758.531112 0.000021 
3757.364001 -0.000042 
3756.196889 0.000031 
3755.029777 -0.000067 
3753.862665 0.000019 
3752.695554 -0.000074 
3751.528442 0.000086 
3750.361330 0.000109 
3749.194218 0.000218 
3748.027107 -0.000192 
3746.859995 -0.000163 
3745.692883 -0.000172 
3744.525771 0.000204 
3743.358660 0.000122 
3742.191548 -0.000027 
3741.024436 -0.000246 
3739.857325 -0.000245 
3738.690213 -0.000207 
3737.523101 -0.000123 
3736.355989 -0.000061 
3735.188878 0.000003 
3734.021766 0.000017 
3732.854654 0.000116 
3731.687542 0.000207 
3730.520431 0.000015 
3729.353319 0.000109 
3728.186207 -0.000045 
3727.019095 -0.000104 
3725.851984 0.000013 
3724.684872 0.000064 
3723.517760 0.000059 
3722.350648 0.000082 
3721.183537 -0.000050 
3720.016425 -0.000143 
3718.849313 0.000006 
3717.682202 0.000021 
3716.515090 0.000093 
3715.347978 0.000123 
3714.180866 0.000036 
3713.013755 -0.000016 
3711.846643 0.000150 
3710.679531 0.000188 
3709.512419 0.000265 
3708.345308 0.000134 
3707.178196 0.000151 
3706.011084 0.000136 
3704.843972 0.000089 
3703.676861 0.000002 
3702.509749 0.000049 
3701.342637 0.000069 
3700.175525 0.000055 
3699.008414 0.000061 
3697.841302 0.000046 
3696.674190 0.000147 
3695.507078 -0.000091 
3694.339967 -0.000176 
3693.172855 -0.000038 
3692.005743 0.000075 
3690.838632 -0.000047 
3689.671520 -0.000331 
3688.504408 -0.000127 
3687.337296 0.000093 
3686.170185 -0.000020 
3685.003073 0.000020 
3683.835961 0.000041 
3682.668849 -0.000195 
3681.501738 -0.000148 
3680.334626 -0.000123 
3679.167514 -0.000069 
3678.000402 -0.000217 
3676.833291 -0.000117 
3675.666179 0.000064 
3674.499067 0.000053 
3673.331955 0.000038 
3672.164844 -0.000163 
3670.997732 -0.000279 
3669.830620 -0.000269 
3668.663509 -0.000084 
3667.496397 -0.000051 
3666.329285 -0.000049 
3665.162173 0.000010 
3663.995062 -0.000063 
3662.827950 -0.000160 
3661.660838 0.000037 
3660.493726 0.000052 
3659.326615 -0.000009 
3658.159503 0.000114 
3656.992391 0.000341 
3655.825279 0.000355 
3654.658168 0.000276 
3653.491056 0.000248 
3652.323944 0.000267 
3651.156832 0.000278 
3649.989721 0.000611 
3648.822609 0.000688 
3647.655497 0.000641 
3646.488386 0.000671 
3645.321274 0.000412 
3644.154162 0.000427 
3642.987050 0.000639 
3641.819939 0.000664 
3640.652827 0.000603 
3639.485715 0.000638 
3638.318603 0.000562 
3637.151492 0.000586 
3635.984380 0.000575 
3634.817268 0.000675 
3633.650156 0.000546 
3632.483045 0.000483 
3631.315933 0.000678 
3630.148821 0.000865 
3628.981709 0.000992 
3627.814598 0.000873 
3626.647486 0.000671 
3625.480374 0.000650 
3624.313262 0.000812 
3623.146151 0.000799 
3621.979039 0.000934 
3620.811927 0.000917 
3619.644816 0.001085 
3618.477704 0.001208 
3617.310592 0.001117 
3616.143480 0.000976 
3614.976369 0.001055 
3613.809257 0.000937 
3612.642145 0.001120 
3611.475033 0.001191 
3610.307922 0.001257 
3609.140810 0.001455 
3607.973698 0.001378 
3606.806586 0.001438 
3605.639475 0.001468 
3604.472363 0.001504 
3603.305251 0.001382 
3602.138139 0.001539 
3600.971028 0.001703 
3599.803916 0.001876 
3598.636804 0.001825 
3597.469693 0.001915 
3596.302581 0.002009 
3595.135469 0.002072 
3593.968357 0.002151 
3592.801246 0.002314 
3591.634134 0.002485 
3590.467022 0.002573 
3589.299910 0.002508 
3588.132799 0.002547 
3586.965687 0.002777 
3585.798575 0.002883 
3584.631463 0.003028 
3583.464352 0.002993 
3582.297240 0.003060 
3581.130128 0.003224 
3579.963016 0.003153 
3578.795905 0.003228 
3577.628793 0.003520 
3576.461681 0.003684 
3575.294570 0.003788 
3574.127458 0.003924 
3572.960346 0.004136 
3571.793234 0.004206 
3570.626123 0.004262 
3569.459011 0.004467 
3568.291899 0.004511 
3567.124787 0.004917 
3565.957676 0.005126 
3564.790564 0.005192 
3563.623452 0.005293 
3562.456340 0.005709 
3561.289229 0.005855 
3560.122117 0.005990 
3558.955005 0.006183 
3557.787893 0.006451 
3556.620782 0.006679 
3555.453670 0.006913 
3554.286558 0.007048 
3553.119447 0.007371 
3551.952335 0.007691 
3550.785223 0.007861 
3549.618111 0.008283 
3548.451000 0.008609 
3547.283888 0.008979 
3546.116776 0.009231 
3544.949664 0.009610 
3543.782553 0.009957 
3542.615441 0.010285 
3541.448329 0.010599 
3540.281217 0.011061 
3539.114106 0.011384 
3537.946994 0.011763 
3536.779882 0.012139 
3535.612770 0.012542 
3534.445659 0.012970 
3533.278547 0.013439 
3532.111435 0.014066 
3530.944323 0.014612 
3529.777212 0.015216 
3528.610100 0.015672 
3527.442988 0.016192 
3526.275877 0.016584 
3525.108765 0.017259 
3523.941653 0.017867 
3522.774541 0.018506 
3521.607430 0.019049 
3520.440318 0.019584 
3519.273206 0.020276 
3518.106094 0.021104 
3516.938983 0.021760 
3515.771871 0.022300 
3514.604759 0.022973 
3513.437647 0.023517 
3512.270536 0.024437 
3511.103424 0.025049 
3509.936312 0.025709 
3508.769200 0.026438 
3507.602089 0.027166 
3506.434977 0.027925 
3505.267865 0.028762 
3504.100754 0.029473 
3502.933642 0.030207 
3501.766530 0.030921 
3500.599418 0.031787 
3499.432307 0.032447 
3498.265195 0.033259 
3497.098083 0.034040 
3495.930971 0.034776 
3494.763860 0.035717 
3493.596748 0.036524 
3492.429636 0.037412 
3491.262524 0.038290 
3490.095413 0.039193 
3488.928301 0.040011 
3487.761189 0.040881 
3486.594077 0.041623 
3485.426966 0.042430 
3484.259854 0.043346 
3483.092742 0.044485 
3481.925631 0.045443 
3480.758519 0.046398 
3479.591407 0.047312 
3478.424295 0.048258 
3477.257184 0.049232 
3476.090072 0.050103 
3474.922960 0.051284 
3473.755848 0.052335 
3472.588737 0.053209 
3471.421625 0.054087 
3470.254513 0.055144 
3469.087401 0.056031 
3467.920290 0.056986 
3466.753178 0.058111 
3465.586066 0.059073 
3464.418954 0.059968 
3463.251843 0.060924 
3462.084731 0.061980 
3460.917619 0.062760 
3459.750508 0.063593 
3458.583396 0.064458 
3457.416284 0.065350 
3456.249172 0.066197 
3455.082061 0.067229 
3453.914949 0.067961 
3452.747837 0.068799 
3451.580725 0.069555 
3450.413614 0.070442 
3449.246502 0.071295 
3448.079390 0.072104 
3446.912278 0.072842 
3445.745167 0.073898 
3444.578055 0.074976 
3443.410943 0.075866 
3442.243831 0.076728 
3441.076720 0.077733 
3439.909608 0.078716 
3438.742496 0.079648 
3437.575384 0.080662 
3436.408273 0.081724 
3435.241161 0.083044 
3434.074049 0.084148 
3432.906938 0.085371 
3431.739826 0.086657 
3430.572714 0.088003 
3429.405602 0.089295 
3428.238491 0.090603 
3427.071379 0.091996 
3425.904267 0.093550 
3424.737155 0.095047 
3423.570044 0.096704 
3422.402932 0.098347 
3421.235820 0.099846 
3420.068708 0.101645 
3418.901597 0.103422 
3417.734485 0.105420 
3416.567373 0.107173 
3415.400261 0.109244 
3414.233150 0.111085 
3413.066038 0.113108 
3411.898926 0.115169 
3410.731815 0.117324 
3409.564703 0.119494 
3408.397591 0.121602 
3407.230479 0.123997 
3406.063368 0.126554 
3404.896256 0.128723 
3403.729144 0.131189 
3402.562032 0.133724 
3401.394921 0.136157 
3400.227809 0.138738 
3399.060697 0.141425 
3397.893585 0.144149 
3396.726474 0.146907 
3395.559362 0.149711 
3394.392250 0.152575 
3393.225138 0.155417 
3392.058027 0.158160 
3390.890915 0.161317 
3389.723803 0.164285 
3388.556692 0.167403 
3387.389580 0.170601 
3386.222468 0.173763 
3385.055356 0.176760 
3383.888245 0.180006 
3382.721133 0.183136 
3381.554021 0.186361 
3380.386909 0.189691 
3379.219798 0.192863 
3378.052686 0.196408 
3376.885574 0.199821 
3375.718462 0.203483 
3374.551351 0.207137 
3373.384239 0.210721 
3372.217127 0.214241 
3371.050015 0.217865 
3369.882904 0.221659 
3368.715792 0.225522 
3367.548680 0.229537 
3366.381568 0.233529 
3365.214457 0.237566 
3364.047345 0.241681 
3362.880233 0.245733 
3361.713122 0.249984 
3360.546010 0.254297 
3359.378898 0.258667 
3358.211786 0.263353 
3357.044675 0.267729 
3355.877563 0.272529 
3354.710451 0.277257 
3353.543339 0.282329 
3352.376228 0.287484 
3351.209116 0.292575 
3350.042004 0.297920 
3348.874892 0.303450 
3347.707781 0.309016 
3346.540669 0.314853 
3345.373557 0.321264 
3344.206445 0.327284 
3343.039334 0.333706 
3341.872222 0.340487 
3340.705110 0.347610 
3339.537999 0.354704 
3338.370887 0.362100 
3337.203775 0.369852 
3336.036663 0.377920 
3334.869552 0.386226 
3333.702440 0.394980 
3332.535328 0.403901 
3331.368216 0.413218 
3330.201105 0.422860 
3329.033993 0.432815 
3327.866881 0.443550 
3326.699769 0.454309 
3325.532658 0.465638 
3324.365546 0.477055 
3323.198434 0.488822 
3322.031322 0.500970 
3320.864211 0.513459 
3319.697099 0.525858 
3318.529987 0.538853 
3317.362876 0.551560 
3316.195764 0.564442 
3315.028652 0.576901 
3313.861540 0.588850 
3312.694429 0.600736 
3311.527317 0.611997 
3310.360205 0.622684 
3309.193093 0.632390 
3308.025982 0.641234 
3306.858870 0.649458 
3305.691758 0.656102 
3304.524646 0.661709 
3303.357535 0.666393 
3302.190423 0.670046 
3301.023311 0.672880 
3299.856199 0.674151 
3298.689088 0.674026 
3297.521976 0.672962 
3296.354864 0.671785 
3295.187753 0.669565 
3294.020641 0.666101 
3292.853529 0.662759 
3291.686417 0.658732 
3290.519306 0.654195 
3289.352194 0.649305 
3288.185082 0.644651 
3287.017970 0.640068 
3285.850859 0.634997 
3284.683747 0.629576 
3283.516635 0.624322 
3282.349523 0.619018 
3281.182412 0.613885 
3280.015300 0.609035 
3278.848188 0.603970 
3277.681076 0.599386 
3276.513965 0.595075 
3275.346853 0.590470 
3274.179741 0.586290 
3273.012629 0.582392 
3271.845518 0.578793 
3270.678406 0.575543 
3269.511294 0.572337 
3268.344183 0.569724 
3267.177071 0.567216 
3266.009959 0.565086 
3264.842847 0.563328 
3263.675736 0.561990 
3262.508624 0.560520 
3261.341512 0.559628 
3260.174400 0.558949 
3259.007289 0.558808 
3257.840177 0.558904 
3256.673065 0.559214 
3255.505953 0.559637 
3254.338842 0.560239 
3253.171730 0.561690 
3252.004618 0.562818 
3250.837506 0.564147 
3249.670395 0.565782 
3248.503283 0.567797 
3247.336171 0.569790 
3246.169060 0.572283 
3245.001948 0.574465 
3243.834836 0.577027 
3242.667724 0.579675 
3241.500613 0.582505 
3240.333501 0.585827 
3239.166389 0.588939 
3237.999277 0.592456 
3236.832166 0.595888 
3235.665054 0.599632 
3234.497942 0.603566 
3233.330830 0.607066 
3232.163719 0.610706 
3230.996607 0.615206 
