6000.530000 0.000282 
5998.695893 0.000282 
5996.861787 0.000282 
5995.027680 0.000282 
5993.193573 0.000282 
5991.359466 0.000282 
5989.525360 0.000282 
5987.691253 0.000282 
5985.857146 0.000282 
5984.023040 0.000282 
5982.188933 0.000282 
5980.354826 0.000282 
5978.520720 0.000282 
5976.686613 0.000282 
5974.852506 0.000282 
5973.018399 0.000282 
5971.184293 0.000282 
5969.350186 0.000282 
5967.516079 0.000282 
5965.681973 0.000282 
5963.847866 0.000282 
5962.013759 0.000282 
5960.179653 0.000282 
5958.345546 0.000282 
5956.511439 0.000282 
5954.677332 0.000282 
5952.843226 0.000282 
5951.009119 -0.003199 
5949.175012 -0.000788 
5947.340906 -0.008397 
5945.506799 -0.002404 
5943.672692 -0.001958 
5941.838586 0.000395 
5940.004479 -0.002991 
5938.170372 0.002123 
5936.336265 -0.006092 
5934.502159 0.003134 
5932.668052 -0.001202 
5930.833945 0.000776 
5928.999839 -0.005273 
5927.165732 0.007979 
5925.331625 -0.001928 
5923.497519 0.000125 
5921.663412 -0.006300 
5919.829305 0.006610 
5917.995198 -0.000992 
5916.161092 -0.005784 
5914.326985 0.000332 
5912.492878 0.000717 
5910.658772 0.001839 
5908.824665 0.003309 
5906.990558 -0.000092 
5905.156451 -0.005292 
5903.322345 0.001817 
5901.488238 0.002339 
5899.654131 0.000345 
5897.820025 0.001640 
5895.985918 -0.002184 
5894.151811 0.000408 
5892.317705 -0.002810 
5890.483598 -0.002058 
5888.649491 0.001050 
5886.815384 0.001420 
5884.981278 0.000452 
5883.147171 0.004020 
5881.313064 -0.000469 
5879.478958 0.008291 
5877.644851 -0.005808 
5875.810744 -0.001663 
5873.976638 0.000743 
5872.142531 0.001269 
5870.308424 -0.002856 
5868.474317 -0.003465 
5866.640211 -0.003093 
5864.806104 0.001778 
5862.971997 -0.001896 
5861.137891 -0.004913 
5859.303784 -0.007266 
5857.469677 -0.000357 
5855.635571 0.001301 
5853.801464 0.002850 
5851.967357 0.003358 
5850.133250 0.004448 
5848.299144 0.004348 
5846.465037 0.000703 
5844.630930 0.001243 
5842.796824 0.000768 
5840.962717 0.002597 
5839.128610 -0.002859 
5837.294504 0.000486 
5835.460397 -0.003314 
5833.626290 -0.000507 
5831.792183 0.004023 
5829.958077 0.003192 
5828.123970 0.001387 
5826.289863 -0.000116 
5824.455757 0.006198 
5822.621650 0.002982 
5820.787543 -0.000375 
5818.953436 -0.000267 
5817.119330 -0.001963 
5815.285223 0.000909 
5813.451116 -0.002368 
5811.617010 0.003370 
5809.782903 0.005649 
5807.948796 -0.006288 
5806.114690 0.001181 
5804.280583 -0.006686 
5802.446476 0.006428 
5800.612369 -0.000242 
5798.778263 -0.001878 
5796.944156 -0.003576 
5795.110049 0.003710 
5793.275943 -0.000496 
5791.441836 0.004938 
5789.607729 -0.002087 
5787.773623 0.001128 
5785.939516 0.002634 
5784.105409 0.006730 
5782.271302 -0.005368 
5780.437196 -0.002694 
5778.603089 -0.001611 
5776.768982 0.000574 
5774.934876 0.005137 
5773.100769 0.007636 
5771.266662 -0.001999 
5769.432556 -0.000168 
5767.598449 -0.003886 
5765.764342 -0.003837 
5763.930235 0.003238 
5762.096129 0.003050 
5760.262022 -0.002459 
5758.427915 0.001013 
5756.593809 0.000799 
5754.759702 0.001147 
5752.925595 -0.000208 
5751.091488 -0.000864 
5749.257382 0.005116 
5747.423275 -0.001090 
5745.589168 0.000238 
5743.755062 -0.002388 
5741.920955 0.004939 
5740.086848 0.003685 
5738.252742 -0.002656 
5736.418635 0.001360 
5734.584528 0.000333 
5732.750421 0.002428 
5730.916315 0.002979 
5729.082208 0.001901 
5727.248101 0.000794 
5725.413995 -0.000449 
5723.579888 -0.000873 
5721.745781 0.001963 
5719.911675 -0.001452 
5718.077568 0.000520 
5716.243461 -0.004204 
5714.409354 0.004614 
5712.575248 0.002385 
5710.741141 0.000645 
5708.907034 -0.001755 
5707.072928 0.000702 
5705.238821 0.001774 
5703.404714 0.002707 
5701.570608 -0.001394 
5699.736501 -0.001567 
5697.902394 0.000666 
5696.068287 0.002919 
5694.234181 -0.003272 
5692.400074 -0.000260 
5690.565967 0.002083 
5688.731861 0.000304 
5686.897754 0.003156 
5685.063647 0.003149 
5683.229541 0.003033 
5681.395434 0.002108 
5679.561327 -0.001912 
5677.727220 0.004744 
5675.893114 0.001576 
5674.059007 0.005414 
5672.224900 0.003668 
5670.390794 0.000546 
5668.556687 -0.002573 
5666.722580 0.001498 
5664.888473 0.000486 
5663.054367 -0.000102 
5661.220260 0.002848 
5659.386153 0.001165 
5657.552047 0.001858 
5655.717940 0.000566 
5653.883833 0.003218 
5652.049727 0.000264 
5650.215620 0.002173 
5648.381513 0.000059 
5646.547406 -0.001384 
5644.713300 -0.000656 
5642.879193 0.002924 
5641.045086 0.002265 
5639.210980 0.003311 
5637.376873 -0.001979 
5635.542766 0.002755 
5633.708660 0.001994 
5631.874553 -0.000529 
5630.040446 -0.002453 
5628.206339 -0.001622 
5626.372233 0.001524 
5624.538126 0.000264 
5622.704019 0.003905 
5620.869913 0.002250 
5619.035806 -0.000490 
5617.201699 0.000201 
5615.367593 0.000558 
5613.533486 0.001565 
5611.699379 -0.000138 
5609.865272 -0.001610 
5608.031166 0.000880 
5606.197059 -0.002331 
5604.362952 0.003068 
5602.528846 0.003939 
5600.694739 -0.001910 
5598.860632 0.001037 
5597.026526 0.000666 
5595.192419 -0.001775 
5593.358312 0.004109 
5591.524205 0.005202 
5589.690099 0.003859 
5587.855992 0.000092 
5586.021885 0.002084 
5584.187779 -0.001287 
5582.353672 0.002631 
5580.519565 0.001821 
5578.685458 0.002746 
5576.851352 0.003015 
5575.017245 -0.000193 
5573.183138 -0.000394 
5571.349032 -0.001971 
5569.514925 0.001868 
5567.680818 -0.000673 
5565.846712 0.001425 
5564.012605 0.000145 
5562.178498 -0.001433 
5560.344391 0.001576 
5558.510285 0.002476 
5556.676178 -0.000870 
5554.842071 0.001453 
5553.007965 -0.000383 
5551.173858 -0.000123 
5549.339751 0.000851 
5547.505645 0.000625 
5545.671538 0.000710 
5543.837431 0.003667 
5542.003324 0.004722 
5540.169218 0.002205 
5538.335111 -0.001033 
5536.501004 0.000595 
5534.666898 0.003689 
5532.832791 0.000531 
5530.998684 0.002027 
5529.164578 0.002104 
5527.330471 0.000227 
5525.496364 -0.000591 
5523.662257 0.002986 
5521.828151 -0.000696 
5519.994044 0.000530 
5518.159937 -0.001612 
5516.325831 0.000418 
5514.491724 0.000921 
5512.657617 0.002267 
5510.823511 0.000076 
5508.989404 -0.000360 
5507.155297 -0.000151 
5505.321190 -0.003782 
5503.487084 0.001523 
5501.652977 0.000318 
5499.818870 0.002881 
5497.984764 -0.001490 
5496.150657 0.002776 
5494.316550 0.000317 
5492.482443 -0.001361 
5490.648337 0.000254 
5488.814230 -0.000899 
5486.980123 0.002442 
5485.146017 0.003303 
5483.311910 0.000056 
5481.477803 -0.004378 
5479.643697 -0.001472 
5477.809590 -0.000419 
5475.975483 0.002424 
5474.141376 0.001576 
5472.307270 0.002360 
