2747.67079	0.00114
2716.47428	0.00158
2681.32884	0.0012
2671.93039	0.00174
2635.91619	0.00119
2603.92989	0.00153
2575.366	0.00101
2565.23042	0.00167
2532.05945	0.00168
2499.28337	0.00189
2465.3226	0.00212
2441.76068	0.00299
2420.30485	0.00206
2388.71345	0.00286
2367.12599	0.00246
2343.16917	0.00556
2341.32634	0.00349
2309.73493	0.00325
2278.67005	0.00305
2270.56159	0.0037
2237.0747	0.00358
2206.79961	0.00435
2198.69115	0.00362
2167.17872	0.00367
2134.40264	0.00381
2100.44188	0.00399
2069.04792	0.0034
2067.66579	0.00394
2034.49482	0.00384
2015.14508	0.0045
2000.77099	0.00398
1966.31003	0.00379
1958.478	0.00451
1926.68915	0.00455
1893.51817	0.00447
1890.75392	0.00521
1859.55741	0.00519
1843.76171	0.00558
1816.11923	0.00455
1813.35498	0.00552
1782.94825	0.00623
1756.41147	0.00703
1730.42754	0.00783
1716.6063	0.00895
1705.54931	0.00992
1686.19958	0.01156
1670.16694	0.01217
1650.26435	0.0132
1641.05019	0.01397
1625.38612	0.01468
1614.32913	0.01367
1600.50789	0.01176
1581.15815	0.01048
1553.51567	0.00922
1520.3447	0.00891
1487.17372	0.00869
1456.767	0.00842
1453.4499	0.00914
1420.83177	0.00923
1387.6608	0.00959
1357.25407	0.00976
1328.03202	0.00931
1295.65083	0.00951
1268.79813	0.00898
1261.05824	0.01019
1238.39141	0.01079
1219.04167	0.01226
1207.98468	0.0134
1194.16344	0.01452
1192.78132	0.01557
1177.57795	0.01716
1163.75671	0.0191
1149.93547	0.02123
1136.11423	0.02272
1136.11423	0.02373
1122.29299	0.02549
1114.00025	0.02664
1105.70751	0.02867
1100.17901	0.02947
1089.12202	0.03105
1080.82927	0.03256
1069.77228	0.03458
1058.71529	0.0361
1050.42255	0.03725
1032.91564	0.03868
1021.39794	0.03629
1006.19458	0.03507
997.90184	0.0341
978.5521	0.03224
975.78785	0.03141
970.25936	0.03026
950.90962	0.02796
942.61688	0.02672
931.55989	0.02552
916.0801	0.0242
904.83882	0.02472
887.33192	0.0262
884.56767	0.02497
871.66785	0.02395
858.58374	0.02256
854.16094	0.02009
843.10395	0.0245
840.3397	0.02148
834.81121	0.02335
822.8328	0.02247
809.93298	0.02481
805.7866	0.02136
801.64023	0.02038
798.87598	0.0237
788.60878	0.02251
771.2335	0.0213
761.55864	0.0228
760.17651	0.02534
749.11952	0.02656
749.11952	0.02017
749.11952	0.02779
749.11952	0.02391
743.59102	0.02154
726.21575	0.02288
721.47704	0.02466
718.71279	0.02387
711.34147	0.01989
707.6558	0.02182
706.47112	0.02113
695.21669	0.01829
677.24907	0.02474
675.86695	0.02114
668.95633	0.02335
666.19208	0.01963
650.98872	0.01887
642.9724	0.02241
640.39243	0.02079
638.5496	0.01776
637.4439	0.01988
621.96411	0.02556
619.75272	0.02418
612.74995	0.02204
610.90712	0.01868
609.06429	0.02022
605.37863	0.01813
599.85013	0.02323
599.85013	0.02418
599.85013	0.02541
