3767.553326 -0.000391 
3766.436169 -0.000530 
3765.319012 -0.001835 
3764.201855 -0.001588 
3763.084698 -0.000765 
3761.967541 0.000153 
3760.850384 0.001264 
3759.733227 0.000576 
3758.616069 -0.000183 
3757.498912 0.000862 
3756.381755 0.001311 
3755.264598 0.001146 
3754.147441 0.003276 
3753.030284 0.004192 
3751.913127 0.000632 
3750.795970 -0.001656 
3749.678813 -0.001056 
3748.561656 -0.000666 
3747.444499 0.000338 
3746.327342 0.003308 
3745.210184 0.003414 
3744.093027 -0.001377 
3742.975870 -0.004098 
3741.858713 -0.002927 
3740.741556 -0.001464 
3739.624399 0.000165 
3738.507242 0.001403 
3737.390085 0.002220 
3736.272928 0.002667 
3735.155771 -0.000210 
3734.038614 -0.002712 
3732.921457 -0.001966 
3731.804299 -0.001600 
3730.687142 -0.002229 
3729.569985 -0.001999 
3728.452828 -0.000514 
3727.335671 0.000348 
3726.218514 -0.000381 
3725.101357 -0.001573 
3723.984200 -0.001388 
3722.867043 -0.000589 
3721.749886 -0.000891 
3720.632729 -0.000787 
3719.515571 -0.000733 
3718.398414 -0.002094 
3717.281257 -0.002117 
3716.164100 -0.001036 
3715.046943 -0.000679 
3713.929786 0.001239 
3712.812629 0.002317 
3711.695472 0.000190 
3710.578315 -0.000553 
3709.461158 -0.000882 
3708.344001 -0.002397 
3707.226844 -0.002288 
3706.109686 -0.001207 
3704.992529 -0.000887 
3703.875372 -0.000309 
3702.758215 0.000605 
3701.641058 0.000262 
3700.523901 -0.000289 
3699.406744 -0.000189 
3698.289587 -0.000341 
3697.172430 -0.000726 
3696.055273 -0.000255 
3694.938116 0.000156 
3693.820959 0.000063 
3692.703801 0.001602 
3691.586644 0.002121 
3690.469487 0.001140 
3689.352330 0.000772 
3688.235173 -0.001137 
3687.118016 -0.002943 
3686.000859 -0.002494 
3684.883702 -0.001929 
3683.766545 -0.001634 
3682.649388 -0.001300 
3681.532231 -0.000539 
3680.415073 0.000602 
3679.297916 0.000634 
3678.180759 0.000393 
3677.063602 0.001377 
3675.946445 0.001447 
3674.829288 -0.000893 
3673.712131 -0.003001 
3672.594974 -0.000101 
3671.477817 0.002559 
3670.360660 0.001692 
3669.243503 0.000131 
3668.126346 -0.000214 
3667.009188 0.000600 
3665.892031 0.001390 
3664.774874 0.001437 
3663.657717 0.000828 
3662.540560 0.000268 
3661.423403 0.000970 
3660.306246 0.002078 
3659.189089 0.001934 
3658.071932 0.002383 
3656.954775 0.003066 
3655.837618 0.001868 
3654.720461 0.001553 
3653.603303 0.003787 
3652.486146 0.006903 
3651.368989 0.008751 
3650.251832 0.006531 
3649.134675 0.003807 
3648.017518 0.002502 
3646.900361 0.002047 
3645.783204 0.001656 
3644.666047 0.002275 
3643.548890 0.003385 
3642.431733 0.004348 
3641.314575 0.004227 
3640.197418 0.003725 
3639.080261 0.004468 
3637.963104 0.005258 
3636.845947 0.005199 
3635.728790 0.005824 
3634.611633 0.007410 
3633.494476 0.007848 
3632.377319 0.007627 
3631.260162 0.009554 
3630.143005 0.011998 
3629.025848 0.010436 
3627.908690 0.008045 
3626.791533 0.008940 
3625.674376 0.010418 
3624.557219 0.011639 
3623.440062 0.013144 
3622.322905 0.014771 
3621.205748 0.016780 
3620.088591 0.018226 
3618.971434 0.018531 
3617.854277 0.018034 
3616.737120 0.018650 
3615.619963 0.020485 
3614.502805 0.022412 
3613.385648 0.023772 
3612.268491 0.023729 
3611.151334 0.025260 
3610.034177 0.027397 
3608.917020 0.028574 
3607.799863 0.030276 
3606.682706 0.031655 
3605.565549 0.032916 
3604.448392 0.035051 
3603.331235 0.036750 
3602.214077 0.038499 
3601.096920 0.041010 
3599.979763 0.043289 
3598.862606 0.044584 
3597.745449 0.046751 
3596.628292 0.050224 
3595.511135 0.052915 
3594.393978 0.054816 
3593.276821 0.057171 
3592.159664 0.059297 
3591.042507 0.063270 
3589.925350 0.068758 
3588.808192 0.072541 
3587.691035 0.073745 
3586.573878 0.074310 
3585.456721 0.075751 
3584.339564 0.078707 
3583.222407 0.081517 
3582.105250 0.084164 
3580.988093 0.086558 
3579.870936 0.088410 
3578.753779 0.090680 
3577.636622 0.092809 
3576.519465 0.094203 
3575.402307 0.095313 
3574.285150 0.095859 
3573.167993 0.096455 
3572.050836 0.097288 
3570.933679 0.098702 
3569.816522 0.101756 
3568.699365 0.103832 
3567.582208 0.102658 
3566.465051 0.099192 
3565.347894 0.096069 
3564.230737 0.095386 
3563.113579 0.095480 
3561.996422 0.095124 
3560.879265 0.094009 
3559.762108 0.091770 
3558.644951 0.089645 
3557.527794 0.087957 
3556.410637 0.086468 
3555.293480 0.085066 
3554.176323 0.083009 
3553.059166 0.080262 
3551.942009 0.077308 
3550.824852 0.074287 
3549.707694 0.071943 
3548.590537 0.070683 
3547.473380 0.069419 
3546.356223 0.067077 
3545.239066 0.064031 
3544.121909 0.061321 
3543.004752 0.059301 
3541.887595 0.057241 
3540.770438 0.055249 
3539.653281 0.053259 
3538.536124 0.051575 
3537.418967 0.050408 
3536.301809 0.049055 
3535.184652 0.047707 
3534.067495 0.046732 
3532.950338 0.045970 
3531.833181 0.045360 
3530.716024 0.045117 
3529.598867 0.045223 
3528.481710 0.045051 
3527.364553 0.044361 
3526.247396 0.044244 
3525.130239 0.045377 
3524.013081 0.046823 
3522.895924 0.047102 
3521.778767 0.046764 
3520.661610 0.047827 
3519.544453 0.049474 
3518.427296 0.050359 
3517.310139 0.051083 
3516.192982 0.052110 
3515.075825 0.052974 
3513.958668 0.054159 
3512.841511 0.055513 
3511.724354 0.056900 
3510.607196 0.058345 
3509.490039 0.058737 
3508.372882 0.058739 
3507.255725 0.059496 
3506.138568 0.060231 
3505.021411 0.060856 
3503.904254 0.061382 
3502.787097 0.060642 
3501.669940 0.059254 
3500.552783 0.058396 
3499.435626 0.057947 
3498.318469 0.057361 
3497.201311 0.056210 
3496.084154 0.054804 
3494.966997 0.053567 
3493.849840 0.051909 
3492.732683 0.050056 
3491.615526 0.048901 
3490.498369 0.047549 
3489.381212 0.045412 
3488.264055 0.042994 
3487.146898 0.040618 
3486.029741 0.038013 
3484.912583 0.035358 
3483.795426 0.033372 
3482.678269 0.031991 
3481.561112 0.030219 
3480.443955 0.028326 
3479.326798 0.026825 
3478.209641 0.025174 
3477.092484 0.023387 
3475.975327 0.022227 
3474.858170 0.020993 
3473.741013 0.019345 
3472.623856 0.017743 
3471.506698 0.016303 
3470.389541 0.015180 
3469.272384 0.014767 
3468.155227 0.014480 
3467.038070 0.013420 
3465.920913 0.011935 
3464.803756 0.011005 
3463.686599 0.010847 
3462.569442 0.010865 
3461.452285 0.010364 
3460.335128 0.009638 
3459.217971 0.009161 
3458.100813 0.008780 
3456.983656 0.008455 
3455.866499 0.008087 
3454.749342 0.007823 
3453.632185 0.007992 
3452.515028 0.007934 
3451.397871 0.007668 
3450.280714 0.007444 
3449.163557 0.007295 
3448.046400 0.007024 
3446.929243 0.006815 
3445.812085 0.006767 
3444.694928 0.006711 
3443.577771 0.006619 
3442.460614 0.006688 
3441.343457 0.006919 
3440.226300 0.007201 
3439.109143 0.007367 
3437.991986 0.007252 
3436.874829 0.006875 
3435.757672 0.006693 
3434.640515 0.006693 
3433.523358 0.006616 
3432.406200 0.006769 
3431.289043 0.006989 
3430.171886 0.006716 
3429.054729 0.006366 
3427.937572 0.006429 
3426.820415 0.006503 
3425.703258 0.006300 
3424.586101 0.006334 
3423.468944 0.006596 
3422.351787 0.006519 
3421.234630 0.006136 
3420.117473 0.005813 
3419.000315 0.005643 
3417.883158 0.005644 
3416.766001 0.005731 
3415.648844 0.005933 
3414.531687 0.006083 
3413.414530 0.006100 
3412.297373 0.005916 
3411.180216 0.005583 
3410.063059 0.005161 
3408.945902 0.005237 
3407.828745 0.005686 
3406.711587 0.005916 
3405.594430 0.006203 
3404.477273 0.006657 
3403.360116 0.006779 
3402.242959 0.006725 
3401.125802 0.007042 
3400.008645 0.007455 
3398.891488 0.007656 
3397.774331 0.007963 
3396.657174 0.008189 
3395.540017 0.008300 
3394.422860 0.008496 
3393.305702 0.008889 
3392.188545 0.009371 
3391.071388 0.009455 
3389.954231 0.009051 
3388.837074 0.008757 
3387.719917 0.008733 
3386.602760 0.008638 
3385.485603 0.008302 
3384.368446 0.007878 
3383.251289 0.007214 
3382.134132 0.006294 
3381.016975 0.005916 
3379.899817 0.005754 
3378.782660 0.004928 
3377.665503 0.003998 
3376.548346 0.003400 
3375.431189 0.002900 
3374.314032 0.002326 
3373.196875 0.001886 
3372.079718 0.001720 
3370.962561 0.001758 
3369.845404 0.001629 
3368.728247 0.001214 
3367.611089 0.001033 
3366.493932 0.000961 
3365.376775 0.000898 
3364.259618 0.001183 
3363.142461 0.001282 
3362.025304 0.000824 
3360.908147 0.000530 
3359.790990 0.000476 
3358.673833 0.000282 
3357.556676 0.000607 
3356.439519 0.000966 
3355.322362 0.000754 
3354.205204 0.000275 
3353.088047 0.000230 
3351.970890 0.000697 
3350.853733 0.000702 
3349.736576 0.000194 
3348.619419 -0.000031 
3347.502262 0.000232 
3346.385105 0.000153 
3345.267948 -0.000054 
3344.150791 0.000020 
3343.033634 0.000156 
3341.916477 0.000165 
3340.799319 0.000417 
3339.682162 0.000995 
3338.565005 0.001480 
3337.447848 0.001571 
3336.330691 0.001674 
3335.213534 0.002327 
3334.096377 0.002981 
3332.979220 0.003412 
3331.862063 0.003726 
3330.744906 0.003931 
3329.627749 0.004308 
3328.510591 0.004280 
3327.393434 0.004019 
3326.276277 0.003998 
3325.159120 0.003809 
3324.041963 0.003437 
3322.924806 0.003286 
3321.807649 0.002963 
3320.690492 0.002216 
3319.573335 0.001690 
3318.456178 0.001541 
3317.339021 0.001275 
3316.221864 0.000842 
3315.104706 0.000528 
3313.987549 0.000420 
3312.870392 0.000293 
3311.753235 -0.000138 
3310.636078 -0.000379 
3309.518921 -0.000047 
3308.401764 0.000269 
3307.284607 0.000210 
3306.167450 0.000156 
3305.050293 0.000314 
3303.933136 0.000709 
3302.815979 0.001038 
3301.698821 0.001277 
3300.581664 0.001456 
3299.464507 0.001437 
3298.347350 0.001264 
3297.230193 0.001579 
3296.113036 0.001864 
3294.995879 0.001799 
3293.878722 0.001859 
3292.761565 0.001972 
3291.644408 0.001814 
3290.527251 0.001501 
3289.410093 0.001618 
3288.292936 0.001877 
3287.175779 0.001598 
3286.058622 0.001413 
3284.941465 0.002056 
3283.824308 0.002455 
3282.707151 0.002133 
3281.589994 0.001796 
3280.472837 0.001697 
3279.355680 0.001489 
3278.238523 0.001239 
3277.121366 0.001413 
3276.004208 0.001668 
3274.887051 0.001473 
3273.769894 0.001085 
3272.652737 0.000864 
3271.535580 0.000772 
3270.418423 0.000991 
3269.301266 0.001449 
3268.184109 0.001343 
3267.066952 0.000973 
3265.949795 0.000855 
3264.832638 0.000808 
3263.715481 0.000936 
3262.598323 0.001024 
3261.481166 0.000902 
3260.364009 0.000878 
3259.246852 0.001128 
3258.129695 0.001246 
3257.012538 0.000799 
3255.895381 0.000445 
3254.778224 0.000528 
3253.661067 0.000546 
3252.543910 0.000402 
3251.426753 0.000460 
3250.309595 0.000544 
3249.192438 0.000625 
3248.075281 0.000580 
3246.958124 0.000248 
3245.840967 -0.000050 
3244.723810 -0.000208 
3243.606653 -0.000074 
3242.489496 -0.000097 
3241.372339 -0.000630 
3240.255182 -0.000749 
3239.138025 -0.000273 
3238.020868 -0.000172 
3236.903710 -0.000345 
3235.786553 -0.000295 
3234.669396 -0.000205 
3233.552239 -0.000321 
3232.435082 -0.000399 
3231.317925 -0.000332 
3230.200768 -0.000321 
3229.083611 -0.000264 
3227.966454 -0.000160 
3226.849297 -0.000463 
3225.732140 -0.000632 
3224.614983 -0.000180 
3223.497825 0.000230 
3222.380668 0.000239 
3221.263511 0.000438 
3220.146354 0.000745 
3219.029197 0.000822 
3217.912040 0.001180 
3216.794883 0.002028 
3215.677726 0.002872 
3214.560569 0.003773 
3213.443412 0.004906 
3212.326255 0.005948 
3211.209097 0.007153 
3210.091940 0.008728 
3208.974783 0.010328 
3207.857626 0.011745 
3206.740469 0.013239 
3205.623312 0.014906 
3204.506155 0.016445 
3203.388998 0.017958 
3202.271841 0.019514 
3201.154684 0.020498 
3200.037527 0.020471 
3198.920370 0.019954 
3197.803212 0.019447 
3196.686055 0.018677 
3195.568898 0.017515 
3194.451741 0.016274 
3193.334584 0.014888 
3192.217427 0.013402 
3191.100270 0.011980 
3189.983113 0.010484 
3188.865956 0.009022 
3187.748799 0.007765 
3186.631642 0.006431 
3185.514485 0.005203 
3184.397327 0.004569 
3183.280170 0.004385 
3182.163013 0.004491 
3181.045856 0.004829 
3179.928699 0.005447 
3178.811542 0.006307 
3177.694385 0.007386 
3176.577228 0.009274 
3175.460071 0.012111 
3174.342914 0.015338 
3173.225757 0.018984 
3172.108599 0.023721 
3170.991442 0.029190 
3169.874285 0.034924 
3168.757128 0.040868 
3167.639971 0.046529 
3166.522814 0.050981 
3165.405657 0.054490 
3164.288500 0.056866 
3163.171343 0.057108 
3162.054186 0.055156 
3160.937029 0.051909 
3159.819872 0.047674 
3158.702714 0.042344 
3157.585557 0.036226 
3156.468400 0.030423 
3155.351243 0.025147 
3154.234086 0.020130 
3153.116929 0.016376 
3151.999772 0.014166 
3150.882615 0.012558 
3149.765458 0.010974 
3148.648301 0.009613 
3147.531144 0.009024 
3146.413987 0.009152 
3145.296829 0.009141 
3144.179672 0.008916 
3143.062515 0.009047 
3141.945358 0.009441 
3140.828201 0.009915 
3139.711044 0.010400 
3138.593887 0.011088 
3137.476730 0.011802 
3136.359573 0.012161 
3135.242416 0.012318 
3134.125259 0.012395 
3133.008102 0.012163 
3131.890944 0.012020 
3130.773787 0.012235 
3129.656630 0.012275 
3128.539473 0.011894 
3127.422316 0.011942 
3126.305159 0.012573 
3125.188002 0.012607 
3124.070845 0.012043 
3122.953688 0.012136 
3121.836531 0.012612 
3120.719374 0.012648 
3119.602216 0.012767 
3118.485059 0.013104 
3117.367902 0.013201 
3116.250745 0.013349 
3115.133588 0.013659 
3114.016431 0.013557 
3112.899274 0.013284 
3111.782117 0.013674 
3110.664960 0.014281 
3109.547803 0.014079 
3108.430646 0.013668 
3107.313489 0.013638 
3106.196331 0.013564 
3105.079174 0.013476 
3103.962017 0.013841 
3102.844860 0.014092 
3101.727703 0.013663 
3100.610546 0.013304 
3099.493389 0.013616 
3098.376232 0.013740 
3097.259075 0.013508 
3096.141918 0.013471 
3095.024761 0.013402 
3093.907604 0.012973 
3092.790446 0.013113 
3091.673289 0.013496 
3090.556132 0.013289 
3089.438975 0.013067 
3088.321818 0.013320 
3087.204661 0.013352 
3086.087504 0.013386 
3084.970347 0.013656 
3083.853190 0.013535 
3082.736033 0.013296 
3081.618876 0.013377 
3080.501718 0.013463 
3079.384561 0.013422 
3078.267404 0.013402 
3077.150247 0.013316 
3076.033090 0.013264 
3074.915933 0.013508 
3073.798776 0.013857 
3072.681619 0.013641 
3071.564462 0.012907 
3070.447305 0.012959 
3069.330148 0.013390 
3068.212991 0.013289 
3067.095833 0.013241 
3065.978676 0.013699 
3064.861519 0.013704 
3063.744362 0.013235 
3062.627205 0.013205 
3061.510048 0.013393 
3060.392891 0.012932 
3059.275734 0.012693 
3058.158577 0.012955 
3057.041420 0.012819 
3055.924263 0.012436 
3054.807106 0.012616 
3053.689948 0.012551 
3052.572791 0.011953 
3051.455634 0.011659 
3050.338477 0.011592 
3049.221320 0.011070 
3048.104163 0.010757 
3046.987006 0.010881 
3045.869849 0.010763 
3044.752692 0.010701 
3043.635535 0.011032 
3042.518378 0.010908 
3041.401220 0.010441 
3040.284063 0.010323 
3039.166906 0.010364 
3038.049749 0.010118 
3036.932592 0.010367 
3035.815435 0.011027 
3034.698278 0.011143 
3033.581121 0.010906 
3032.463964 0.011440 
3031.346807 0.012434 
3030.229650 0.013451 
3029.112493 0.015004 
3027.995335 0.017061 
3026.878178 0.019275 
3025.761021 0.022502 
3024.643864 0.027432 
3023.526707 0.033810 
3022.409550 0.041601 
3021.292393 0.051751 
3020.175236 0.064282 
3019.058079 0.078886 
3017.940922 0.096204 
3016.823765 0.116534 
3015.706608 0.139079 
3014.589450 0.164194 
3013.472293 0.192046 
3012.355136 0.221362 
3011.237979 0.251011 
3010.120822 0.280775 
3009.003665 0.309340 
3007.886508 0.335285 
3006.769351 0.359134 
3005.652194 0.380700 
3004.535037 0.397568 
3003.417880 0.408198 
3002.300722 0.412826 
3001.183565 0.410700 
3000.066408 0.402081 
2998.949251 0.387928 
2997.832094 0.366845 
2996.714937 0.338789 
2995.597780 0.305856 
2994.480623 0.270692 
2993.363466 0.234477 
2992.246309 0.197802 
2991.129152 0.162548 
2990.011995 0.130362 
2988.894837 0.101882 
2987.777680 0.077719 
2986.660523 0.058780 
2985.543366 0.043833 
2984.426209 0.031982 
2983.309052 0.023373 
2982.191895 0.017623 
2981.074738 0.013411 
2979.957581 0.010168 
2978.840424 0.007916 
2977.723267 0.006074 
2976.606110 0.004623 
2975.488952 0.003904 
2974.371795 0.003207 
2973.254638 0.002557 
2972.137481 0.002512 
2971.020324 0.002493 
2969.903167 0.002002 
2968.786010 0.001798 
2967.668853 0.001990 
2966.551696 0.001938 
2965.434539 0.001891 
2964.317382 0.002186 
2963.200224 0.002171 
2962.083067 0.002083 
2960.965910 0.002629 
2959.848753 0.003328 
2958.731596 0.003430 
2957.614439 0.004044 
2956.497282 0.006066 
2955.380125 0.009272 
2954.262968 0.014128 
2953.145811 0.022700 
2952.028654 0.035258 
2950.911497 0.052697 
2949.794339 0.076144 
2948.677182 0.105386 
2947.560025 0.139006 
2946.442868 0.174625 
2945.325711 0.209821 
2944.208554 0.239922 
2943.091397 0.260655 
2941.974240 0.267511 
2940.857083 0.260265 
2939.739926 0.238605 
2938.622769 0.205247 
2937.505612 0.165355 
2936.388454 0.125142 
2935.271297 0.090258 
2934.154140 0.063379 
2933.036983 0.043975 
2931.919826 0.030386 
2930.802669 0.021947 
2929.685512 0.016387 
2928.568355 0.012363 
2927.451198 0.009651 
2926.334041 0.007997 
2925.216884 0.006677 
2924.099726 0.005754 
2922.982569 0.005533 
2921.865412 0.005461 
2920.748255 0.005194 
2919.631098 0.005398 
2918.513941 0.005813 
2917.396784 0.005883 
2916.279627 0.005980 
2915.162470 0.006174 
2914.045313 0.005815 
2912.928156 0.005061 
2911.810999 0.004526 
2910.693841 0.004163 
2909.576684 0.003890 
2908.459527 0.004044 
2907.342370 0.004588 
2906.225213 0.004601 
2905.108056 0.003886 
2903.990899 0.003507 
2902.873742 0.003913 
2901.756585 0.004177 
2900.639428 0.004308 
2899.522271 0.004648 
2898.405114 0.004755 
2897.287956 0.004310 
2896.170799 0.003956 
2895.053642 0.003933 
2893.936485 0.004010 
2892.819328 0.004445 
2891.702171 0.004998 
2890.585014 0.004935 
2889.467857 0.004763 
2888.350700 0.004969 
2887.233543 0.005280 
2886.116386 0.005616 
2884.999228 0.006210 
2883.882071 0.006628 
2882.764914 0.006612 
2881.647757 0.006815 
2880.530600 0.007367 
2879.413443 0.007724 
2878.296286 0.007684 
2877.179129 0.007710 
2876.061972 0.007833 
2874.944815 0.007388 
2873.827658 0.006776 
2872.710501 0.006276 
2871.593343 0.005838 
2870.476186 0.005925 
2869.359029 0.006291 
2868.241872 0.005969 
2867.124715 0.005537 
2866.007558 0.005594 
2864.890401 0.005517 
2863.773244 0.004885 
2862.656087 0.004355 
2861.538930 0.004195 
2860.421773 0.004086 
2859.304616 0.003945 
2858.187458 0.003764 
2857.070301 0.003351 
2855.953144 0.003048 
2854.835987 0.003154 
2853.718830 0.003267 
2852.601673 0.003001 
2851.484516 0.003128 
2850.367359 0.003426 
2849.250202 0.003161 
2848.133045 0.002651 
2847.015888 0.002703 
2845.898730 0.002803 
2844.781573 0.002629 
2843.664416 0.002753 
2842.547259 0.003098 
2841.430102 0.003121 
2840.312945 0.002728 
2839.195788 0.002089 
2838.078631 0.001577 
2836.961474 0.001429 
2835.844317 0.001447 
2834.727160 0.001178 
2833.610003 0.000803 
2832.492845 0.000587 
2831.375688 0.000546 
2830.258531 0.000467 
2829.141374 0.000289 
2828.024217 0.000316 
2826.907060 0.000427 
2825.789903 0.000233 
2824.672746 0.000027 
2823.555589 0.000054 
2822.438432 -0.000086 
2821.321275 -0.000138 
2820.204118 0.000057 
2819.086960 -0.000079 
2817.969803 -0.000361 
2816.852646 -0.000178 
2815.735489 -0.000066 
2814.618332 -0.000205 
2813.501175 0.000092 
2812.384018 0.000377 
2811.266861 0.000144 
2810.149704 -0.000088 
2809.032547 0.000018 
2807.915390 0.000169 
2806.798232 0.000329 
2805.681075 0.000647 
2804.563918 0.000544 
2803.446761 0.000151 
2802.329604 0.000429 
2801.212447 0.001034 
2800.095290 0.000871 
2798.978133 0.000413 
2797.860976 0.000517 
2796.743819 0.000718 
2795.626662 0.000573 
2794.509505 0.000515 
2793.392347 0.000517 
2792.275190 0.000528 
2791.158033 0.000993 
2790.040876 0.001458 
2788.923719 0.001361 
2787.806562 0.001103 
2786.689405 0.001117 
2785.572248 0.001178 
2784.455091 0.000998 
2783.337934 0.001086 
2782.220777 0.001203 
2781.103620 0.000891 
2779.986462 0.000770 
2778.869305 0.000946 
2777.752148 0.000803 
2776.634991 0.000499 
2775.517834 0.000481 
2774.400677 0.000657 
2773.283520 0.000494 
2772.166363 0.000201 
2771.049206 0.000023 
2769.932049 -0.000278 
2768.814892 -0.000591 
2767.697734 -0.000449 
2766.580577 -0.000567 
2765.463420 -0.001051 
2764.346263 -0.001307 
2763.229106 -0.001277 
2762.111949 -0.001255 
2760.994792 -0.001180 
2759.877635 -0.000950 
2758.760478 -0.000822 
2757.643321 -0.000835 
2756.526164 -0.000699 
2755.409007 -0.000585 
2754.291849 -0.000521 
2753.174692 -0.000119 
2752.057535 0.000458 
2750.940378 0.000641 
2749.823221 0.000666 
2748.706064 0.000501 
2747.588907 0.000235 
2746.471750 0.000429 
2745.354593 0.001079 
2744.237436 0.001679 
2743.120279 0.001988 
2742.003122 0.002239 
2740.885964 0.002715 
2739.768807 0.003250 
2738.651650 0.003662 
2737.534493 0.004159 
2736.417336 0.004409 
2735.300179 0.004324 
2734.183022 0.004484 
2733.065865 0.004763 
2731.948708 0.004870 
2730.831551 0.004978 
2729.714394 0.005269 
2728.597236 0.005395 
2727.480079 0.005131 
2726.362922 0.004903 
2725.245765 0.004883 
2724.128608 0.004782 
2723.011451 0.004504 
2721.894294 0.004368 
