4000.123242 0.000153 
3998.956130 0.000252 
3997.789019 0.000574 
3996.621907 0.000714 
3995.454795 0.000724 
3994.287683 0.000834 
3993.120572 0.001009 
3991.953460 0.001125 
3990.786348 0.001191 
3989.619236 0.001292 
3988.452125 0.001541 
3987.285013 0.001691 
3986.117901 0.001769 
3984.950789 0.001543 
3983.783678 0.001707 
3982.616566 0.001922 
3981.449454 0.001821 
3980.282342 0.001891 
3979.115231 0.001672 
3977.948119 0.001575 
3976.781007 0.001546 
3975.613896 0.001579 
3974.446784 0.001466 
3973.279672 0.001428 
3972.112560 0.001047 
3970.945449 0.000847 
3969.778337 0.000650 
3968.611225 0.000886 
3967.444113 0.000806 
3966.277002 0.000629 
3965.109890 0.000697 
3963.942778 0.000506 
3962.775666 0.000348 
3961.608555 0.000270 
3960.441443 0.000349 
3959.274331 0.000345 
3958.107219 -0.000129 
3956.940108 -0.000052 
3955.772996 0.000117 
3954.605884 0.000094 
3953.438772 -0.000035 
3952.271661 -0.000191 
3951.104549 -0.000225 
3949.937437 -0.000184 
3948.770326 -0.000004 
3947.603214 0.000039 
3946.436102 -0.000028 
3945.268990 -0.000184 
3944.101879 -0.000057 
3942.934767 0.000083 
3941.767655 -0.000029 
3940.600543 0.000078 
3939.433432 0.000197 
3938.266320 0.000110 
3937.099208 -0.000061 
3935.932096 -0.000228 
3934.764985 -0.000245 
3933.597873 -0.000034 
3932.430761 -0.000355 
3931.263649 -0.000523 
3930.096538 -0.000715 
3928.929426 -0.000605 
3927.762314 -0.000593 
3926.595203 -0.000532 
3925.428091 -0.000779 
3924.260979 -0.001026 
3923.093867 -0.001045 
3921.926756 -0.001043 
3920.759644 -0.001011 
3919.592532 -0.001211 
3918.425420 -0.001237 
3917.258309 -0.001138 
3916.091197 -0.001109 
3914.924085 -0.001005 
3913.756973 -0.001052 
3912.589862 -0.001231 
3911.422750 -0.001323 
3910.255638 -0.001402 
3909.088526 -0.001500 
3907.921415 -0.001259 
3906.754303 -0.001319 
3905.587191 -0.001283 
3904.420080 -0.001190 
3903.252968 -0.001228 
3902.085856 -0.001174 
3900.918744 -0.001088 
3899.751633 -0.000938 
3898.584521 -0.000692 
3897.417409 -0.000651 
3896.250297 -0.000830 
3895.083186 -0.000876 
3893.916074 -0.000707 
3892.748962 -0.000758 
3891.581850 -0.000566 
3890.414739 -0.000350 
3889.247627 -0.000245 
3888.080515 -0.000080 
3886.913403 -0.000238 
3885.746292 -0.000057 
3884.579180 0.000163 
3883.412068 0.000180 
3882.244957 0.000107 
3881.077845 0.000039 
3879.910733 0.000087 
3878.743621 0.000046 
3877.576510 -0.000118 
3876.409398 0.000098 
3875.242286 0.000173 
3874.075174 0.000174 
3872.908063 0.000269 
3871.740951 0.000050 
3870.573839 0.000177 
3869.406727 0.000159 
3868.239616 0.000136 
3867.072504 0.000200 
3865.905392 0.000070 
3864.738280 0.000201 
3863.571169 0.000327 
3862.404057 0.000390 
3861.236945 0.000473 
3860.069833 0.000315 
3858.902722 0.000409 
3857.735610 0.000416 
3856.568498 0.000624 
3855.401387 0.000540 
3854.234275 0.000533 
3853.067163 0.000614 
3851.900051 0.000687 
3850.732940 0.000573 
3849.565828 0.000690 
3848.398716 0.000533 
3847.231604 0.000565 
3846.064493 0.000473 
3844.897381 0.000433 
3843.730269 0.000500 
3842.563157 0.000393 
3841.396046 0.000407 
3840.228934 0.000473 
3839.061822 0.000092 
3837.894710 -0.000005 
3836.727599 0.000053 
3835.560487 -0.000001 
3834.393375 -0.000085 
3833.226264 -0.000284 
3832.059152 -0.000165 
3830.892040 -0.000006 
3829.724928 0.000010 
3828.557817 0.000051 
3827.390705 0.000204 
3826.223593 0.000147 
3825.056481 -0.000056 
3823.889370 0.000065 
3822.722258 0.000101 
3821.555146 0.000187 
3820.388034 0.000089 
3819.220923 0.000163 
3818.053811 0.000169 
3816.886699 0.000015 
3815.719587 0.000140 
3814.552476 0.000232 
3813.385364 0.000196 
3812.218252 -0.000009 
3811.051141 0.000197 
3809.884029 0.000143 
3808.716917 0.000324 
3807.549805 0.000413 
3806.382694 0.000556 
3805.215582 0.000322 
3804.048470 0.000158 
3802.881358 0.000244 
3801.714247 0.000555 
3800.547135 0.000727 
3799.380023 0.000615 
3798.212911 0.000586 
3797.045800 0.000382 
3795.878688 0.000223 
3794.711576 0.000317 
3793.544464 0.000357 
3792.377353 0.000222 
3791.210241 0.000150 
3790.043129 -0.000005 
3788.876017 -0.000047 
3787.708906 -0.000023 
3786.541794 0.000096 
3785.374682 -0.000043 
3784.207571 0.000064 
3783.040459 0.000203 
3781.873347 0.000136 
3780.706235 0.000130 
3779.539124 0.000025 
3778.372012 -0.000117 
3777.204900 0.000011 
3776.037788 0.000140 
3774.870677 0.000043 
3773.703565 0.000005 
3772.536453 -0.000033 
3771.369341 0.000074 
3770.202230 -0.000083 
3769.035118 -0.000182 
3767.868006 -0.000097 
3766.700894 -0.000209 
3765.533783 -0.000224 
3764.366671 -0.000390 
3763.199559 -0.000224 
3762.032448 -0.000200 
3760.865336 -0.000138 
3759.698224 -0.000210 
3758.531112 -0.000205 
3757.364001 -0.000031 
3756.196889 -0.000009 
3755.029777 -0.000126 
3753.862665 -0.000154 
3752.695554 -0.000138 
3751.528442 -0.000191 
3750.361330 -0.000104 
3749.194218 0.000018 
3748.027107 -0.000030 
3746.859995 -0.000109 
3745.692883 0.000055 
3744.525771 0.000151 
3743.358660 0.000176 
3742.191548 0.000084 
3741.024436 -0.000004 
3739.857325 0.000114 
3738.690213 0.000198 
3737.523101 0.000198 
3736.355989 0.000483 
3735.188878 0.000480 
3734.021766 0.000404 
3732.854654 0.000243 
3731.687542 0.000177 
3730.520431 0.000077 
3729.353319 0.000021 
3728.186207 -0.000001 
3727.019095 -0.000077 
3725.851984 0.000072 
3724.684872 -0.000147 
3723.517760 -0.000320 
3722.350648 -0.000311 
3721.183537 -0.000344 
3720.016425 -0.000369 
3718.849313 -0.000240 
3717.682202 -0.000362 
3716.515090 -0.000382 
3715.347978 -0.000475 
3714.180866 -0.000490 
3713.013755 -0.000529 
3711.846643 -0.000525 
3710.679531 -0.000591 
3709.512419 -0.000531 
3708.345308 -0.000584 
3707.178196 -0.000832 
3706.011084 -0.000793 
3704.843972 -0.000719 
3703.676861 -0.000657 
3702.509749 -0.000635 
3701.342637 -0.000401 
3700.175525 -0.000477 
3699.008414 -0.000631 
3697.841302 -0.000527 
3696.674190 -0.000303 
3695.507078 -0.000300 
3694.339967 -0.000300 
3693.172855 -0.000214 
3692.005743 -0.000171 
3690.838632 -0.000243 
3689.671520 -0.000338 
3688.504408 -0.000054 
3687.337296 0.000069 
3686.170185 0.000013 
3685.003073 0.000038 
3683.835961 0.000142 
3682.668849 0.000146 
3681.501738 0.000084 
3680.334626 -0.000035 
3679.167514 0.000158 
3678.000402 -0.000036 
3676.833291 0.000072 
3675.666179 0.000228 
3674.499067 0.000076 
3673.331955 -0.000139 
3672.164844 -0.000089 
3670.997732 -0.000018 
3669.830620 -0.000089 
3668.663509 -0.000142 
3667.496397 -0.000054 
3666.329285 -0.000073 
3665.162173 -0.000210 
3663.995062 -0.000069 
3662.827950 -0.000052 
3661.660838 -0.000035 
3660.493726 -0.000011 
3659.326615 0.000034 
3658.159503 -0.000102 
3656.992391 -0.000055 
3655.825279 0.000027 
3654.658168 -0.000050 
3653.491056 -0.000064 
3652.323944 0.000083 
3651.156832 0.000183 
3649.989721 0.000239 
3648.822609 0.000153 
3647.655497 0.000103 
3646.488386 0.000159 
3645.321274 -0.000059 
3644.154162 -0.000051 
3642.987050 0.000184 
3641.819939 0.000343 
3640.652827 0.000187 
3639.485715 0.000082 
3638.318603 0.000199 
3637.151492 0.000199 
3635.984380 0.000341 
3634.817268 0.000256 
3633.650156 0.000408 
3632.483045 0.000499 
3631.315933 0.000464 
3630.148821 0.000341 
3628.981709 0.000367 
3627.814598 0.000491 
3626.647486 0.000411 
3625.480374 0.000508 
3624.313262 0.000752 
3623.146151 0.000653 
3621.979039 0.000622 
3620.811927 0.000817 
3619.644816 0.000939 
3618.477704 0.000965 
3617.310592 0.001139 
3616.143480 0.001200 
3614.976369 0.001299 
3613.809257 0.001358 
3612.642145 0.001577 
3611.475033 0.001868 
3610.307922 0.002060 
3609.140810 0.002093 
3607.973698 0.002222 
3606.806586 0.002375 
3605.639475 0.002521 
3604.472363 0.002677 
3603.305251 0.002867 
3602.138139 0.002943 
3600.971028 0.003164 
3599.803916 0.003325 
3598.636804 0.003430 
3597.469693 0.003617 
3596.302581 0.003895 
3595.135469 0.004110 
3593.968357 0.004306 
3592.801246 0.004375 
3591.634134 0.004538 
3590.467022 0.004513 
3589.299910 0.004736 
3588.132799 0.005110 
3586.965687 0.005534 
3585.798575 0.005605 
3584.631463 0.005642 
3583.464352 0.005764 
3582.297240 0.006123 
3581.130128 0.006522 
3579.963016 0.006603 
3578.795905 0.006669 
3577.628793 0.007024 
3576.461681 0.007508 
3575.294570 0.007637 
3574.127458 0.007935 
3572.960346 0.008147 
3571.793234 0.008567 
3570.626123 0.008976 
3569.459011 0.009556 
3568.291899 0.009995 
3567.124787 0.010406 
3565.957676 0.010681 
3564.790564 0.011165 
3563.623452 0.011516 
3562.456340 0.011988 
