5000.000000 -0.000064 
4999.139828 -0.000267 
4998.279656 -0.000332 
4997.419484 -0.000357 
4996.559312 -0.000389 
4995.699140 -0.000351 
4994.838968 -0.000392 
4993.978796 -0.000268 
4993.118624 -0.000335 
4992.258452 -0.000251 
4991.398280 -0.000320 
4990.538108 -0.000326 
4989.677936 -0.000491 
4988.817764 -0.000564 
4987.957592 -0.000464 
4987.097419 -0.000494 
4986.237247 -0.000363 
4985.377075 -0.000319 
4984.516903 -0.000411 
4983.656731 -0.000233 
4982.796559 -0.000285 
4981.936387 -0.000364 
4981.076215 -0.000219 
4980.216043 -0.000242 
4979.355871 -0.000277 
4978.495699 -0.000307 
4977.635527 -0.000160 
4976.775355 -0.000003 
4975.915183 -0.000099 
4975.055011 0.000038 
4974.194839 0.000095 
4973.334667 0.000128 
4972.474495 -0.000023 
4971.614323 -0.000051 
4970.754151 0.000192 
4969.893979 0.000148 
4969.033807 0.000011 
4968.173635 -0.000032 
4967.313463 0.000096 
4966.453291 0.000205 
4965.593119 0.000251 
4964.732947 0.000228 
4963.872775 0.000220 
4963.012603 0.000249 
4962.152430 0.000298 
4961.292258 0.000249 
4960.432086 0.000321 
4959.571914 0.000295 
4958.711742 0.000449 
4957.851570 0.000457 
4956.991398 0.000417 
4956.131226 0.000523 
4955.271054 0.000671 
4954.410882 0.000343 
4953.550710 0.000585 
4952.690538 0.000547 
4951.830366 0.000536 
4950.970194 0.000602 
4950.110022 0.000566 
4949.249850 0.000670 
4948.389678 0.000651 
4947.529506 0.000740 
4946.669334 0.000856 
4945.809162 0.000736 
4944.948990 0.000812 
4944.088818 0.000870 
4943.228646 0.000858 
4942.368474 0.000882 
4941.508302 0.000717 
4940.648130 0.000608 
4939.787958 0.000568 
4938.927786 0.000522 
4938.067614 0.000444 
4937.207441 0.000455 
4936.347269 0.000323 
4935.487097 0.000371 
4934.626925 0.000364 
4933.766753 0.000280 
4932.906581 0.000185 
4932.046409 0.000094 
4931.186237 0.000231 
4930.326065 0.000228 
4929.465893 0.000137 
4928.605721 0.000059 
4927.745549 -0.000073 
4926.885377 -0.000128 
4926.025205 -0.000090 
4925.165033 -0.000137 
4924.304861 -0.000183 
4923.444689 -0.000268 
4922.584517 -0.000216 
4921.724345 -0.000167 
4920.864173 -0.000152 
4920.004001 0.000015 
4919.143829 -0.000000 
4918.283657 0.000054 
4917.423485 0.000054 
4916.563313 0.000003 
4915.703141 0.000032 
4914.842969 0.000074 
4913.982797 -0.000025 
4913.122625 0.000098 
4912.262452 0.000056 
4911.402280 -0.000180 
4910.542108 -0.000193 
4909.681936 -0.000186 
4908.821764 0.000017 
4907.961592 0.000071 
4907.101420 0.000111 
4906.241248 0.000049 
4905.381076 0.000131 
4904.520904 0.000076 
4903.660732 0.000218 
4902.800560 0.000261 
4901.940388 0.000345 
4901.080216 0.000271 
4900.220044 0.000313 
4899.359872 0.000278 
4898.499700 0.000057 
4897.639528 0.000069 
4896.779356 0.000114 
4895.919184 -0.000012 
4895.059012 -0.000089 
4894.198840 -0.000052 
4893.338668 0.000000 
4892.478496 0.000051 
4891.618324 0.000015 
4890.758152 0.000041 
4889.897980 0.000049 
4889.037808 0.000088 
4888.177636 0.000081 
4887.317463 0.000125 
4886.457291 0.000133 
4885.597119 0.000117 
4884.736947 0.000013 
4883.876775 0.000019 
4883.016603 0.000001 
4882.156431 -0.000011 
4881.296259 0.000030 
4880.436087 -0.000043 
4879.575915 -0.000047 
4878.715743 -0.000050 
4877.855571 -0.000077 
4876.995399 -0.000030 
4876.135227 -0.000013 
4875.275055 0.000132 
4874.414883 0.000104 
4873.554711 0.000064 
4872.694539 0.000194 
4871.834367 0.000249 
4870.974195 0.000205 
4870.114023 0.000213 
4869.253851 0.000300 
4868.393679 0.000254 
4867.533507 0.000274 
4866.673335 0.000241 
4865.813163 0.000193 
4864.952991 0.000057 
4864.092819 0.000279 
4863.232647 0.000308 
4862.372474 0.000175 
4861.512302 0.000283 
4860.652130 0.000123 
4859.791958 0.000256 
4858.931786 0.000317 
4858.071614 0.000227 
4857.211442 0.000036 
4856.351270 0.000049 
4855.491098 0.000124 
4854.630926 0.000205 
4853.770754 0.000186 
4852.910582 0.000059 
4852.050410 0.000329 
4851.190238 0.000254 
4850.330066 0.000202 
4849.469894 0.000301 
4848.609722 0.000103 
4847.749550 0.000176 
4846.889378 0.000273 
4846.029206 0.000221 
4845.169034 0.000163 
4844.308862 0.000213 
4843.448690 0.000216 
4842.588518 0.000254 
4841.728346 0.000289 
4840.868174 0.000236 
4840.008002 0.000258 
4839.147830 0.000179 
4838.287658 0.000132 
