5000.000000 0.000000 
4998.499500 0.000026 
4996.999000 0.000030 
4995.498499 0.000039 
4993.997999 0.000056 
4992.497499 0.000078 
4990.996999 0.000074 
4989.496499 0.000026 
4987.995999 0.000083 
4986.495498 0.000048 
4984.994998 0.000070 
4983.494498 0.000061 
4981.993998 0.000022 
4980.493498 0.000013 
4978.992998 0.000069 
4977.492497 0.000043 
4975.991997 0.000030 
4974.491497 0.000039 
4972.990997 0.000061 
4971.490497 0.000048 
4969.989997 0.000069 
4968.489496 0.000056 
4966.988996 0.000030 
4965.488496 0.000043 
4963.987996 0.000048 
4962.487496 0.000057 
4960.986996 0.000078 
4959.486495 0.000039 
4957.985995 0.000048 
4956.485495 0.000043 
4954.984995 0.000035 
4953.484495 0.000039 
4951.983995 0.000026 
4950.483494 0.000026 
4948.982994 0.000013 
4947.482494 0.000004 
4945.981994 0.000031 
4944.481494 0.000017 
4942.980994 0.000013 
4941.480493 -0.000000 
4939.979993 0.000014 
4938.479493 0.000061 
4936.978993 0.000030 
4935.478493 0.000000 
4933.977993 -0.000018 
4932.477492 -0.000034 
4930.976992 -0.000013 
4929.476492 -0.000044 
4927.975992 -0.000022 
4926.475492 -0.000040 
4924.974992 -0.000039 
4923.474491 -0.000048 
4921.973991 -0.000091 
4920.473491 -0.000078 
4918.972991 -0.000052 
4917.472491 -0.000039 
4915.971991 -0.000052 
4914.471490 -0.000056 
4912.970990 -0.000065 
4911.470490 -0.000065 
4909.969990 -0.000044 
4908.469490 -0.000047 
4906.968990 -0.000022 
4905.468489 -0.000017 
4903.967989 -0.000013 
4902.467489 -0.000009 
4900.966989 -0.000013 
4899.466489 -0.000014 
4897.965989 -0.000052 
4896.465488 -0.000008 
4894.964988 -0.000013 
4893.464488 -0.000031 
4891.963988 -0.000074 
4890.463488 -0.000060 
4888.962988 -0.000044 
4887.462487 -0.000074 
4885.961987 -0.000083 
4884.461487 -0.000078 
4882.960987 -0.000079 
4881.460487 -0.000091 
4879.959987 -0.000065 
4878.459486 -0.000065 
4876.958986 -0.000046 
4875.458486 -0.000018 
4873.957986 -0.000044 
4872.457486 -0.000046 
4870.956986 0.000005 
4869.456485 -0.000004 
4867.955985 -0.000004 
4866.455485 -0.000014 
4864.954985 -0.000021 
4863.454485 -0.000004 
4861.953985 -0.000006 
4860.453484 -0.000048 
4858.952984 -0.000017 
4857.452484 -0.000032 
4855.951984 -0.000071 
4854.451484 -0.000095 
4852.950984 -0.000065 
4851.450483 -0.000083 
4849.949983 -0.000076 
4848.449483 -0.000053 
4846.948983 -0.000043 
4845.448483 -0.000030 
4843.947983 -0.000014 
4842.447482 -0.000053 
4840.946982 -0.000069 
4839.446482 -0.000038 
4837.945982 -0.000031 
4836.445482 -0.000021 
4834.944982 -0.000027 
4833.444481 -0.000025 
4831.943981 -0.000013 
4830.443481 -0.000015 
4828.942981 -0.000048 
4827.442481 -0.000034 
4825.941981 -0.000008 
4824.441480 -0.000005 
4822.940980 -0.000010 
4821.440480 -0.000066 
4819.939980 -0.000047 
4818.439480 -0.000062 
4816.938980 -0.000069 
4815.438479 -0.000047 
4813.937979 -0.000053 
4812.437479 -0.000043 
4810.936979 -0.000052 
4809.436479 -0.000039 
4807.935979 -0.000035 
4806.435478 -0.000030 
4804.934978 -0.000040 
4803.434478 -0.000048 
4801.933978 -0.000053 
4800.433478 -0.000054 
4798.932978 -0.000017 
4797.432477 -0.000030 
4795.931977 -0.000036 
4794.431477 -0.000061 
4792.930977 -0.000053 
4791.430477 -0.000074 
4789.929977 -0.000078 
4788.429476 -0.000083 
4786.928976 -0.000073 
4785.428476 -0.000060 
4783.927976 -0.000061 
4782.427476 -0.000070 
4780.926976 -0.000073 
4779.426475 -0.000064 
4777.925975 -0.000045 
4776.425475 -0.000061 
4774.924975 -0.000060 
4773.424475 -0.000033 
4771.923975 -0.000017 
4770.423474 -0.000037 
4768.922974 -0.000064 
4767.422474 -0.000038 
4765.921974 -0.000020 
4764.421474 -0.000019 
4762.920974 -0.000025 
4761.420473 0.000000 
4759.919973 -0.000023 
4758.419473 -0.000035 
4756.918973 -0.000038 
4755.418473 -0.000022 
4753.917973 -0.000048 
4752.417472 -0.000043 
4750.916972 -0.000044 
4749.416472 -0.000066 
4747.915972 -0.000090 
4746.415472 -0.000140 
4744.914972 -0.000152 
4743.414471 -0.000143 
4741.913971 -0.000185 
4740.413471 -0.000195 
4738.912971 -0.000190 
4737.412471 -0.000174 
4735.911971 -0.000191 
4734.411470 -0.000178 
4732.910970 -0.000202 
4731.410470 -0.000216 
4729.909970 -0.000200 
4728.409470 -0.000189 
4726.908970 -0.000140 
4725.408469 -0.000118 
4723.907969 -0.000110 
4722.407469 -0.000087 
4720.906969 -0.000077 
4719.406469 -0.000096 
4717.905969 -0.000059 
4716.405468 -0.000046 
4714.904968 -0.000018 
4713.404468 -0.000015 
4711.903968 0.000004 
4710.403468 -0.000010 
4708.902968 -0.000008 
4707.402467 -0.000016 
4705.901967 -0.000043 
4704.401467 -0.000040 
4702.900967 -0.000039 
4701.400467 -0.000049 
4699.899967 -0.000052 
4698.399466 -0.000061 
4696.898966 -0.000057 
4695.398466 -0.000065 
4693.897966 -0.000051 
4692.397466 -0.000053 
4690.896966 -0.000060 
4689.396465 -0.000053 
4687.895965 -0.000065 
4686.395465 -0.000035 
4684.894965 -0.000001 
4683.394465 -0.000013 
4681.893965 0.000003 
4680.393464 0.000026 
4678.892964 0.000023 
4677.392464 0.000020 
4675.891964 0.000027 
4674.391464 0.000066 
4672.890964 0.000032 
4671.390463 0.000069 
4669.889963 0.000021 
4668.389463 0.000043 
4666.888963 0.000063 
4665.388463 0.000028 
4663.887963 0.000034 
4662.387462 0.000000 
4660.886962 0.000013 
4659.386462 -0.000037 
4657.885962 0.000017 
4656.385462 0.000027 
4654.884962 0.000015 
4653.384461 0.000025 
4651.883961 -0.000012 
4650.383461 -0.000024 
4648.882961 -0.000001 
4647.382461 -0.000007 
4645.881961 0.000024 
4644.381460 0.000034 
4642.880960 0.000027 
4641.380460 0.000048 
4639.879960 0.000037 
4638.379460 0.000080 
4636.878960 0.000059 
4635.378459 0.000048 
4633.877959 0.000062 
4632.377459 0.000054 
4630.876959 0.000035 
4629.376459 0.000026 
4627.875959 0.000041 
4626.375458 0.000056 
4624.874958 0.000040 
4623.374458 0.000013 
4621.873958 0.000012 
4620.373458 0.000000 
4618.872958 0.000000 
4617.372457 -0.000003 
4615.871957 0.000004 
4614.371457 -0.000026 
4612.870957 -0.000042 
4611.370457 -0.000052 
4609.869957 -0.000024 
4608.369456 -0.000005 
4606.868956 -0.000028 
4605.368456 -0.000034 
4603.867956 -0.000026 
4602.367456 -0.000015 
4600.866956 0.000020 
4599.366455 0.000022 
4597.865955 0.000015 
4596.365455 0.000001 
4594.864955 0.000036 
4593.364455 0.000043 
4591.863955 0.000034 
4590.363454 0.000015 
4588.862954 0.000013 
4587.362454 0.000047 
4585.861954 0.000029 
4584.361454 0.000022 
4582.860954 0.000012 
4581.360453 0.000013 
4579.859953 0.000006 
4578.359453 -0.000001 
4576.858953 0.000000 
4575.358453 -0.000004 
4573.857953 -0.000009 
4572.357452 -0.000012 
4570.856952 0.000017 
4569.356452 0.000014 
4567.855952 -0.000003 
4566.355452 -0.000012 
4564.854952 -0.000028 
4563.354451 -0.000013 
4561.853951 -0.000023 
4560.353451 -0.000020 
4558.852951 -0.000004 
4557.352451 -0.000006 
4555.851951 -0.000019 
4554.351450 -0.000027 
4552.850950 -0.000039 
4551.350450 -0.000035 
4549.849950 -0.000040 
4548.349450 -0.000059 
4546.848950 -0.000058 
4545.348449 -0.000049 
4543.847949 -0.000061 
4542.347449 -0.000071 
4540.846949 -0.000064 
4539.346449 -0.000066 
4537.845949 -0.000060 
4536.345448 -0.000027 
4534.844948 -0.000040 
4533.344448 -0.000058 
4531.843948 -0.000034 
4530.343448 0.000001 
4528.842948 0.000029 
4527.342447 0.000013 
4525.841947 0.000014 
4524.341447 0.000029 
4522.840947 0.000017 
4521.340447 0.000020 
4519.839947 0.000012 
4518.339446 0.000006 
4516.838946 0.000019 
4515.338446 -0.000010 
4513.837946 -0.000009 
4512.337446 -0.000019 
4510.836946 -0.000007 
4509.336445 -0.000029 
4507.835945 -0.000033 
4506.335445 -0.000022 
4504.834945 -0.000025 
4503.334445 -0.000038 
4501.833945 -0.000027 
4500.333444 -0.000023 
4498.832944 0.000001 
4497.332444 -0.000010 
4495.831944 -0.000006 
4494.331444 0.000007 
4492.830944 -0.000006 
4491.330443 0.000001 
4489.829943 0.000013 
4488.329443 0.000009 
4486.828943 0.000013 
4485.328443 -0.000003 
4483.827943 0.000004 
4482.327442 0.000023 
4480.826942 -0.000007 
4479.326442 -0.000023 
4477.825942 -0.000041 
4476.325442 -0.000048 
4474.824942 -0.000033 
4473.324441 -0.000029 
4471.823941 -0.000046 
4470.323441 -0.000048 
4468.822941 -0.000052 
4467.322441 -0.000058 
4465.821941 -0.000080 
4464.321440 -0.000072 
4462.820940 -0.000075 
4461.320440 -0.000075 
