3.936808679895979367e+03 3.209058925478036964e-03
3.936088483076615375e+03 3.125286945355866194e-03
3.935368286257251384e+03 3.172957778277699786e-03
3.934648089437887847e+03 3.211290018169612841e-03
3.933927892618523856e+03 3.210000000000000180e-03
3.933207695799159865e+03 3.221564141043975222e-03
3.932487498979796328e+03 3.181680455593203886e-03
3.931767302160432337e+03 3.083593540284828086e-03
3.931047105341068345e+03 3.088086915308375403e-03
3.930326908521704354e+03 3.160000000000000048e-03
3.929606711702340817e+03 3.262502339471955778e-03
3.928886514882976826e+03 3.226124654806510148e-03
3.928166318063612835e+03 3.182419836664425808e-03
3.927446121244248843e+03 3.177463848786363839e-03
3.926725924424885307e+03 3.107347534237115804e-03
3.926005727605521315e+03 3.184379451823965597e-03
3.925285530786157324e+03 3.198779765911682720e-03
3.924565333966793332e+03 3.170871290440687145e-03
3.923845137147429796e+03 3.082636870942718262e-03
3.923124940328065804e+03 3.143448935430208629e-03
3.922404743508701813e+03 3.127029897646222464e-03
3.921684546689337822e+03 3.055801379363042632e-03
3.920964349869974285e+03 3.209002090874595037e-03
3.920244153050610294e+03 3.215129137030789657e-03
3.919523956231246302e+03 3.153898598806907736e-03
3.918803759411882311e+03 3.145985086643882187e-03
3.918083562592518774e+03 3.234963669912380331e-03
3.917363365773154783e+03 3.378578072460960112e-03
3.916643168953790791e+03 3.284405350779708889e-03
3.915922972134427255e+03 3.265478334671061741e-03
3.915202775315063263e+03 3.218551919512593288e-03
3.914482578495699272e+03 3.255204211796718008e-03
3.913762381676335281e+03 3.245263691742495283e-03
3.913042184856971744e+03 3.215085251905219245e-03
3.912321988037607753e+03 3.215144731850950142e-03
3.911601791218243761e+03 3.175261046400160159e-03
3.910881594398879770e+03 3.236649162197651874e-03
3.910161397579516233e+03 3.288746184921790064e-03
3.909441200760152242e+03 3.190000000000000127e-03
3.908721003940788250e+03 3.232696604881114561e-03
3.908000807121424259e+03 3.224115887077827914e-03
3.907280610302060722e+03 3.268050863891817665e-03
3.906560413482696731e+03 3.186158235796553422e-03
3.905840216663332740e+03 3.214901798616946488e-03
3.905120019843968748e+03 3.206390864894973717e-03
3.904399823024605212e+03 3.306985641111594935e-03
3.903679626205241220e+03 3.309870481980238185e-03
3.902959429385877229e+03 3.190000000000000127e-03
3.902239232566513238e+03 3.170692850603325751e-03
3.901519035747149701e+03 3.221944274331982935e-03
3.900798838927785710e+03 3.299999999999999982e-03
3.900078642108421718e+03 3.245506878969150501e-03
3.899358445289058182e+03 3.332121316825397469e-03
3.898638248469694190e+03 3.287520683389805621e-03
3.897918051650330199e+03 3.251815010304919592e-03
3.897197854830966207e+03 3.350000000000000113e-03
3.896477658011602671e+03 3.383608881112365550e-03
3.895757461192238679e+03 3.296017207573717807e-03
3.895037264372874688e+03 3.373779803894657800e-03
3.894317067553510697e+03 3.373040257844111406e-03
3.893596870734147160e+03 3.351623620989743323e-03
3.892876673914783169e+03 3.325478080678401227e-03
3.892156477095419177e+03 3.242781983782645327e-03
3.891436280276055186e+03 3.340000000000000087e-03
3.890716083456691649e+03 3.360000000000000139e-03
3.889995886637327658e+03 3.362001108935462959e-03
3.889275689817963666e+03 3.347347280244436681e-03
3.888555492998599675e+03 3.276160373153444959e-03
3.887835296179236138e+03 3.212606443280328038e-03
3.887115099359872147e+03 3.269999999999999903e-03
3.886394902540508156e+03 3.220377487945719815e-03
3.885674705721144164e+03 3.370783520189528197e-03
3.884954508901780628e+03 3.390289717694560355e-03
3.884234312082416636e+03 3.329885822807719404e-03
3.883514115263052645e+03 3.359482943891671861e-03
3.882793918443689108e+03 3.350245578576311386e-03
3.882073721624325117e+03 3.339638106874478693e-03
3.881353524804961125e+03 3.341912830698925713e-03
3.880633327985597134e+03 3.395838344432408357e-03
3.879913131166233597e+03 3.432855194372237771e-03
3.879192934346869606e+03 3.272605935294968689e-03
3.878472737527505615e+03 3.270984959647533098e-03
3.877752540708141623e+03 3.297797451606513351e-03
3.877032343888778087e+03 3.269999999999999903e-03
3.876312147069414095e+03 3.272667806590364749e-03
3.875591950250050104e+03 3.345524865138995926e-03
3.874871753430686113e+03 3.366783947660910610e-03
3.874151556611322576e+03 3.416551318562451901e-03
3.873431359791958585e+03 3.405521965803951900e-03
3.872711162972594593e+03 3.340000000000000087e-03
3.871990966153230602e+03 3.371575842441222604e-03
3.871270769333867065e+03 3.412231092691575280e-03
3.870550572514503074e+03 3.417652592759214299e-03
3.869830375695139082e+03 3.532608834630012688e-03
3.869110178875775091e+03 3.420320145356879876e-03
3.868389982056411554e+03 3.303632656283379560e-03
3.867669785237047563e+03 3.314315269665493897e-03
3.866949588417683572e+03 3.307029526237202643e-03
3.866229391598320035e+03 3.306913211687973440e-03
3.865509194778956044e+03 3.339609308583766940e-03
3.864788997959592052e+03 3.336611907505445101e-03
3.864068801140228061e+03 3.396537142965783997e-03
3.863348604320864524e+03 3.377187080569656226e-03
3.862628407501500533e+03 3.373709854834038534e-03
3.861908210682136541e+03 3.473216814317128375e-03
3.861188013862772550e+03 3.409712419662387379e-03
3.860467817043409013e+03 3.352250046703592577e-03
3.859747620224045022e+03 3.331566786386319992e-03
3.859027423404681031e+03 3.448335393219695809e-03
3.858307226585317039e+03 3.386695415431675068e-03
3.857587029765953503e+03 3.370000000000000166e-03
3.856866832946589511e+03 3.411272539985126407e-03
3.856146636127225520e+03 3.414839673328851685e-03
3.855426439307861529e+03 3.394955987878080401e-03
3.854706242488497992e+03 3.415072302427309657e-03
3.853986045669134000e+03 3.498868298140880070e-03
3.853265848849770009e+03 3.520609863051460658e-03
3.852545652030406018e+03 3.466263738224820926e-03
3.851825455211042481e+03 3.481158108800222993e-03
3.851105258391678490e+03 3.427218524202713459e-03
3.850385061572314498e+03 3.407435050495595009e-03
3.849664864752950962e+03 3.449999999999999942e-03
3.848944667933586970e+03 3.431867062209086744e-03
3.848224471114222979e+03 3.558989395389383810e-03
3.847504274294858988e+03 3.504229048299333914e-03
3.846784077475495451e+03 3.399304250061687196e-03
3.846063880656131460e+03 3.336897870860455056e-03
3.845343683836767468e+03 3.393330483524068832e-03
3.844623487017403477e+03 3.543174812555865104e-03
3.843903290198039940e+03 3.468590513953548251e-03
3.843183093378675949e+03 3.377653100744554618e-03
3.842462896559311957e+03 3.454348262183568573e-03
3.841742699739947966e+03 3.452709554359005301e-03
3.841022502920584429e+03 3.497687134926932666e-03
3.840302306101220438e+03 3.465129137030751715e-03
3.839582109281856447e+03 3.385361766129171748e-03
3.838861912462492455e+03 3.458811209544815097e-03
3.838141715643128919e+03 3.512086487836975010e-03
3.837421518823764927e+03 3.511970173287764889e-03
3.836701322004400936e+03 3.514562905112162891e-03
3.835981125185036944e+03 3.478303949586598019e-03
3.835260928365673408e+03 3.446318943456692409e-03
3.834540731546309416e+03 3.531463421314963262e-03
3.833820534726945425e+03 3.547305786468494659e-03
3.833100337907581888e+03 3.563567895321744818e-03
3.832380141088217897e+03 3.569999999999999823e-03
3.831659944268853906e+03 3.555216653289193073e-03
3.830939747449489914e+03 3.510840354792951409e-03
3.830219550630126378e+03 3.437827879268833594e-03
3.829499353810762386e+03 3.422831159592849230e-03
3.828779156991398395e+03 3.558650247891920540e-03
3.828058960172034404e+03 3.469332794359700732e-03
3.827338763352670867e+03 3.460869153083682113e-03
3.826618566533306875e+03 3.550100973721710511e-03
3.825898369713942884e+03 3.589984659172500061e-03
3.825178172894578893e+03 3.619482699019143171e-03
3.824457976075215356e+03 3.532026245913168043e-03
3.823737779255851365e+03 3.567159552242361083e-03
3.823017582436487373e+03 3.621044185600602941e-03
3.822297385617123382e+03 3.550000000000000204e-03
3.821577188797759845e+03 3.502264165696222092e-03
3.820856991978395854e+03 3.578174939552214179e-03
3.820136795159031863e+03 3.521028844773103298e-03
3.819416598339667871e+03 3.558854840677686503e-03
3.818696401520304335e+03 3.512522947743084659e-03
3.817976204700940343e+03 3.548622211579247586e-03
3.817256007881576352e+03 3.573857613016381309e-03
3.816535811062212815e+03 3.586607645180534768e-03
3.815815614242848824e+03 3.558231774155656054e-03
3.815095417423484832e+03 3.599999999999999901e-03
3.814375220604120841e+03 3.468003419771056774e-03
3.813655023784757304e+03 3.473622026905319980e-03
3.812934826965393313e+03 3.589999999999999875e-03
3.812214630146029322e+03 3.520000000000000125e-03
3.811494433326665330e+03 3.567492393084434159e-03
3.810774236507301794e+03 3.503119607324044205e-03
3.810054039687937802e+03 3.596298819929880011e-03
3.809333842868573811e+03 3.501592177356629369e-03
3.808613646049209819e+03 3.496985641111632730e-03
3.807893449229846283e+03 3.479392020312789633e-03
3.807173252410482291e+03 3.570518072079046680e-03
3.806453055591118300e+03 3.523363302536035996e-03
3.805732858771754309e+03 3.593521110861168898e-03
3.805012661952390772e+03 3.639087723768805356e-03
3.804292465133026781e+03 3.611261219878824941e-03
3.803572268313662789e+03 3.536129945491162628e-03
3.802852071494298798e+03 3.561959107174142783e-03
3.802131874674935261e+03 3.583423290467200716e-03
3.801411677855571270e+03 3.668697540337950442e-03
3.800691481036207279e+03 3.686260838889784692e-03
3.799971284216843742e+03 3.563479363092604199e-03
3.799251087397479751e+03 3.591562257679687016e-03
3.798530890578115759e+03 3.615254559245177982e-03
3.797810693758751768e+03 3.629534233817686799e-03
3.797090496939387776e+03 3.585000126996349280e-03
3.796370300120024240e+03 3.605116187552879700e-03
3.795650103300660248e+03 3.539069991591640117e-03
3.794929906481296257e+03 3.700697633302600653e-03
3.794209709661932720e+03 3.648986750047095075e-03
3.793489512842568729e+03 3.660000000000000059e-03
3.792769316023204738e+03 3.611478508149783100e-03
3.792049119203840746e+03 3.597566705872305443e-03
3.791328922384477210e+03 3.574028116826668926e-03
3.790608725565113218e+03 3.506104362194765404e-03
3.789888528745749227e+03 3.569999999999999823e-03
3.789168331926385235e+03 3.559999999999999797e-03
3.788448135107021699e+03 3.637606824269337940e-03
3.787727938287657707e+03 3.636379798781370389e-03
3.787007741468293716e+03 3.569999999999999823e-03
3.786287544648929725e+03 3.643130927430294954e-03
3.785567347829566188e+03 3.642058451524263826e-03
3.784847151010202197e+03 3.648406806672577132e-03
3.784126954190838205e+03 3.617218016217354452e-03
3.783406757371474669e+03 3.643273270356463603e-03
3.782686560552110677e+03 3.682538820160715775e-03
3.781966363732746686e+03 3.715216907281891894e-03
3.781246166913382694e+03 3.675449536380312032e-03
3.780525970094018703e+03 3.634317834521267384e-03
3.779805773274655166e+03 3.601829589154381065e-03
3.779085576455291175e+03 3.623836656587508392e-03
3.778365379635927184e+03 3.604694560488873063e-03
3.777645182816563647e+03 3.568260826439066235e-03
3.776924985997199656e+03 3.655392447784190733e-03
3.776204789177835664e+03 3.634258608568178943e-03
3.775484592358471673e+03 3.660000000000000059e-03
3.774764395539108136e+03 3.683436239945035197e-03
3.774044198719744145e+03 3.716912703702595494e-03
3.773324001900380154e+03 3.730912784216591262e-03
3.772603805081016162e+03 3.680000000000000111e-03
3.771883608261652626e+03 3.689319844881848009e-03
3.771163411442288634e+03 3.710000000000000190e-03
3.770443214622924643e+03 3.720000000000000216e-03
3.769723017803560651e+03 3.711158870778318367e-03
3.769002820984197115e+03 3.769306387418597682e-03
3.768282624164833123e+03 3.770228354384561227e-03
3.767562427345469132e+03 3.790059225953069759e-03
3.766842230526105595e+03 3.809565931443518235e-03
3.766122033706741604e+03 3.850333348827451353e-03
3.765401836887377613e+03 3.897751683116693500e-03
3.764681640068013621e+03 3.939999999999999926e-03
3.763961443248649630e+03 4.036588537624592223e-03
3.763241246429286093e+03 4.178319798399493870e-03
3.762521049609922102e+03 4.147130753951610953e-03
3.761800852790558110e+03 4.286781810303980957e-03
3.761080655971194574e+03 4.378810955552097858e-03
3.760360459151830582e+03 4.454778564011551388e-03
3.759640262332466591e+03 4.448542878823696749e-03
3.758920065513102600e+03 4.531579481871475003e-03
3.758199868693739063e+03 4.576608407158592670e-03
3.757479671874375072e+03 4.640939445150430581e-03
3.756759475055011080e+03 4.649642127595620539e-03
3.756039278235647089e+03 4.667731559589904412e-03
3.755319081416283552e+03 4.881189806425979133e-03
3.754598884596919561e+03 4.827681137057284258e-03
3.753878687777555569e+03 4.890000000000000249e-03
3.753158490958191578e+03 4.977242539794320131e-03
3.752438294138828041e+03 5.047332193409616308e-03
3.751718097319464050e+03 5.101558183537516743e-03
3.750997900500100059e+03 5.201174211605818186e-03
3.750277703680736522e+03 5.219174732041868998e-03
3.749557506861372531e+03 5.194127207184167164e-03
3.748837310042008539e+03 5.336836507550417677e-03
3.748117113222644548e+03 5.403434430687790481e-03
3.747396916403280557e+03 5.462870008026522034e-03
3.746676719583917020e+03 5.426318689464032161e-03
3.745956522764553029e+03 5.429999999999999931e-03
3.745236325945189037e+03 5.522172120731185137e-03
3.744516129125825501e+03 5.655818474898181500e-03
3.743795932306461509e+03 5.588341512930698925e-03
3.743075735487097518e+03 5.578608754115960307e-03
3.742355538667733526e+03 5.621158616785582041e-03
3.741635341848369990e+03 5.677314969217809454e-03
3.740915145029005998e+03 5.754653320705648001e-03
3.740194948209642007e+03 5.704769635254858424e-03
3.739474751390278016e+03 5.880435338520049494e-03
3.738754554570914479e+03 5.874868725612281302e-03
3.738034357751550488e+03 5.910640290713799379e-03
3.737314160932186496e+03 5.904170838317020220e-03
3.736593964112822505e+03 6.096858385785038602e-03
3.735873767293458968e+03 6.178898979795938336e-03
3.735153570474094977e+03 6.235666824651251751e-03
3.734433373654730985e+03 6.252650582398615667e-03
3.733713176835367449e+03 6.348201092500618641e-03
3.732992980016003457e+03 6.385936926804396292e-03
3.732272783196639466e+03 6.460788165966582786e-03
3.731552586377275475e+03 6.479680870613894160e-03
3.730832389557911483e+03 6.630781382832579528e-03
3.730112192738547947e+03 6.693477479728297645e-03
3.729391995919183955e+03 6.740083495537262277e-03
3.728671799099819964e+03 6.925958805039017507e-03
3.727951602280456427e+03 7.078522253828236493e-03
3.727231405461092436e+03 7.271882911021983892e-03
3.726511208641728444e+03 7.375708826412571105e-03
3.725791011822364453e+03 7.483690493285378130e-03
3.725070815003000916e+03 7.560974272862772128e-03
3.724350618183636925e+03 7.929711806261554793e-03
3.723630421364272934e+03 8.088781289867874244e-03
3.722910224544908942e+03 8.372313466842739096e-03
3.722190027725545406e+03 8.590575160675226196e-03
3.721469830906181414e+03 8.851985893444181200e-03
3.720749634086817423e+03 9.132886364824777808e-03
3.720029437267453432e+03 9.283796757691779519e-03
3.719309240448089895e+03 9.554474521460189565e-03
3.718589043628725904e+03 9.881935724904264765e-03
3.717868846809361912e+03 1.007238085957440701e-02
3.717148649989998376e+03 1.032222917083397244e-02
3.716428453170634384e+03 1.073762445103106783e-02
3.715708256351270393e+03 1.114182256368277668e-02
3.714988059531906401e+03 1.165346027545757605e-02
3.714267862712542410e+03 1.252935079713063567e-02
3.713547665893178873e+03 1.398944873954009217e-02
3.712827469073814882e+03 1.619215232174986072e-02
3.712107272254450891e+03 2.035677518906258213e-02
3.711387075435087354e+03 2.796309140831884990e-02
3.710666878615723363e+03 3.951229816751442719e-02
3.709946681796359371e+03 5.591955931269292773e-02
3.709226484976995380e+03 8.112029158695528708e-02
3.708506288157631843e+03 1.125958645006881476e-01
3.707786091338267852e+03 1.135619988811079756e-01
3.707065894518903860e+03 7.262637436532906610e-02
3.706345697699539869e+03 4.045459893471901880e-02
3.705625500880176332e+03 2.640399567382528331e-02
3.704905304060812341e+03 1.973558152294480061e-02
3.704185107241448350e+03 1.608502854512812788e-02
3.703464910422084358e+03 1.385816305169701619e-02
3.702744713602720822e+03 1.221548183080624524e-02
3.702024516783356830e+03 1.088666825315265548e-02
3.701304319963992839e+03 9.792760112188709024e-03
3.700584123144629302e+03 8.978960807929526472e-03
3.699863926325265311e+03 8.165231720203117854e-03
3.699143729505901319e+03 7.420831914100646000e-03
3.698423532686537328e+03 6.879446212893881342e-03
3.697703335867173337e+03 6.418797626745307953e-03
3.696983139047809800e+03 6.159203635747979681e-03
3.696262942228445809e+03 5.665441221024282437e-03
3.695542745409081817e+03 5.387269688792452847e-03
3.694822548589718281e+03 5.122976885833623907e-03
3.694102351770354289e+03 4.943558458579769450e-03
3.693382154950990298e+03 4.910000000000000302e-03
3.692661958131626307e+03 4.950000000000000407e-03
3.691941761312262770e+03 4.974489354302368167e-03
3.691221564492898779e+03 5.002873774754996831e-03
3.690501367673534787e+03 4.950000000000000407e-03
3.689781170854170796e+03 5.125345477428813398e-03
3.689060974034807259e+03 5.351128951101376610e-03
3.688340777215443268e+03 5.573923630369233100e-03
3.687620580396079276e+03 5.818475469367698390e-03
3.686900383576715285e+03 5.673746948559863813e-03
3.686180186757351748e+03 5.361112089638095900e-03
3.685459989937987757e+03 4.978087528709057401e-03
3.684739793118623766e+03 4.827393048734199971e-03
3.684019596299260229e+03 4.725535423267201995e-03
3.683299399479896238e+03 4.636647130256064432e-03
3.682579202660532246e+03 4.530000000000000172e-03
3.681859005841168255e+03 4.514855014156351348e-03
3.681138809021804263e+03 4.510114685177714876e-03
3.680418612202440727e+03 4.525613502783667509e-03
3.679698415383076735e+03 4.459184168783920585e-03
3.678978218563712744e+03 4.505320272353229537e-03
3.678258021744349207e+03 4.446366331944109559e-03
3.677537824924985216e+03 4.326783185682833537e-03
3.676817628105621225e+03 4.445735741339070998e-03
3.676097431286257233e+03 4.468345951347936496e-03
3.675377234466893697e+03 4.550000000000000225e-03
3.674657037647529705e+03 4.546075935848332972e-03
3.673936840828165714e+03 4.526217461749622827e-03
3.673216644008801723e+03 4.450998671103500309e-03
3.672496447189438186e+03 4.546450090848062203e-03
3.671776250370074195e+03 4.526867189205454646e-03
3.671056053550710203e+03 4.693220960374621525e-03
3.670335856731346212e+03 4.733624523251757539e-03
3.669615659911982675e+03 4.713043157179136119e-03
3.668895463092618684e+03 4.886341583669333126e-03
3.668175266273254692e+03 5.041242112322862415e-03
3.667455069453891156e+03 5.031140505279592390e-03
3.666734872634527164e+03 4.786894781435731099e-03
3.666014675815163173e+03 4.697260271971372483e-03
3.665294478995799182e+03 4.667696223892085251e-03
3.664574282176435190e+03 4.742187461558704589e-03
3.663854085357071654e+03 4.735857705981050096e-03
3.663133888537707662e+03 4.709999999999999777e-03
3.662413691718343671e+03 4.651830920729601963e-03
3.661693494898980134e+03 4.684957871242349109e-03
3.660973298079616143e+03 4.654693185110019872e-03
3.660253101260252151e+03 4.654207678050147762e-03
3.659532904440888160e+03 4.573995297814758935e-03
3.658812707621524623e+03 4.642737426824267849e-03
3.658092510802160632e+03 4.536345858383230602e-03
3.657372313982796641e+03 4.671882657029322906e-03
3.656652117163432649e+03 4.689174986034548229e-03
3.655931920344069113e+03 4.720000000000000237e-03
3.655211723524705121e+03 4.772961924335060793e-03
3.654491526705341130e+03 4.829565423458140154e-03
3.653771329885977138e+03 4.808408690036751823e-03
3.653051133066613602e+03 4.599394157669738081e-03
3.652330936247249610e+03 4.660941961836315497e-03
3.651610739427885619e+03 4.820030681654999261e-03
3.650890542608522082e+03 4.819246040079316722e-03
3.650170345789158091e+03 4.819999999999999632e-03
3.649450148969794100e+03 4.830842238157182465e-03
3.648729952150430108e+03 4.800537433627800887e-03
3.648009755331066117e+03 4.819346251822988203e-03
3.647289558511702580e+03 4.760000000000000342e-03
3.646569361692338589e+03 4.732783613154178427e-03
3.645849164872974598e+03 4.700000000000000185e-03
3.645128968053611061e+03 4.726518499550504127e-03
3.644408771234247070e+03 4.823615926504789403e-03
3.643688574414883078e+03 4.912786258496505166e-03
3.642968377595519087e+03 4.868449062426595531e-03
3.642248180776155550e+03 4.898332747877365972e-03
3.641527983956791559e+03 4.908216433328156311e-03
3.640807787137427567e+03 4.933799762442108577e-03
3.640087590318063576e+03 4.999919021148679400e-03
3.639367393498700039e+03 4.954330041214879445e-03
3.638647196679336048e+03 5.007709681355354027e-03
3.637926999859972057e+03 5.027593366806143958e-03
3.637206803040608065e+03 5.017477052256934245e-03
3.636486606221244529e+03 5.037360737707691216e-03
3.635766409401880537e+03 5.114428975051195023e-03
3.635046212582516546e+03 5.332282496995263341e-03
3.634326015763153009e+03 5.707584203977593418e-03
3.633605818943789018e+03 6.284495657637687548e-03
3.632885622124425026e+03 6.703049315257301154e-03
3.632165425305061035e+03 6.224496069461845499e-03
3.631445228485697044e+03 5.729871250283023569e-03
3.630725031666333507e+03 5.411916597427388065e-03
3.630004834846969516e+03 5.343769080787107856e-03
3.629284638027605524e+03 5.336114604663662331e-03
3.628564441208241988e+03 5.298003419771132698e-03
3.627844244388877996e+03 5.264142330118924684e-03
3.627124047569514005e+03 5.370069170680631838e-03
3.626403850750150013e+03 5.481215705381739349e-03
3.625683653930786477e+03 5.459016923716735609e-03
3.624963457111422485e+03 5.542251341554531828e-03
3.624243260292058494e+03 5.757847999475329721e-03
3.623523063472694503e+03 6.070808805744627723e-03
3.622802866653330966e+03 6.254954358506491924e-03
3.622082669833966975e+03 6.166446812184175723e-03
3.621362473014602983e+03 5.845743528788769315e-03
3.620642276195238992e+03 5.776820787394000047e-03
3.619922079375875455e+03 5.685480472028029211e-03
3.619201882556511464e+03 5.718723439293637266e-03
3.618481685737147473e+03 5.862454050976085781e-03
3.617761488917783936e+03 6.001741818903240898e-03
3.617041292098419945e+03 6.058089431994185224e-03
3.616321095279055953e+03 6.302861075949551216e-03
3.615600898459691962e+03 6.497477306249613976e-03
3.614880701640327970e+03 6.418265968546419536e-03
3.614160504820964434e+03 6.292469879868161156e-03
3.613440308001600442e+03 6.146779418954314601e-03
3.612720111182236451e+03 6.193633025360262973e-03
3.611999914362872914e+03 6.099346759808328515e-03
3.611279717543508923e+03 6.310994904374962397e-03
3.610559520724144932e+03 6.467297745026135726e-03
3.609839323904780940e+03 6.528933428179417055e-03
3.609119127085417404e+03 6.611803940871000332e-03
3.608398930266053412e+03 7.037543583716546723e-03
3.607678733446689421e+03 7.564157549351965999e-03
3.606958536627325429e+03 8.424237383576260382e-03
3.606238339807961893e+03 9.281455904458373735e-03
3.605518142988597901e+03 1.049122678477572117e-02
3.604797946169233910e+03 1.190172547206534877e-02
3.604077749349869919e+03 1.330765695047712686e-02
3.603357552530506382e+03 1.502984629207912252e-02
3.602637355711142391e+03 1.673883314422171253e-02
3.601917158891778399e+03 1.928833281096042560e-02
3.601196962072414863e+03 2.476181881355119657e-02
3.600476765253050871e+03 3.801070943648308942e-02
3.599756568433686880e+03 5.714929757569638114e-02
3.599036371614322888e+03 4.540935120551209403e-02
3.598316174794958897e+03 1.897521283177541068e-02
3.597595977975595360e+03 1.028083152813194512e-02
3.596875781156231369e+03 8.424282815069497957e-03
3.596155584336867378e+03 7.628669948927593002e-03
3.595435387517503841e+03 6.885884346994087211e-03
3.594715190698139850e+03 6.397154878278688006e-03
3.593994993878775858e+03 5.839248540164470452e-03
3.593274797059411867e+03 5.341193068489114709e-03
3.592554600240048330e+03 4.912314148780309343e-03
3.591834403420684339e+03 4.564532965514361655e-03
3.591114206601320348e+03 4.362325021020805986e-03
3.590394009781956356e+03 4.162906593766856067e-03
3.589673812962592820e+03 4.081395266605201272e-03
3.588953616143228828e+03 3.992441843555431455e-03
3.588233419323864837e+03 4.037084731469111655e-03
3.587513222504500845e+03 3.983264212178518927e-03
3.586793025685137309e+03 3.989999999999999623e-03
3.586072828865773317e+03 3.987358600350775044e-03
3.585352632046409326e+03 4.151377913757066038e-03
3.584632435227045789e+03 4.076379290795973005e-03
3.583912238407681798e+03 4.144866588255389367e-03
3.583192041588317807e+03 4.179999999999999688e-03
3.582471844768953815e+03 4.085831299039871696e-03
3.581751647949589824e+03 4.107939919104165727e-03
3.581031451130226287e+03 4.107814536240565403e-03
