5.000032000000000153e+03 -1.399999999999999979e-05
4.999151816423284799e+03 -3.430627254082785739e-05
4.998271632846569446e+03 -6.651660655779238090e-05
4.997391449269854093e+03 -3.017619864223308819e-05
4.996511265693138739e+03 -3.592250665907032245e-05
4.995631082116423386e+03 -2.526877138913217373e-04
4.994750898539708032e+03 -2.692730775200742306e-04
4.993870714962992679e+03 -3.066687493514921111e-04
4.992990531386277326e+03 -2.918623724737376968e-05
4.992110347809561972e+03 1.201825710370133383e-04
4.991230164232846619e+03 2.750855565286954284e-06
4.990349980656131265e+03 -9.318806209370431319e-05
4.989469797079415912e+03 -1.080951996209090642e-04
4.988589613502700558e+03 -2.111124266164495381e-05
4.987709429925985205e+03 8.922177962561740595e-05
4.986829246349269852e+03 -1.119101073328000143e-04
4.985949062772554498e+03 -1.495822694828532876e-04
4.985068879195839145e+03 -1.199473391773558337e-04
4.984188695619123791e+03 8.183877775549719706e-05
4.983308512042408438e+03 1.300814105558191762e-04
4.982428328465693085e+03 -1.811415312102028117e-05
4.981548144888977731e+03 -1.667989672623279636e-05
4.980667961312262378e+03 -1.066385469624732429e-04
4.979787777735547024e+03 8.751048384066011728e-06
4.978907594158831671e+03 1.465486457994266849e-07
4.978027410582116318e+03 4.303110497622160565e-05
4.977147227005400964e+03 6.267316550444599179e-05
4.976267043428685611e+03 3.717319480425176139e-05
4.975386859851970257e+03 1.067952199566679205e-04
4.974506676275254904e+03 -1.072137987763769430e-04
4.973626492698539550e+03 -1.507076203622419966e-04
4.972746309121824197e+03 8.076128453899603793e-05
4.971866125545108844e+03 2.638672442821888642e-04
4.970985941968393490e+03 -2.790426765849496625e-05
4.970105758391678137e+03 1.129718451573881926e-04
4.969225574814962783e+03 4.055085913452834037e-05
4.968345391238247430e+03 -2.304247272595245899e-04
4.967465207661532077e+03 -8.767663807759634004e-05
4.966585024084816723e+03 -1.712340640742346137e-04
4.965704840508101370e+03 -1.168424290667394308e-04
4.964824656931386016e+03 6.648117756331339346e-05
4.963944473354670663e+03 9.636479420362854971e-05
4.963064289777955310e+03 -1.368871185025450764e-04
4.962184106201239956e+03 -4.581498374359510768e-06
4.961303922624525512e+03 -1.093363230324232100e-04
4.960423739047810159e+03 9.112628334797571940e-05
4.959543555471094805e+03 -4.681031539527200830e-06
4.958663371894379452e+03 -3.871668548592314436e-05
4.957783188317664099e+03 -1.086477876487824918e-04
4.956903004740948745e+03 -1.669999999999999935e-04
4.956022821164233392e+03 -9.556685469324940169e-05
4.955142637587518038e+03 4.899999999999999842e-05
4.954262454010802685e+03 -4.221507753823788297e-05
4.953382270434087332e+03 3.525948052670971366e-05
4.952502086857371978e+03 1.043461804499009324e-06
4.951621903280656625e+03 -7.791259787229750928e-05
4.950741719703941271e+03 -6.055475759035748909e-05
4.949861536127225918e+03 -1.426672944568042846e-05
4.948981352550510564e+03 7.188551951055076924e-05
4.948101168973795211e+03 5.755332693096356614e-05
4.947220985397079858e+03 -2.420000000000000005e-04
4.946340801820364504e+03 -3.174886564092806022e-05
4.945460618243649151e+03 4.550058891466203462e-06
4.944580434666933797e+03 -1.142891839779132835e-04
4.943700251090218444e+03 -1.140081539958906481e-04
4.942820067513503091e+03 1.629140203025717228e-05
4.941939883936787737e+03 -1.682542750215603269e-04
4.941059700360072384e+03 -1.151157930341549984e-04
4.940179516783357030e+03 -3.196184896737448998e-05
4.939299333206641677e+03 -5.957403928908894578e-05
4.938419149629926324e+03 -2.480278849158333750e-04
4.937538966053210970e+03 -1.357376150748027812e-04
4.936658782476495617e+03 -1.285067252455562837e-04
4.935778598899780263e+03 -1.164567511011875642e-04
4.934898415323064910e+03 -2.675169991675066311e-04
4.934018231746349556e+03 -2.865564869171908515e-04
4.933138048169634203e+03 -1.794343814821424961e-04
4.932257864592918850e+03 -1.246163553042527086e-04
4.931377681016203496e+03 -1.703612622940900976e-05
4.930497497439488143e+03 -1.139862952672666670e-04
4.929617313862772789e+03 -3.788118851986020837e-04
4.928737130286057436e+03 -9.090935880129326211e-05
4.927856946709342083e+03 -9.669908554324683331e-05
4.926976763132626729e+03 -2.324407358331162716e-04
4.926096579555911376e+03 -2.631374435217610232e-04
4.925216395979196022e+03 -4.001721555929172022e-04
4.924336212402480669e+03 -4.093084884196805597e-04
4.923456028825765316e+03 -3.520682299115506040e-04
4.922575845249049962e+03 -3.195478695739238217e-04
4.921695661672334609e+03 -1.278756791192362473e-04
4.920815478095619255e+03 -1.175915432049046204e-04
4.919935294518903902e+03 -2.222686582959907103e-04
4.919055110942188549e+03 -3.505200784555457150e-04
4.918174927365473195e+03 -3.518334644522220340e-04
4.917294743788757842e+03 -4.898419501329808932e-05
4.916414560212042488e+03 -2.286882749994135437e-04
4.915534376635327135e+03 -6.723150422613483816e-05
4.914654193058611781e+03 -8.090629246187749772e-05
4.913774009481896428e+03 -2.409478874286986503e-04
4.912893825905181075e+03 -3.121020818274949628e-05
4.912013642328465721e+03 -1.739441481656704203e-04
4.911133458751750368e+03 -1.778185629657611639e-04
4.910253275175035014e+03 -3.535997756218151066e-04
4.909373091598319661e+03 -2.499219600944389092e-04
4.908492908021604308e+03 -1.677794172942721697e-04
4.907612724444888954e+03 -6.012947900784684893e-05
4.906732540868173601e+03 -6.761102402297084163e-05
4.905852357291458247e+03 -1.601732309272422259e-04
4.904972173714742894e+03 -2.654701268884205787e-04
4.904091990138027541e+03 1.243714145342235119e-05
4.903211806561312187e+03 -7.703328881561384610e-05
4.902331622984596834e+03 -2.857060717537909431e-04
