3355.014000 0.056295 
3354.082000 0.057732 
3353.150000 0.058371 
3352.218000 0.059560 
3351.286000 0.059736 
3350.354000 0.060750 
3349.422000 0.060765 
3348.490000 0.061805 
3347.558000 0.062440 
3346.626000 0.063931 
3345.694000 0.064396 
3344.762000 0.065317 
3343.830000 0.065530 
3342.898000 0.066840 
3341.966000 0.067438 
3341.034000 0.068866 
3340.103000 0.069051 
3339.171000 0.069789 
3338.239000 0.070154 
3337.307000 0.071253 
3336.375000 0.071604 
3335.443000 0.073067 
3334.511000 0.073487 
3333.579000 0.074347 
3332.647000 0.074841 
3331.715000 0.076166 
3330.783000 0.076510 
3329.851000 0.077610 
3328.919000 0.077921 
3327.987000 0.079190 
3327.055000 0.079810 
3326.123000 0.081040 
3325.191000 0.081562 
3324.260000 0.082693 
3323.327000 0.083233 
3322.396000 0.084391 
3321.464000 0.084550 
3320.531000 0.085892 
3319.600000 0.086482 
3318.668000 0.087512 
3317.736000 0.087879 
3316.804000 0.088854 
3315.872000 0.089262 
3314.940000 0.090560 
3314.008000 0.091221 
3313.076000 0.092624 
3312.144000 0.093120 
3311.212000 0.094089 
3310.280000 0.094564 
3309.348000 0.095940 
3308.416000 0.096888 
3307.484000 0.098148 
3306.552000 0.098236 
3305.620000 0.099193 
3304.688000 0.099823 
3303.757000 0.100844 
3302.825000 0.101322 
3301.893000 0.102295 
3300.961000 0.102735 
3300.029000 0.103902 
3299.097000 0.104662 
3298.165000 0.105866 
3297.233000 0.106221 
3296.301000 0.107426 
3295.369000 0.108000 
3294.437000 0.109444 
3293.505000 0.110381 
3292.573000 0.111235 
3291.641000 0.111608 
3290.709000 0.112627 
3289.777000 0.113253 
3288.845000 0.114713 
3287.913000 0.115435 
3286.981000 0.116396 
3286.050000 0.117035 
3285.118000 0.118263 
3284.186000 0.118989 
3283.254000 0.120215 
3282.322000 0.120551 
3281.390000 0.121657 
3280.458000 0.122478 
3279.526000 0.123467 
3278.594000 0.124036 
3277.662000 0.125541 
3276.730000 0.126451 
3275.798000 0.127589 
3274.866000 0.128194 
3273.934000 0.129360 
3273.002000 0.130086 
3272.070000 0.131323 
3271.138000 0.132156 
3270.206000 0.133425 
3269.274000 0.134118 
3268.343000 0.135438 
3267.411000 0.136299 
3266.479000 0.137294 
3265.547000 0.138003 
3264.615000 0.139160 
3263.683000 0.139701 
3262.751000 0.140810 
3261.819000 0.141697 
3260.887000 0.142717 
3259.955000 0.143148 
3259.023000 0.144049 
3258.091000 0.144847 
3257.159000 0.146251 
3256.227000 0.147296 
3255.295000 0.148462 
3254.363000 0.149144 
3253.431000 0.150359 
3252.499000 0.151138 
3251.567000 0.152161 
3250.635000 0.152914 
3249.704000 0.153935 
3248.771000 0.154484 
3247.840000 0.155494 
3246.908000 0.156509 
3245.976000 0.157733 
3245.044000 0.158505 
3244.112000 0.159491 
3243.180000 0.160073 
3242.248000 0.161126 
3241.316000 0.162143 
3240.384000 0.163211 
3239.452000 0.163740 
3238.520000 0.164835 
3237.588000 0.165508 
3236.656000 0.166295 
3235.724000 0.167061 
3234.792000 0.168396 
3233.860000 0.169581 
3232.928000 0.170717 
3231.997000 0.171173 
3231.065000 0.172088 
3230.133000 0.173049 
3229.201000 0.174016 
3228.269000 0.174706 
3227.337000 0.175864 
3226.405000 0.177079 
3225.473000 0.178110 
3224.541000 0.178712 
3223.609000 0.179559 
3222.677000 0.180212 
3221.745000 0.181051 
3220.813000 0.182086 
3219.881000 0.183266 
3218.949000 0.183979 
3218.017000 0.184928 
3217.085000 0.185608 
3216.153000 0.186372 
3215.221000 0.187418 
3214.290000 0.188436 
3213.358000 0.189033 
3212.426000 0.189722 
3211.494000 0.190442 
3210.562000 0.191227 
3209.630000 0.191862 
3208.698000 0.192596 
3207.766000 0.193264 
3206.834000 0.194060 
3205.902000 0.194794 
3204.970000 0.195400 
3204.038000 0.196152 
3203.106000 0.197184 
3202.174000 0.198093 
3201.242000 0.198802 
3200.310000 0.199409 
3199.378000 0.200014 
3198.446000 0.200544 
3197.514000 0.201103 
3196.583000 0.201786 
3195.651000 0.202561 
3194.719000 0.203291 
3193.787000 0.204090 
3192.855000 0.204754 
3191.923000 0.205080 
3190.991000 0.205739 
3190.059000 0.206403 
3189.127000 0.206820 
3188.195000 0.207213 
3187.263000 0.208012 
3186.331000 0.208663 
3185.399000 0.209186 
3184.467000 0.209967 
3183.535000 0.210979 
3182.603000 0.211569 
3181.671000 0.212200 
3180.739000 0.212868 
3179.807000 0.213658 
3178.875000 0.214117 
3177.944000 0.214838 
3177.011000 0.215737 
3176.080000 0.216701 
3175.148000 0.216969 
3174.216000 0.217301 
3173.284000 0.217763 
3172.352000 0.218706 
3171.420000 0.219546 
3170.488000 0.220152 
3169.556000 0.220610 
3168.624000 0.221307 
3167.692000 0.221704 
3166.760000 0.222636 
3165.828000 0.223311 
3164.896000 0.223811 
3163.964000 0.224284 
3163.032000 0.225106 
3162.100000 0.225321 
3161.168000 0.226139 
3160.237000 0.226563 
3159.304000 0.226761 
3158.373000 0.227242 
3157.441000 0.228229 
3156.509000 0.228269 
3155.577000 0.228491 
3154.645000 0.229173 
3153.713000 0.230652 
3152.781000 0.231419 
3151.849000 0.231761 
3150.917000 0.231985 
3149.985000 0.233129 
3149.053000 0.233659 
3148.121000 0.234255 
3147.189000 0.234615 
3146.257000 0.235215 
3145.325000 0.235722 
3144.393000 0.236730 
3143.461000 0.237101 
3142.530000 0.237449 
3141.598000 0.237909 
3140.666000 0.239285 
3139.734000 0.240222 
3138.802000 0.241268 
3137.870000 0.241693 
3136.938000 0.242382 
3136.006000 0.242320 
3135.074000 0.242563 
3134.142000 0.242781 
3133.210000 0.243532 
3132.278000 0.243747 
3131.346000 0.244389 
3130.414000 0.244799 
3129.482000 0.245684 
3128.550000 0.245793 
3127.618000 0.246222 
3126.686000 0.246557 
3125.754000 0.247841 
3124.823000 0.247910 
3123.891000 0.247834 
3122.958000 0.247814 
3122.027000 0.249093 
3121.095000 0.249890 
3120.163000 0.250730 
3119.231000 0.251070 
3118.299000 0.252333 
3117.367000 0.253083 
3116.435000 0.254306 
3115.503000 0.254754 
3114.571000 0.255503 
3113.639000 0.255697 
3112.707000 0.256329 
3111.775000 0.256446 
3110.843000 0.257821 
3109.911000 0.259047 
3108.979000 0.260460 
3108.047000 0.261538 
3107.115000 0.262653 
3106.184000 0.262919 
3105.251000 0.264168 
3104.320000 0.264651 
3103.388000 0.265382 
3102.456000 0.265897 
3101.524000 0.267270 
3100.592000 0.267858 
3099.660000 0.269239 
3098.728000 0.269943 
3097.796000 0.270906 
3096.864000 0.270913 
3095.932000 0.271615 
3095.000000 0.271485 
3094.068000 0.272194 
3093.136000 0.272199 
3092.204000 0.273009 
3091.272000 0.273172 
3090.340000 0.273841 
3089.408000 0.273826 
3088.477000 0.274342 
3087.544000 0.273941 
3086.613000 0.274390 
3085.681000 0.274291 
3084.749000 0.275032 
3083.817000 0.274847 
3082.885000 0.275224 
3081.953000 0.275415 
3081.021000 0.276418 
3080.089000 0.276907 
3079.157000 0.278035 
3078.225000 0.278074 
3077.293000 0.278484 
3076.361000 0.278166 
3075.429000 0.278560 
3074.497000 0.278593 
3073.565000 0.279231 
3072.633000 0.279280 
3071.701000 0.280312 
3070.770000 0.280041 
3069.838000 0.280395 
3068.906000 0.280588 
3067.974000 0.281983 
3067.042000 0.282439 
3066.110000 0.283048 
3065.178000 0.282996 
3064.246000 0.283779 
3063.314000 0.283751 
3062.382000 0.284489 
3061.450000 0.284551 
3060.518000 0.285509 
3059.586000 0.285587 
3058.654000 0.286905 
3057.722000 0.286978 
3056.790000 0.287941 
3055.858000 0.288786 
3054.926000 0.289866 
3053.994000 0.289339 
3053.063000 0.290532 
3052.131000 0.291575 
3051.198000 0.293215 
3050.267000 0.294069 
3049.335000 0.295422 
3048.403000 0.295453 
3047.471000 0.296542 
3046.539000 0.297255 
3045.607000 0.299098 
3044.675000 0.299997 
3043.743000 0.301771 
3042.811000 0.302896 
3041.879000 0.305145 
3040.947000 0.306344 
3040.015000 0.307681 
3039.083000 0.307946 
3038.151000 0.309020 
3037.219000 0.309456 
3036.287000 0.311107 
3035.355000 0.312271 
3034.424000 0.314285 
3033.491000 0.314674 
3032.560000 0.315845 
3031.628000 0.316988 
3030.696000 0.318532 
3029.764000 0.318447 
3028.832000 0.319229 
3027.900000 0.319093 
3026.968000 0.319664 
3026.036000 0.319458 
3025.104000 0.319757 
3024.172000 0.318740 
3023.240000 0.318323 
3022.308000 0.316712 
3021.376000 0.315920 
3020.444000 0.313983 
3019.512000 0.313203 
3018.580000 0.311499 
3017.648000 0.309819 
3016.717000 0.307665 
3015.784000 0.307146 
3014.853000 0.305152 
3013.921000 0.303611 
3012.989000 0.302010 
3012.057000 0.301857 
3011.125000 0.300542 
3010.193000 0.299780 
3009.261000 0.298194 
3008.329000 0.297780 
3007.397000 0.296428 
3006.465000 0.295541 
3005.533000 0.294426 
3004.601000 0.294847 
3003.669000 0.294385 
3002.737000 0.294652 
3001.805000 0.294169 
3000.873000 0.294151 
2999.941000 0.293596 
2999.010000 0.294327 
2998.078000 0.294254 
2997.146000 0.294524 
2996.214000 0.293712 
2995.282000 0.293650 
2994.350000 0.292708 
2993.418000 0.292943 
2992.486000 0.292440 
2991.554000 0.292013 
2990.622000 0.290240 
2989.690000 0.289087 
2988.758000 0.287462 
2987.826000 0.286836 
2986.894000 0.284763 
2985.962000 0.283481 
2985.030000 0.281576 
2984.098000 0.280617 
2983.166000 0.278732 
2982.234000 0.277758 
2981.302000 0.276161 
2980.371000 0.275259 
2979.438000 0.273207 
2978.507000 0.272042 
2977.575000 0.269659 
2976.643000 0.268196 
2975.711000 0.266336 
2974.779000 0.265737 
2973.847000 0.264306 
2972.915000 0.263523 
2971.983000 0.261821 
2971.051000 0.260739 
2970.119000 0.259304 
2969.187000 0.258874 
2968.255000 0.257401 
2967.323000 0.256818 
2966.391000 0.255412 
2965.459000 0.254997 
2964.527000 0.254078 
2963.595000 0.253812 
2962.664000 0.252551 
2961.731000 0.252199 
2960.800000 0.250645 
2959.868000 0.250125 
2958.936000 0.249492 
2958.004000 0.249155 
2957.072000 0.247921 
2956.140000 0.247898 
2955.208000 0.247357 
2954.276000 0.248070 
2953.344000 0.248149 
2952.412000 0.248996 
2951.480000 0.249158 
2950.548000 0.250243 
2949.616000 0.250827 
2948.684000 0.252554 
2947.752000 0.253271 
2946.820000 0.254481 
2945.888000 0.255572 
2944.957000 0.257810 
2944.024000 0.258664 
2943.093000 0.259879 
2942.161000 0.259954 
2941.229000 0.260656 
2940.297000 0.260161 
