4000.100000 0.001874 
3998.899313 0.001401 
3997.698626 0.001039 
3996.497939 0.000876 
3995.297252 0.000891 
3994.096566 0.001307 
3992.895879 0.002139 
3991.695192 0.002877 
3990.494505 0.002973 
3989.293818 0.002396 
3988.093131 0.001891 
3986.892444 0.001791 
3985.691757 0.002054 
3984.491070 0.002393 
3983.290383 0.002567 
3982.089697 0.002605 
3980.889010 0.002562 
3979.688323 0.002499 
3978.487636 0.002306 
3977.286949 0.002016 
3976.086262 0.001660 
3974.885575 0.001522 
3973.684888 0.001574 
3972.484201 0.001534 
3971.283515 0.001338 
3970.082828 0.001306 
3968.882141 0.001583 
3967.681454 0.001864 
3966.480767 0.001909 
3965.280080 0.001941 
3964.079393 0.002181 
3962.878706 0.002419 
3961.678019 0.002357 
3960.477332 0.002087 
3959.276646 0.001950 
3958.075959 0.001984 
3956.875272 0.001957 
3955.674585 0.001716 
3954.473898 0.001281 
3953.273211 0.000937 
3952.072524 0.000724 
3950.871837 0.000604 
3949.671150 0.000504 
3948.470463 0.000527 
3947.269777 0.000707 
3946.069090 0.001034 
3944.868403 0.001387 
3943.667716 0.001605 
3942.467029 0.001548 
3941.266342 0.001362 
3940.065655 0.001417 
3938.864968 0.001462 
3937.664281 0.001116 
3936.463595 0.000641 
3935.262908 0.000774 
3934.062221 0.001402 
3932.861534 0.001953 
3931.660847 0.002104 
3930.460160 0.001991 
3929.259473 0.001768 
3928.058786 0.001438 
3926.858099 0.001148 
3925.657412 0.000969 
3924.456726 0.000951 
3923.256039 0.001126 
3922.055352 0.001401 
3920.854665 0.001489 
3919.653978 0.001520 
3918.453291 0.001644 
3917.252604 0.001633 
3916.051917 0.001177 
3914.851230 0.000476 
3913.650544 -0.000194 
3912.449857 -0.000714 
3911.249170 -0.000913 
3910.048483 -0.000641 
3908.847796 -0.000238 
3907.647109 -0.000020 
3906.446422 0.000120 
3905.245735 0.000280 
3904.045048 0.000320 
3902.844361 0.000288 
3901.643675 0.000334 
3900.442988 0.000210 
3899.242301 -0.000360 
3898.041614 -0.001236 
3896.840927 -0.001896 
3895.640240 -0.002206 
3894.439553 -0.002029 
3893.238866 -0.001384 
3892.038179 -0.000764 
3890.837492 -0.001110 
3889.636806 -0.001914 
3888.436119 -0.002004 
3887.235432 -0.001063 
3886.034745 -0.000198 
3884.834058 -0.000096 
3883.633371 -0.000358 
3882.432684 -0.000264 
3881.231997 -0.000035 
3880.031310 -0.000340 
3878.830624 -0.001050 
3877.629937 -0.001282 
3876.429250 -0.000752 
3875.228563 -0.000297 
3874.027876 -0.000423 
3872.827189 -0.000575 
3871.626502 -0.000163 
3870.425815 0.000149 
3869.225128 -0.000485 
3868.024441 -0.001670 
3866.823755 -0.001876 
3865.623068 -0.001372 
3864.422381 -0.001079 
3863.221694 -0.001261 
3862.021007 -0.001417 
3860.820320 -0.001381 
3859.619633 -0.001452 
3858.418946 -0.001493 
3857.218259 -0.001050 
3856.017573 -0.000395 
3854.816886 -0.000052 
3853.616199 -0.000650 
3852.415512 -0.002209 
3851.214825 -0.003526 
3850.014138 -0.003731 
3848.813451 -0.003300 
3847.612764 -0.002849 
3846.412077 -0.002400 
3845.211390 -0.001800 
3844.010704 -0.001122 
3842.810017 -0.000914 
3841.609330 -0.000971 
3840.408643 -0.000667 
3839.207956 -0.000013 
3838.007269 0.000268 
3836.806582 -0.000470 
3835.605895 -0.001540 
3834.405208 -0.002109 
3833.204522 -0.001978 
