3999.206000 0.002137 
3998.039236 0.002130 
3996.872472 0.002123 
3995.705708 0.002116 
3994.538945 0.002109 
3993.372181 0.002180 
3992.205417 0.003252 
3991.038653 0.002808 
3989.871889 0.002577 
3988.705125 0.002084 
3987.538361 0.003472 
3986.371598 0.002549 
3985.204834 0.002815 
3984.038070 0.003170 
3982.871306 0.003586 
3981.704542 0.002048 
3980.537778 0.002045 
3979.371014 0.002038 
3978.204251 0.003238 
3977.037487 0.002052 
3975.870723 0.002024 
3974.703959 0.002016 
3973.537195 0.002009 
3972.370431 0.002006 
3971.203667 0.002002 
3970.036904 0.001999 
3968.870140 0.001992 
3967.703376 0.001984 
3966.536612 0.001977 
3965.369848 0.001850 
3964.203084 0.000880 
3963.036321 0.001963 
3961.869557 0.001960 
3960.702793 0.001956 
3959.536029 0.001953 
3958.369265 0.001949 
3957.202501 0.001942 
3956.035737 0.001935 
3954.868974 0.001931 
3953.702210 0.001931 
3952.535446 0.001924 
3951.368682 0.001917 
3950.201918 0.001913 
3949.035154 0.001910 
3947.868390 0.001910 
3946.701627 0.001903 
3945.534863 0.001896 
3944.368099 0.001892 
3943.201335 0.001889 
3942.034571 0.001889 
3940.867807 0.001885 
3939.701043 0.001878 
3938.534280 0.001871 
3937.367516 0.001867 
3936.200752 0.001867 
3935.033988 0.001860 
3933.867224 0.001857 
3932.700460 0.001853 
3931.533696 0.001850 
3930.366933 0.001850 
3929.200169 0.001842 
3928.033405 0.001839 
3926.866641 0.001835 
3925.699877 0.001835 
3924.533113 0.001832 
3923.366349 0.000848 
3922.199586 0.001580 
3921.032822 0.001818 
3919.866058 0.001413 
3918.699294 0.000998 
3917.532530 0.000756 
3916.365766 0.001637 
3915.199002 0.001800 
3914.032239 0.001321 
3912.865475 0.000252 
3911.698711 0.001377 
3910.531947 0.001789 
3909.365183 0.000476 
3908.198419 0.001786 
3907.031655 0.001782 
3905.864892 0.001779 
3904.698128 0.001775 
3903.531364 0.001771 
3902.364600 0.001140 
3901.197836 0.001179 
3900.031072 0.000486 
3898.864309 0.001761 
3897.697545 0.001377 
3896.530781 0.000919 
3895.364017 0.000728 
3894.197253 0.000209 
3893.030489 0.001747 
3891.863725 0.001292 
3890.696962 0.000983 
3889.530198 0.000639 
3888.363434 0.001626 
3887.196670 0.000405 
3886.029906 0.001736 
3884.863142 0.001736 
3883.696378 0.000554 
3882.529615 0.001690 
3881.362851 0.001725 
3880.196087 0.001118 
3879.029323 0.001111 
3877.862559 0.001722 
3876.695795 0.000213 
3875.529031 0.001718 
3874.362268 0.001715 
3873.195504 0.001715 
3872.028740 0.001711 
3870.861976 0.001711 
3869.695212 0.001708 
3868.528448 0.001708 
3867.361684 0.001708 
3866.194921 0.001704 
