3998.700000 0.000605 
3997.533404 0.000605 
3996.366809 0.000605 
3995.200213 0.000605 
3994.033618 0.000081 
3992.867022 0.000605 
3991.700427 0.000605 
3990.533831 0.000323 
3989.367236 0.000426 
3988.200640 0.000605 
3987.034045 0.000045 
3985.867449 0.000605 
3984.700854 0.000605 
3983.534258 0.000605 
3982.367663 0.000605 
3981.201067 0.000605 
3980.034471 0.000605 
3978.867876 0.000605 
3977.701280 0.000605 
3976.534685 0.000605 
3975.368089 0.000605 
3974.201494 0.000605 
3973.034898 0.000605 
3971.868303 0.000605 
3970.701707 0.000605 
3969.535112 0.000445 
3968.368516 0.000291 
3967.201921 0.000605 
3966.035325 0.000605 
3964.868730 0.000605 
3963.702134 0.000605 
3962.535539 0.000293 
3961.368943 0.000442 
3960.202347 0.000605 
3959.035752 0.000506 
3957.869156 0.000223 
3956.702561 0.000605 
3955.535965 0.000143 
3954.369370 0.000587 
3953.202774 0.000120 
3952.036179 0.000605 
3950.869583 0.000224 
3949.702988 0.000483 
3948.536392 0.000605 
3947.369797 0.000605 
3946.203201 0.000605 
3945.036606 0.000605 
3943.870010 0.000605 
3942.703414 0.000605 
3941.536819 0.000605 
3940.370223 0.000605 
3939.203628 0.000605 
3938.037032 0.000605 
3936.870437 0.000605 
3935.703841 0.000605 
3934.537246 0.000605 
3933.370650 0.000605 
3932.204055 0.000605 
3931.037459 0.000506 
3929.870864 0.000221 
3928.704268 0.000605 
3927.537673 0.000093 
3926.371077 0.000605 
3925.204481 0.000473 
3924.037886 0.000000 
3922.871290 0.000380 
3921.704695 0.000605 
3920.538099 0.000605 
3919.371504 0.000605 
3918.204908 0.000605 
3917.038313 0.000605 
3915.871717 0.000605 
3914.705122 0.000605 
3913.538526 0.000605 
3912.371931 0.000605 
3911.205335 0.000605 
3910.038740 0.000605 
3908.872144 0.000605 
3907.705549 0.000605 
3906.538953 0.000605 
3905.372357 0.000605 
3904.205762 0.000605 
3903.039166 0.000605 
3901.872571 0.000605 
3900.705975 0.000605 
3899.539380 0.000605 
3898.372784 0.000605 
3897.206189 0.000605 
3896.039593 0.000605 
3894.872998 0.000605 
3893.706402 0.000605 
3892.539807 0.000605 
3891.373211 0.000605 
3890.206616 0.000605 
3889.040020 0.000605 
3887.873424 0.000605 
3886.706829 0.000605 
3885.540233 0.000605 
3884.373638 0.000605 
3883.207042 0.000605 
3882.040447 0.000605 
3880.873851 0.000605 
3879.707256 0.000605 
3878.540660 0.000605 
3877.374065 0.000605 
3876.207469 0.000605 
3875.040874 0.000605 
3873.874278 0.000605 
3872.707683 0.000605 
3871.541087 0.000605 
3870.374491 0.000605 
3869.207896 0.000605 
3868.041300 0.000605 
3866.874705 0.000605 
3865.708109 0.000605 
3864.541514 0.000605 
3863.374918 0.000605 
3862.208323 0.000605 
3861.041727 0.000605 
3859.875132 0.000605 
3858.708536 0.000605 
3857.541941 0.000605 
3856.375345 0.000605 
3855.208750 0.000605 
3854.042154 0.000605 
3852.875559 0.000605 
3851.708963 0.000605 
3850.542367 0.000605 
3849.375772 0.000605 
3848.209176 0.000605 
3847.042581 0.000605 
3845.875985 0.000605 
3844.709390 0.000605 
3843.542794 0.000605 
3842.376199 0.000605 
3841.209603 0.000605 
3840.043008 0.000605 
3838.876412 0.000605 
3837.709817 0.000605 
3836.543221 0.000605 
3835.376626 0.000605 
3834.210030 0.000605 
3833.043434 0.000605 
3831.876839 0.000605 
3830.710243 0.000605 
3829.543648 0.000605 
3828.377052 0.000605 
3827.210457 0.000605 
3826.043861 0.000605 
3824.877266 0.000605 
3823.710670 0.000605 
