4000.000000 0.001120 
3998.832940 0.001060 
3997.665890 0.001010 
3996.498830 0.000950 
3995.331780 0.000894 
3994.164720 0.000837 
3992.997670 0.000781 
3991.830610 0.000725 
3990.663550 0.000668 
3989.496500 0.000612 
3988.329440 0.000555 
3987.162390 0.000499 
3985.995330 0.000442 
3984.828280 0.000386 
3983.661220 0.000330 
3982.494160 0.000273 
3981.327110 0.000217 
3980.160050 0.000160 
3978.993000 0.000104 
3977.825940 0.000048 
3976.658890 -0.000009 
3975.491830 -0.000065 
3974.324770 -0.000122 
3973.157720 -0.000178 
3971.990660 -0.000234 
3970.823610 -0.000291 
3969.656550 -0.000347 
3968.489500 -0.000404 
3967.322440 -0.000460 
3966.155390 -0.000516 
3964.988330 -0.000573 
3963.821270 -0.000629 
3962.654220 -0.000686 
3961.487160 -0.000742 
3960.320110 -0.000799 
3959.153050 -0.000855 
3957.986000 -0.000911 
3956.818940 -0.000968 
3955.651880 -0.001020 
3954.484830 -0.001080 
3953.317770 -0.001140 
3952.150720 -0.001190 
3950.983660 -0.001250 
3949.816610 -0.001310 
3948.649550 -0.001360 
3947.482490 -0.001420 
3946.315440 -0.001480 
3945.148380 -0.001530 
3943.981330 -0.001590 
3942.814270 -0.001640 
3941.647220 -0.001700 
3940.480160 -0.001760 
3939.313100 -0.001810 
3938.146050 -0.001870 
3936.978990 -0.001930 
3935.811940 -0.001980 
3934.644880 -0.002040 
3933.477830 -0.002100 
3932.310770 -0.002150 
3931.143710 -0.002210 
3929.976660 -0.002270 
3928.809600 -0.002320 
3927.642550 -0.002380 
3926.475490 -0.002430 
3925.308440 -0.002490 
3924.141380 -0.002550 
3922.974320 -0.002600 
3921.807270 -0.002660 
3920.640210 -0.002720 
3919.473160 -0.002770 
3918.306100 -0.002830 
3917.139050 -0.002890 
3915.971990 -0.002940 
3914.804930 -0.003000 
3913.637880 -0.003050 
3912.470820 -0.003110 
3911.303770 -0.003170 
3910.136710 -0.003220 
3908.969660 -0.003280 
3907.802600 -0.003340 
3906.635550 -0.003390 
3905.468490 -0.003450 
3904.301430 -0.003510 
3903.134380 -0.003560 
3901.967320 -0.003620 
3900.800270 -0.003680 
3899.633210 -0.003730 
3898.466160 -0.003790 
3897.299100 -0.003840 
3896.132040 -0.003900 
3894.964990 -0.003960 
3893.797930 -0.004010 
3892.630880 -0.004070 
3891.463820 -0.004130 
3890.296770 -0.004180 
3889.129710 -0.004240 
3887.962650 -0.004300 
3886.795600 -0.004350 
3885.628540 -0.004410 
3884.461490 -0.004470 
3883.294430 -0.004520 
3882.127380 -0.004580 
3880.960320 -0.004630 
3879.793260 -0.004690 
3878.626210 -0.004750 
3877.459150 -0.004800 
3876.292100 -0.004860 
3875.125040 -0.004920 
3873.957990 -0.004970 
3872.790930 -0.005030 
3871.623870 -0.005090 
3870.456820 -0.005140 
3869.289760 -0.005200 
3868.122710 -0.005250 
3866.955650 -0.005310 
3865.788600 -0.005330 
3864.621540 -0.005300 
3863.454480 -0.005270 
3862.287430 -0.005240 
3861.120370 -0.005210 
3859.953320 -0.005180 
3858.786260 -0.005150 
3857.619210 -0.005110 
3856.452150 -0.005080 
3855.285100 -0.005050 
3854.118040 -0.005020 
3852.950980 -0.004990 
