4000.123242 -0.001042 
3998.956130 -0.000813 
3997.789019 -0.001220 
3996.621907 -0.001132 
3995.454795 -0.000849 
3994.287683 -0.000965 
3993.120572 -0.000977 
3991.953460 -0.001135 
3990.786348 -0.000775 
3989.619236 -0.001047 
3988.452125 -0.001036 
3987.285013 -0.000732 
3986.117901 -0.000554 
3984.950789 -0.000621 
3983.783678 -0.000845 
3982.616566 -0.000536 
3981.449454 -0.000676 
3980.282342 -0.000823 
3979.115231 -0.000474 
3977.948119 -0.000656 
3976.781007 -0.000580 
3975.613896 -0.000532 
3974.446784 -0.000600 
3973.279672 -0.000375 
3972.112560 -0.000395 
3970.945449 -0.000429 
3969.778337 -0.000476 
3968.611225 -0.000484 
3967.444113 -0.000620 
3966.277002 -0.000463 
3965.109890 -0.000408 
3963.942778 -0.000133 
3962.775666 -0.000443 
3961.608555 -0.000892 
3960.441443 -0.000615 
3959.274331 -0.000112 
3958.107219 0.000029 
3956.940108 -0.000155 
3955.772996 -0.000440 
3954.605884 -0.000096 
3953.438772 -0.000291 
3952.271661 -0.000596 
3951.104549 -0.000669 
3949.937437 -0.000456 
3948.770326 -0.000287 
3947.603214 -0.000621 
3946.436102 -0.000373 
3945.268990 -0.000341 
3944.101879 -0.000394 
3942.934767 -0.000540 
3941.767655 -0.000019 
3940.600543 0.000024 
3939.433432 -0.000266 
3938.266320 -0.000261 
3937.099208 -0.000296 
3935.932096 -0.000240 
3934.764985 -0.000381 
3933.597873 -0.000248 
3932.430761 -0.000144 
3931.263649 -0.000138 
3930.096538 -0.000115 
3928.929426 0.000046 
3927.762314 -0.000565 
3926.595203 -0.000504 
3925.428091 -0.000514 
3924.260979 -0.000405 
3923.093867 -0.000231 
3921.926756 -0.000450 
3920.759644 -0.000368 
3919.592532 -0.000333 
3918.425420 -0.000458 
3917.258309 -0.000616 
3916.091197 -0.000352 
3914.924085 -0.000509 
3913.756973 -0.000568 
3912.589862 -0.000173 
3911.422750 0.000056 
3910.255638 -0.000290 
3909.088526 -0.000150 
3907.921415 -0.000357 
3906.754303 -0.000106 
3905.587191 0.000018 
3904.420080 -0.000120 
3903.252968 -0.000333 
3902.085856 -0.000146 
3900.918744 -0.000080 
3899.751633 0.000037 
3898.584521 -0.000042 
3897.417409 -0.000109 
3896.250297 -0.000053 
3895.083186 -0.000126 
3893.916074 -0.000341 
3892.748962 -0.000391 
3891.581850 -0.000272 
3890.414739 -0.000186 
3889.247627 0.000336 
3888.080515 0.000186 
3886.913403 -0.000034 
3885.746292 -0.000061 
3884.579180 0.000069 
3883.412068 0.000261 
3882.244957 -0.000000 
3881.077845 0.000019 
3879.910733 -0.000162 
3878.743621 0.000142 
3877.576510 0.000186 
3876.409398 -0.000002 
3875.242286 0.000144 
3874.075174 0.000083 
3872.908063 -0.000016 
3871.740951 0.000043 
3870.573839 0.000096 
3869.406727 0.000154 
3868.239616 0.000114 
3867.072504 -0.000248 
3865.905392 -0.000022 
3864.738280 0.000203 
3863.571169 0.000291 
3862.404057 0.000115 
3861.236945 -0.000099 
3860.069833 0.000467 
3858.902722 0.000573 
3857.735610 0.000150 
3856.568498 0.000317 
3855.401387 0.000112 
3854.234275 0.000255 
3853.067163 0.000213 
3851.900051 -0.000014 
3850.732940 0.000216 
3849.565828 0.000347 
3848.398716 0.000227 
3847.231604 0.000264 
3846.064493 -0.000173 
3844.897381 0.000091 
3843.730269 0.000208 
3842.563157 -0.000006 
3841.396046 0.000050 
3840.228934 -0.000037 
3839.061822 0.000227 
3837.894710 0.000096 
3836.727599 -0.000138 
3835.560487 -0.000184 
3834.393375 0.000051 
3833.226264 0.000264 
3832.059152 0.000192 
3830.892040 0.000192 
3829.724928 0.000098 
3828.557817 0.000189 
3827.390705 -0.000011 
3826.223593 -0.000051 
3825.056481 -0.000216 
3823.889370 -0.000035 
3822.722258 0.000234 
3821.555146 0.000509 
3820.388034 0.000330 
3819.220923 0.000306 
3818.053811 -0.000130 
3816.886699 -0.000117 
3815.719587 -0.000211 
3814.552476 0.000235 
3813.385364 0.000235 
3812.218252 0.000199 
3811.051141 0.000320 
3809.884029 0.000544 
3808.716917 0.000110 
3807.549805 -0.000082 
3806.382694 -0.000102 
3805.215582 0.000202 
3804.048470 0.000495 
3802.881358 0.000224 
3801.714247 0.000016 
3800.547135 0.000107 
3799.380023 0.000419 
3798.212911 0.000423 
3797.045800 0.000347 
3795.878688 0.000389 
3794.711576 0.000427 
3793.544464 0.000567 
3792.377353 0.000663 
3791.210241 0.000567 
3790.043129 0.000645 
3788.876017 0.000548 
3787.708906 0.000258 
3786.541794 0.000648 
3785.374682 0.000676 
3784.207571 0.000541 
3783.040459 0.000586 
3781.873347 0.000837 
3780.706235 0.000695 
3779.539124 0.000604 
3778.372012 0.000488 
3777.204900 0.000612 
3776.037788 0.000445 
3774.870677 0.000568 
3773.703565 0.000733 
3772.536453 0.000623 
3771.369341 0.000768 
3770.202230 0.000740 
3769.035118 0.000765 
3767.868006 0.000644 
3766.700894 0.000671 
3765.533783 0.000355 
3764.366671 0.000376 
3763.199559 0.000213 
3762.032448 0.000467 
3760.865336 0.000277 
3759.698224 0.000094 
3758.531112 0.000091 
3757.364001 0.000290 
3756.196889 -0.000099 
3755.029777 -0.000168 
3753.862665 -0.000042 
3752.695554 -0.000623 
3751.528442 -0.000639 
3750.361330 -0.000719 
3749.194218 -0.000921 
3748.027107 -0.000807 
3746.859995 -0.001005 
3745.692883 -0.001098 
3744.525771 -0.001446 
3743.358660 -0.001912 
3742.191548 -0.001862 
3741.024436 -0.002157 
3739.857325 -0.002104 
3738.690213 -0.002360 
3737.523101 -0.002515 
3736.355989 -0.002691 
3735.188878 -0.002767 
3734.021766 -0.003023 
3732.854654 -0.002962 
3731.687542 -0.002906 
3730.520431 -0.003426 
3729.353319 -0.003425 
3728.186207 -0.003676 
3727.019095 -0.003264 
3725.851984 -0.003192 
3724.684872 -0.002983 
3723.517760 -0.002525 
3722.350648 -0.001947 
3721.183537 -0.001590 
3720.016425 -0.001212 
3718.849313 -0.000965 
3717.682202 -0.001026 
3716.515090 -0.001249 
3715.347978 -0.001207 
3714.180866 -0.001494 
3713.013755 -0.001486 
3711.846643 -0.001306 
3710.679531 -0.001427 
3709.512419 -0.001233 
3708.345308 -0.001066 
3707.178196 -0.000687 
3706.011084 -0.000559 
3704.843972 0.000125 
3703.676861 0.001010 
3702.509749 0.001401 
3701.342637 0.002025 
3700.175525 0.002360 
3699.008414 0.002784 
3697.841302 0.003269 
3696.674190 0.003553 
3695.507078 0.003349 
3694.339967 0.003381 
3693.172855 0.003359 
3692.005743 0.003144 
3690.838632 0.002944 
3689.671520 0.002629 
3688.504408 0.002086 
3687.337296 0.001808 
3686.170185 0.001745 
3685.003073 0.001537 
3683.835961 0.001399 
3682.668849 0.001146 
3681.501738 0.000767 
3680.334626 0.000386 
3679.167514 0.000335 
3678.000402 -0.000045 
3676.833291 0.000016 
3675.666179 -0.000042 
3674.499067 -0.000011 
3673.331955 -0.000168 
3672.164844 -0.000343 
3670.997732 -0.000306 
3669.830620 -0.000349 
3668.663509 -0.000355 
3667.496397 -0.000365 
3666.329285 -0.000363 
3665.162173 -0.000333 
3663.995062 -0.000192 
3662.827950 -0.000173 
3661.660838 -0.000560 
3660.493726 -0.000821 
3659.326615 -0.000820 
3658.159503 -0.000520 
3656.992391 -0.000221 
3655.825279 -0.000620 
3654.658168 -0.000427 
3653.491056 -0.000346 
3652.323944 -0.000490 
3651.156832 -0.000645 
3649.989721 -0.000624 
3648.822609 -0.000671 
3647.655497 -0.000443 
3646.488386 0.000056 
3645.321274 -0.000008 
3644.154162 -0.000005 
3642.987050 -0.000018 
3641.819939 0.000072 
3640.652827 0.000219 
3639.485715 0.000849 
3638.318603 0.000602 
