4000.123242 0.000069 
3998.956130 -0.000088 
3997.789019 -0.000011 
3996.621907 0.000067 
3995.454795 0.000087 
3994.287683 0.000286 
3993.120572 0.000402 
3991.953460 0.000376 
3990.786348 0.000136 
3989.619236 -0.000005 
3988.452125 0.000123 
3987.285013 0.000198 
3986.117901 0.000201 
3984.950789 0.000054 
3983.783678 0.000031 
3982.616566 -0.000087 
3981.449454 0.000012 
3980.282342 -0.000095 
3979.115231 -0.000146 
3977.948119 -0.000008 
3976.781007 -0.000075 
3975.613896 -0.000294 
3974.446784 -0.000342 
3973.279672 -0.000377 
3972.112560 -0.000503 
3970.945449 -0.000604 
3969.778337 -0.000604 
3968.611225 -0.000689 
3967.444113 -0.000826 
3966.277002 -0.000741 
3965.109890 -0.000763 
3963.942778 -0.000813 
3962.775666 -0.000646 
3961.608555 -0.000537 
3960.441443 -0.000617 
3959.274331 -0.000667 
3958.107219 -0.000631 
3956.940108 -0.000452 
3955.772996 -0.000491 
3954.605884 -0.000564 
3953.438772 -0.000431 
3952.271661 -0.000344 
3951.104549 -0.000202 
3949.937437 -0.000057 
3948.770326 0.000057 
3947.603214 0.000166 
3946.436102 0.000046 
3945.268990 0.000091 
3944.101879 0.000056 
3942.934767 0.000114 
3941.767655 0.000028 
3940.600543 -0.000002 
3939.433432 0.000008 
3938.266320 0.000072 
3937.099208 0.000050 
3935.932096 0.000131 
3934.764985 0.000218 
3933.597873 0.000230 
3932.430761 0.000249 
3931.263649 0.000207 
3930.096538 0.000119 
3928.929426 0.000064 
3927.762314 -0.000005 
3926.595203 0.000059 
3925.428091 0.000098 
3924.260979 0.000187 
3923.093867 0.000247 
3921.926756 0.000199 
3920.759644 0.000131 
3919.592532 0.000164 
3918.425420 0.000175 
3917.258309 0.000171 
3916.091197 0.000120 
3914.924085 0.000122 
3913.756973 0.000060 
3912.589862 0.000177 
3911.422750 0.000258 
3910.255638 0.000140 
3909.088526 0.000210 
3907.921415 0.000122 
3906.754303 0.000239 
3905.587191 0.000070 
3904.420080 0.000010 
3903.252968 0.000049 
3902.085856 0.000010 
3900.918744 0.000081 
3899.751633 0.000147 
3898.584521 0.000135 
3897.417409 0.000085 
3896.250297 0.000038 
3895.083186 0.000087 
3893.916074 0.000063 
3892.748962 0.000099 
3891.581850 0.000083 
3890.414739 -0.000050 
3889.247627 -0.000032 
3888.080515 0.000031 
3886.913403 0.000069 
3885.746292 0.000053 
3884.579180 0.000205 
3883.412068 0.000247 
3882.244957 0.000171 
3881.077845 0.000233 
3879.910733 0.000228 
3878.743621 0.000252 
3877.576510 0.000437 
3876.409398 0.000564 
3875.242286 0.000669 
3874.075174 0.000740 
3872.908063 0.000827 
3871.740951 0.000888 
3870.573839 0.001076 
3869.406727 0.001141 
3868.239616 0.001057 
3867.072504 0.001196 
3865.905392 0.001425 
3864.738280 0.001648 
3863.571169 0.001663 
3862.404057 0.001781 
3861.236945 0.001943 
3860.069833 0.002090 
3858.902722 0.002213 
3857.735610 0.002141 
3856.568498 0.002244 
3855.401387 0.002143 
3854.234275 0.002070 
3853.067163 0.002071 
3851.900051 0.002078 
3850.732940 0.001895 
3849.565828 0.001663 
3848.398716 0.001665 
3847.231604 0.001777 
3846.064493 0.001619 
3844.897381 0.001430 
3843.730269 0.001353 
3842.563157 0.001296 
3841.396046 0.001153 
3840.228934 0.000931 
3839.061822 0.000834 
3837.894710 0.000767 
3836.727599 0.000680 
3835.560487 0.000557 
3834.393375 0.000650 
3833.226264 0.000664 
3832.059152 0.000567 
3830.892040 0.000488 
3829.724928 0.000544 
3828.557817 0.000481 
3827.390705 0.000364 
3826.223593 0.000268 
3825.056481 0.000260 
3823.889370 0.000190 
3822.722258 0.000373 
3821.555146 0.000419 
3820.388034 0.000420 
3819.220923 0.000253 
3818.053811 0.000184 
3816.886699 0.000083 
3815.719587 0.000151 
3814.552476 0.000242 
3813.385364 0.000121 
3812.218252 0.000001 
3811.051141 0.000089 
3809.884029 0.000158 
3808.716917 0.000112 
3807.549805 0.000166 
3806.382694 0.000082 
3805.215582 0.000028 
3804.048470 0.000012 
3802.881358 0.000114 
3801.714247 0.000040 
3800.547135 0.000107 
3799.380023 -0.000029 
3798.212911 0.000065 
3797.045800 0.000046 
3795.878688 -0.000056 
3794.711576 -0.000157 
3793.544464 -0.000121 
3792.377353 -0.000111 
3791.210241 -0.000123 
3790.043129 -0.000099 
3788.876017 -0.000129 
3787.708906 -0.000230 
3786.541794 -0.000218 
3785.374682 -0.000212 
3784.207571 -0.000131 
3783.040459 0.000006 
3781.873347 -0.000014 
3780.706235 -0.000163 
3779.539124 -0.000158 
3778.372012 -0.000202 
3777.204900 -0.000147 
3776.037788 -0.000196 
3774.870677 -0.000134 
3773.703565 -0.000128 
3772.536453 -0.000305 
3771.369341 -0.000199 
3770.202230 -0.000059 
3769.035118 0.000015 
3767.868006 -0.000016 
3766.700894 -0.000035 
