4000.123242 -0.000253 
3998.956130 -0.000286 
3997.789019 -0.000210 
3996.621907 -0.000207 
3995.454795 -0.000199 
3994.287683 -0.000190 
3993.120572 -0.000195 
3991.953460 -0.000219 
3990.786348 -0.000140 
3989.619236 -0.000142 
3988.452125 -0.000114 
3987.285013 -0.000059 
3986.117901 -0.000107 
3984.950789 -0.000062 
3983.783678 -0.000043 
3982.616566 -0.000094 
3981.449454 -0.000108 
3980.282342 -0.000034 
3979.115231 -0.000031 
3977.948119 0.000001 
3976.781007 -0.000037 
3975.613896 -0.000063 
3974.446784 -0.000090 
3973.279672 -0.000044 
3972.112560 0.000017 
3970.945449 -0.000025 
3969.778337 -0.000036 
3968.611225 0.000002 
3967.444113 -0.000032 
3966.277002 -0.000031 
3965.109890 0.000001 
3963.942778 0.000014 
3962.775666 -0.000017 
3961.608555 -0.000010 
3960.441443 0.000043 
3959.274331 0.000028 
3958.107219 -0.000007 
3956.940108 0.000039 
3955.772996 0.000095 
3954.605884 0.000010 
3953.438772 -0.000006 
3952.271661 0.000013 
3951.104549 0.000004 
3949.937437 0.000032 
3948.770326 0.000041 
3947.603214 0.000087 
3946.436102 0.000030 
3945.268990 0.000007 
3944.101879 0.000019 
3942.934767 0.000117 
3941.767655 0.000093 
3940.600543 0.000031 
3939.433432 0.000048 
3938.266320 0.000085 
3937.099208 0.000057 
3935.932096 0.000052 
3934.764985 0.000048 
3933.597873 0.000032 
3932.430761 0.000064 
3931.263649 0.000074 
3930.096538 0.000064 
3928.929426 0.000017 
3927.762314 0.000029 
3926.595203 0.000098 
3925.428091 0.000056 
3924.260979 -0.000013 
3923.093867 0.000006 
3921.926756 0.000002 
3920.759644 0.000044 
3919.592532 0.000029 
3918.425420 0.000006 
3917.258309 0.000001 
3916.091197 0.000076 
3914.924085 0.000099 
3913.756973 0.000048 
3912.589862 0.000073 
3911.422750 -0.000004 
3910.255638 0.000008 
3909.088526 -0.000030 
3907.921415 0.000022 
3906.754303 0.000031 
3905.587191 0.000010 
3904.420080 -0.000005 
3903.252968 0.000023 
3902.085856 0.000059 
3900.918744 0.000037 
3899.751633 0.000029 
3898.584521 0.000020 
3897.417409 0.000059 
3896.250297 0.000056 
3895.083186 0.000076 
3893.916074 0.000005 
3892.748962 0.000007 
3891.581850 0.000048 
3890.414739 0.000012 
3889.247627 0.000002 
3888.080515 -0.000001 
3886.913403 0.000015 
3885.746292 0.000044 
3884.579180 0.000041 
3883.412068 0.000036 
3882.244957 0.000043 
3881.077845 0.000045 
3879.910733 0.000033 
3878.743621 0.000013 
3877.576510 0.000022 
3876.409398 -0.000007 
3875.242286 0.000076 
3874.075174 0.000001 
3872.908063 0.000006 
