4000.123242 -0.000039 
3998.956130 -0.000076 
3997.789019 -0.000115 
3996.621907 -0.000068 
3995.454795 -0.000126 
3994.287683 -0.000075 
3993.120572 -0.000012 
3991.953460 -0.000007 
3990.786348 -0.000038 
3989.619236 0.000025 
3988.452125 -0.000022 
3987.285013 -0.000015 
3986.117901 0.000051 
3984.950789 0.000017 
3983.783678 0.000006 
3982.616566 -0.000025 
3981.449454 -0.000073 
3980.282342 -0.000047 
3979.115231 -0.000052 
3977.948119 -0.000071 
3976.781007 -0.000059 
3975.613896 -0.000074 
3974.446784 -0.000060 
3973.279672 -0.000098 
3972.112560 -0.000081 
3970.945449 -0.000054 
3969.778337 0.000030 
3968.611225 0.000010 
3967.444113 0.000034 
3966.277002 0.000056 
3965.109890 0.000008 
3963.942778 -0.000077 
3962.775666 -0.000126 
3961.608555 -0.000022 
3960.441443 -0.000045 
3959.274331 -0.000022 
3958.107219 -0.000075 
3956.940108 -0.000075 
3955.772996 -0.000061 
3954.605884 -0.000037 
3953.438772 -0.000054 
3952.271661 0.000004 
3951.104549 -0.000027 
3949.937437 -0.000076 
3948.770326 -0.000015 
3947.603214 -0.000037 
3946.436102 -0.000003 
3945.268990 0.000013 
3944.101879 -0.000001 
3942.934767 -0.000005 
3941.767655 0.000030 
3940.600543 -0.000034 
3939.433432 -0.000018 
3938.266320 -0.000003 
3937.099208 -0.000025 
3935.932096 -0.000104 
3934.764985 -0.000033 
3933.597873 -0.000023 
3932.430761 -0.000052 
3931.263649 -0.000026 
3930.096538 0.000011 
3928.929426 -0.000041 
3927.762314 -0.000116 
3926.595203 -0.000080 
3925.428091 -0.000070 
3924.260979 0.000065 
3923.093867 0.000046 
3921.926756 0.000006 
3920.759644 -0.000065 
3919.592532 0.000039 
3918.425420 -0.000005 
3917.258309 0.000023 
3916.091197 0.000000 
3914.924085 -0.000025 
3913.756973 -0.000018 
3912.589862 0.000021 
3911.422750 0.000017 
3910.255638 0.000000 
3909.088526 0.000018 
3907.921415 -0.000022 
3906.754303 -0.000010 
3905.587191 -0.000020 
3904.420080 0.000016 
3903.252968 -0.000056 
3902.085856 -0.000026 
