4000.123242 -0.000742 
3998.956130 -0.000540 
3997.789019 -0.000749 
3996.621907 -0.000785 
3995.454795 -0.000807 
3994.287683 -0.000792 
3993.120572 -0.000651 
3991.953460 -0.000528 
3990.786348 -0.000560 
3989.619236 -0.000299 
3988.452125 -0.000819 
3987.285013 -0.000462 
3986.117901 -0.000061 
3984.950789 -0.000207 
3983.783678 -0.000452 
3982.616566 -0.000363 
3981.449454 -0.000337 
3980.282342 -0.000786 
3979.115231 -0.000488 
3977.948119 -0.000346 
3976.781007 -0.000342 
3975.613896 -0.000364 
3974.446784 -0.000501 
3973.279672 -0.000282 
3972.112560 -0.000082 
3970.945449 -0.000048 
3969.778337 -0.000227 
3968.611225 -0.000366 
3967.444113 -0.000482 
3966.277002 -0.000094 
3965.109890 0.000424 
3963.942778 0.000061 
3962.775666 -0.000480 
3961.608555 -0.000596 
3960.441443 -0.000299 
3959.274331 -0.000233 
3958.107219 0.000031 
3956.940108 -0.000279 
3955.772996 -0.000202 
3954.605884 -0.000027 
3953.438772 -0.000168 
3952.271661 -0.000106 
3951.104549 -0.000126 
3949.937437 -0.000486 
3948.770326 -0.000403 
3947.603214 -0.000098 
3946.436102 -0.000168 
3945.268990 0.000015 
3944.101879 -0.000195 
3942.934767 -0.000348 
3941.767655 0.000077 
3940.600543 0.000458 
3939.433432 -0.000003 
3938.266320 0.000147 
3937.099208 -0.000037 
3935.932096 -0.000343 
3934.764985 -0.000122 
3933.597873 -0.000039 
3932.430761 -0.000147 
3931.263649 -0.000123 
3930.096538 0.000158 
3928.929426 0.000324 
3927.762314 0.000037 
3926.595203 0.000031 
3925.428091 -0.000128 
3924.260979 -0.000004 
3923.093867 0.000135 
3921.926756 -0.000183 
3920.759644 -0.000386 
3919.592532 -0.000410 
3918.425420 -0.000331 
3917.258309 -0.000425 
3916.091197 -0.000129 
3914.924085 0.000059 
3913.756973 -0.000013 
3912.589862 0.000016 
3911.422750 0.000213 
3910.255638 0.000119 
3909.088526 -0.000178 
3907.921415 -0.000202 
3906.754303 0.000196 
3905.587191 0.000109 
3904.420080 -0.000175 
3903.252968 -0.000046 
3902.085856 -0.000103 
3900.918744 -0.000113 
3899.751633 0.000036 
3898.584521 -0.000012 
3897.417409 0.000196 
3896.250297 0.000223 
3895.083186 0.000315 
3893.916074 0.000336 
3892.748962 0.000186 
3891.581850 -0.000477 
3890.414739 -0.000152 
3889.247627 0.000708 
3888.080515 0.000812 
3886.913403 0.000754 
3885.746292 -0.000110 
3884.579180 0.000479 
3883.412068 0.000963 
3882.244957 0.000544 
3881.077845 0.000287 
3879.910733 0.000018 
3878.743621 0.000305 
3877.576510 0.000605 
3876.409398 0.000803 
3875.242286 0.000813 
3874.075174 0.000235 
3872.908063 0.000697 
3871.740951 0.001073 
3870.573839 0.000641 
3869.406727 0.000392 
3868.239616 0.000990 
3867.072504 0.000846 
3865.905392 0.000991 
3864.738280 0.000601 
3863.571169 0.001024 
3862.404057 0.000806 
3861.236945 0.000504 
3860.069833 0.001152 
3858.902722 0.001039 
3857.735610 0.001127 
3856.568498 0.000971 
3855.401387 0.000804 
3854.234275 -0.000516 
3853.067163 0.000104 
3851.900051 -0.000018 
3850.732940 0.000785 
3849.565828 0.001143 
3848.398716 0.001101 
3847.231604 0.001262 
3846.064493 0.001457 
3844.897381 0.001813 
3843.730269 0.001118 
3842.563157 0.001368 
3841.396046 0.001200 
3840.228934 0.001009 
3839.061822 0.001182 
3837.894710 0.000320 
3836.727599 0.000716 
3835.560487 0.001090 
3834.393375 0.000991 
3833.226264 0.001439 
3832.059152 0.001387 
3830.892040 0.001281 
3829.724928 0.001478 
3828.557817 0.001837 
3827.390705 0.001304 
3826.223593 0.001189 
3825.056481 0.000981 
3823.889370 0.001130 
3822.722258 0.001486 
3821.555146 0.000892 
3820.388034 0.000910 
3819.220923 0.001241 
3818.053811 0.000908 
3816.886699 0.000691 
3815.719587 -0.000033 
3814.552476 0.001032 
3813.385364 0.001390 
3812.218252 0.001549 
3811.051141 0.001626 
3809.884029 0.001657 
3808.716917 0.001461 
3807.549805 0.000874 
3806.382694 0.000581 
3805.215582 0.001365 
3804.048470 0.001313 
3802.881358 0.001211 
3801.714247 0.000208 
3800.547135 0.000453 
3799.380023 0.001265 
3798.212911 0.001146 
3797.045800 0.000907 
3795.878688 0.001118 
3794.711576 0.001515 
3793.544464 0.001461 
3792.377353 0.001391 
3791.210241 0.001204 
3790.043129 0.001097 
3788.876017 0.000986 
3787.708906 0.000953 
3786.541794 0.000898 
3785.374682 0.000931 
3784.207571 0.000780 
3783.040459 0.000477 
3781.873347 0.000531 
3780.706235 0.000887 
3779.539124 0.000557 
3778.372012 0.000553 
3777.204900 0.000440 
3776.037788 0.000459 
3774.870677 0.000526 
3773.703565 0.000603 
3772.536453 0.000606 
3771.369341 0.000589 
3770.202230 -0.000039 
3769.035118 -0.000169 
3767.868006 0.000129 
3766.700894 0.000103 
3765.533783 0.000122 
3764.366671 0.000216 
3763.199559 0.000291 
3762.032448 0.000227 
3760.865336 0.000135 
3759.698224 0.000137 
3758.531112 0.000184 
3757.364001 0.000181 
3756.196889 -0.000061 
3755.029777 -0.000094 
3753.862665 -0.000031 
3752.695554 -0.000887 
3751.528442 -0.001292 
3750.361330 -0.000480 
3749.194218 -0.001434 
3748.027107 -0.000422 
3746.859995 -0.000162 
3745.692883 -0.000439 
3744.525771 -0.002091 
3743.358660 -0.001158 
3742.191548 -0.000169 
3741.024436 -0.000355 
3739.857325 -0.000434 
3738.690213 -0.000441 
3737.523101 -0.000810 
3736.355989 -0.001329 
3735.188878 -0.000672 
3734.021766 -0.000672 
3732.854654 -0.000486 
3731.687542 -0.000895 
3730.520431 -0.000415 
3729.353319 -0.000395 
3728.186207 -0.000382 
3727.019095 -0.000259 
3725.851984 -0.000496 
3724.684872 -0.000496 
3723.517760 -0.000373 
3722.350648 -0.000575 
3721.183537 -0.000339 
3720.016425 -0.000221 
3718.849313 0.000083 
3717.682202 0.000155 
3716.515090 -0.000285 
3715.347978 -0.000120 
3714.180866 -0.000320 
3713.013755 -0.000563 
3711.846643 -0.001072 
3710.679531 -0.000262 
3709.512419 -0.000385 
3708.345308 -0.000158 
3707.178196 0.000165 
3706.011084 0.000091 
3704.843972 -0.000003 
3703.676861 0.000210 
3702.509749 -0.000051 
3701.342637 -0.000125 
3700.175525 0.000174 
3699.008414 -0.000012 
3697.841302 0.000180 
3696.674190 0.000007 
3695.507078 -0.000143 
3694.339967 -0.000161 
3693.172855 0.000009 
3692.005743 -0.000092 
3690.838632 -0.000190 
3689.671520 0.000003 
3688.504408 -0.000993 
3687.337296 -0.000345 
3686.170185 0.000342 
3685.003073 0.000373 
3683.835961 0.000572 
3682.668849 0.000566 
3681.501738 0.000672 
3680.334626 0.000549 
3679.167514 0.000354 
3678.000402 0.000436 
3676.833291 0.000250 
3675.666179 -0.000531 
3674.499067 -0.000375 
3673.331955 0.000492 
3672.164844 0.000369 
3670.997732 -0.000424 
3669.830620 -0.000525 
3668.663509 -0.000082 
3667.496397 0.000186 
3666.329285 0.000444 
3665.162173 0.000540 
3663.995062 0.000285 
3662.827950 0.000224 
3661.660838 0.000114 
3660.493726 0.000274 
3659.326615 0.000067 
3658.159503 0.000208 
3656.992391 0.000065 
3655.825279 -0.000106 
3654.658168 0.000247 
3653.491056 0.000342 
3652.323944 0.000056 
3651.156832 -0.000449 
3649.989721 -0.000829 
3648.822609 -0.000972 
3647.655497 -0.000517 
3646.488386 -0.000196 
3645.321274 0.000152 
3644.154162 0.000004 
3642.987050 -0.000031 
3641.819939 -0.000146 
3640.652827 0.000134 
3639.485715 0.000239 
3638.318603 0.000149 
3637.151492 -0.000040 
3635.984380 -0.000089 
3634.817268 0.000089 
3633.650156 -0.000169 
3632.483045 -0.000156 
3631.315933 -0.000235 
3630.148821 -0.000528 
3628.981709 -0.000974 
3627.814598 -0.000635 
3626.647486 -0.000224 
3625.480374 -0.000056 
3624.313262 -0.000340 
3623.146151 -0.000037 
3621.979039 0.000101 
3620.811927 -0.000312 
3619.644816 -0.000483 
3618.477704 -0.000009 
3617.310592 0.000181 
3616.143480 -0.000027 
3614.976369 0.000067 
3613.809257 0.000067 
3612.642145 -0.000101 
3611.475033 0.000262 
3610.307922 0.000311 
3609.140810 -0.000059 
3607.973698 0.000534 
3606.806586 0.000312 
3605.639475 0.000337 
3604.472363 0.000663 
3603.305251 0.001061 
3602.138139 0.000864 
3600.971028 0.000941 
3599.803916 0.001308 
3598.636804 0.001176 
3597.469693 0.001304 
3596.302581 0.001611 
3595.135469 0.001684 
3593.968357 0.001802 
3592.801246 0.002008 
3591.634134 0.001980 
3590.467022 0.002359 
3589.299910 0.002356 
3588.132799 0.002546 
3586.965687 0.002686 
3585.798575 0.002790 
3584.631463 0.003462 
3583.464352 0.003844 
3582.297240 0.003713 
3581.130128 0.003911 
3579.963016 0.004549 
3578.795905 0.005106 
3577.628793 0.005130 
3576.461681 0.005460 
3575.294570 0.006001 
3574.127458 0.006438 
3572.960346 0.006670 
3571.793234 0.007071 
3570.626123 0.007538 
3569.459011 0.007697 
3568.291899 0.007918 
3567.124787 0.008339 
3565.957676 0.008995 
3564.790564 0.009681 
3563.623452 0.010176 
3562.456340 0.010529 
3561.289229 0.011514 
3560.122117 0.012278 
3558.955005 0.012495 
3557.787893 0.013119 
3556.620782 0.013653 
3555.453670 0.014575 
3554.286558 0.015248 
