3999.700000 0.000000 
3998.383045 0.000221 
3997.066091 0.000628 
3995.749136 0.000000 
3994.432181 0.000000 
3993.115227 0.000492 
3991.798272 0.000127 
3990.481317 0.000302 
3989.164363 0.000583 
3987.847408 0.000469 
3986.530453 0.000397 
3985.213499 0.000628 
3983.896544 0.000628 
3982.579590 0.000628 
3981.262635 0.000542 
3979.945680 0.000000 
3978.628726 0.000539 
3977.311771 0.000000 
3975.994816 0.000352 
3974.677862 0.000628 
3973.360907 0.000168 
3972.043952 0.000217 
3970.726998 0.000046 
3969.410043 0.000628 
3968.093088 0.000628 
3966.776134 0.000628 
3965.459179 0.000628 
3964.142224 0.000628 
3962.825270 0.000121 
3961.508315 0.000628 
3960.191360 0.000628 
3958.874406 0.000423 
3957.557451 0.000449 
3956.240496 0.000591 
3954.923542 0.000263 
3953.606587 0.000130 
3952.289633 0.000628 
3950.972678 0.000297 
3949.655723 0.000530 
3948.338769 0.000628 
3947.021814 0.000628 
3945.704859 0.000003 
3944.387905 0.000196 
3943.070950 0.000628 
3941.753995 0.000032 
3940.437041 0.000628 
3939.120086 0.000139 
3937.803131 0.000628 
3936.486177 0.000305 
3935.169222 0.000581 
3933.852267 0.000628 
3932.535313 0.000628 
3931.218358 0.000628 
3929.901403 0.000208 
3928.584449 0.000179 
3927.267494 0.000544 
3925.950540 0.000000 
3924.633585 0.000534 
3923.316630 0.000000 
3921.999676 0.000000 
3920.682721 0.000576 
3919.365766 0.000628 
3918.048812 0.000628 
3916.731857 0.000020 
3915.414902 0.000000 
3914.097948 0.000000 
3912.780993 0.000000 
3911.464038 0.000305 
3910.147084 0.000628 
3908.830129 0.000510 
3907.513174 0.000000 
3906.196220 0.000000 
3904.879265 0.000628 
3903.562310 0.000628 
3902.245356 0.000628 
3900.928401 0.000628 
3899.611446 0.000628 
3898.294492 0.000074 
3896.977537 0.000300 
3895.660583 0.000000 
3894.343628 0.000466 
3893.026673 0.000360 
3891.709719 0.000628 
3890.392764 0.000194 
3889.075809 0.000628 
3887.758855 0.000026 
3886.441900 0.000628 
3885.124945 0.000628 
3883.807991 0.000628 
3882.491036 0.000309 
3881.174081 0.000576 
3879.857127 0.000628 
3878.540172 0.000237 
3877.223217 0.000000 
3875.906263 0.000205 
3874.589308 0.000182 
3873.272353 0.000000 
3871.955399 0.000279 
