3998.878390 -0.011003 
3997.728261 -0.007758 
3996.578132 -0.003600 
3995.428002 -0.002265 
3994.277873 -0.002113 
3993.127744 0.003025 
3991.977615 0.008704 
3990.827485 0.008467 
3989.677356 0.007656 
3988.527227 0.011138 
3987.377098 0.015633 
3986.226969 0.017307 
3985.076839 0.016056 
3983.926710 0.014383 
3982.776581 0.013048 
3981.626452 0.012422 
3980.476323 0.012642 
3979.326193 0.014924 
3978.176064 0.019893 
3977.025935 0.023881 
3975.875806 0.025115 
3974.725676 0.025149 
3973.575547 0.024135 
3972.425418 0.023932 
3971.275289 0.025453 
3970.125160 0.024929 
3968.975030 0.020754 
3967.824901 0.017307 
3966.674772 0.018304 
3965.524643 0.023543 
3964.374514 0.028326 
3963.224384 0.026923 
3962.074255 0.020501 
3960.924126 0.018794 
3959.773997 0.020332 
3958.623867 0.020788 
3957.473738 0.019842 
3956.323609 0.019436 
3955.173480 0.020890 
3954.023351 0.021109 
3952.873221 0.021380 
3951.723092 0.023763 
3950.572963 0.022309 
3949.422834 0.014941 
3948.272704 0.004682 
3947.122575 0.002451 
3945.972446 0.016563 
3944.822317 0.030101 
3943.672188 0.024506 
3942.522058 0.013031 
3941.371929 0.013757 
3940.221800 0.020383 
3939.071671 0.021600 
3937.921542 0.020298 
3936.771412 0.022191 
3935.621283 0.023898 
3934.471154 0.014062 
3933.321025 -0.010005 
3932.170895 -0.016783 
3931.020766 0.003482 
3929.870637 0.019284 
3928.720508 0.022360 
3927.570379 0.025690 
3926.420249 0.028732 
3925.270120 0.024777 
3924.119991 0.020332 
3922.969862 0.022698 
3921.819733 0.024912 
3920.669603 0.017881 
3919.519474 0.007774 
3918.369345 -0.004851 
3917.219216 -0.014653 
3916.069086 -0.005510 
3914.918957 0.013149 
3913.768828 0.021988 
3912.618699 0.023104 
3911.468570 0.021549 
3910.318440 0.020247 
3909.168311 0.021938 
3908.018182 0.026028 
3906.868053 0.024388 
3905.717923 0.011425 
3904.567794 -0.004513 
3903.417665 -0.013436 
3902.267536 -0.017307 
3901.117407 -0.009312 
3899.967277 0.003042 
3898.817148 0.009786 
3897.667019 0.013825 
3896.516890 0.013622 
3895.366761 0.013048 
3894.216631 0.013081 
3893.066502 0.008112 
3891.916373 -0.002231 
3890.766244 -0.001741 
3889.616114 0.009532 
3888.465985 0.011763 
3887.315856 0.000524 
3886.165727 -0.010174 
3885.015598 -0.001318 
3883.865468 0.012642 
3882.715339 0.013403 
3881.565210 0.001927 
3880.415081 -0.012912 
3879.264951 -0.013639 
3878.114822 -0.002011 
3876.964693 0.006760 
3875.814564 0.008062 
3874.664435 0.002028 
3873.514305 -0.002552 
3872.364176 -0.002991 
3871.214047 -0.009532 
3870.063918 -0.013977 
3868.913789 -0.005713 
3867.763659 0.006625 
3866.613530 0.005594 
3865.463401 0.000135 
3864.313272 0.000896 
3863.163142 -0.000270 
3862.013013 -0.009076 
3860.862884 -0.010124 
3859.712755 -0.004580 
3858.562626 -0.006676 
3857.412496 -0.019656 
3856.262367 -0.033684 
3855.112238 -0.025487 
3853.962109 0.013166 
3852.811980 0.043098 
3851.661850 0.044551 
3850.511721 0.029594 
3849.361592 0.007436 
3848.211463 -0.005155 
3847.061333 -0.004360 
3845.911204 0.000811 
3844.761075 0.001572 
3843.610946 -0.001487 
3842.460817 -0.002535 
3841.310687 -0.005949 
3840.160558 -0.011814 
3839.010429 -0.012017 
3837.860300 0.004851 
3836.710170 0.026788 
3835.560041 0.021988 
3834.409912 0.008636 
3833.259783 0.002265 
3832.109654 -0.004158 
3830.959524 -0.003279 
3829.809395 0.005206 
3828.659266 0.008603 
3827.509137 0.004817 
3826.359008 0.002265 
3825.208878 0.007403 
3824.058749 0.012118 
3822.908620 0.008484 
3821.758491 -0.000389 
3820.608361 -0.002468 
3819.458232 0.005206 
3818.308103 0.002822 
3817.157974 -0.006760 
3816.007845 0.000034 
3814.857715 0.022326 
3813.707586 0.031554 
3812.557457 0.022428 
3811.407328 0.015245 
3810.257199 0.013622 
3809.107069 0.011087 
3807.956940 0.004580 
3806.806811 0.008991 
3805.656682 0.024861 
3804.506552 0.030185 
3803.356423 0.018287 
3802.206294 0.006152 
3801.056165 0.020045 
3799.906036 0.045007 
3798.755906 0.047931 
3797.605777 0.030811 
3796.455648 0.016563 
3795.305519 0.020721 
3794.155389 0.031470 
3793.005260 0.037267 
3791.855131 0.038010 
3790.705002 0.036963 
3789.554873 0.036996 
3788.404743 0.039920 
3787.254614 0.044247 
3786.104485 0.045633 
3784.954356 0.042303 
3783.804227 0.041086 
3782.654097 0.046799 
3781.503968 0.052292 
3780.353839 0.049300 
3779.203710 0.041627 
3778.053580 0.040241 
3776.903451 0.043672 
3775.753322 0.046765 
3774.603193 0.049385 
3773.453064 0.052072 
3772.302934 0.051582 
3771.152805 0.041137 
3770.002676 0.029847 
3768.852547 0.031757 
3767.702418 0.037858 
3766.552288 0.034613 
3765.402159 0.029813 
3764.252030 0.032940 
3763.101901 0.037892 
3761.951771 0.039193 
3760.801642 0.033903 
3759.651513 0.025994 
3758.501384 0.023594 
3757.351255 0.021312 
3756.201125 0.017746 
3755.050996 0.014264 
3753.900867 0.004665 
3752.750738 -0.000372 
3751.600608 0.006304 
3750.450479 0.005814 
3749.300350 0.006490 
3748.150221 0.018202 
3747.000092 -0.005104 
3745.849962 -0.053204 
3744.699833 -0.063514 
