3999.206000 0.004859 
3998.039236 0.004852 
3996.872472 0.004824 
3995.705708 0.004824 
3994.538945 0.004795 
3993.372181 0.004863 
3992.205417 0.005919 
3991.038653 0.005501 
3989.871889 0.005256 
3988.705125 0.004753 
3987.538361 0.006125 
3986.371598 0.005185 
3985.204834 0.005455 
3984.038070 0.005824 
3982.871306 0.006242 
3981.704542 0.004682 
3980.537778 0.004667 
3979.371014 0.004646 
3978.204251 0.005827 
3977.037487 0.004667 
3975.870723 0.004611 
3974.703959 0.004611 
3973.537195 0.004611 
3972.370431 0.004582 
3971.203667 0.004575 
3970.036904 0.004575 
3968.870140 0.004558 
3967.703376 0.004540 
3966.536612 0.004540 
3965.369848 0.004409 
3964.203084 0.003423 
3963.036321 0.004504 
3961.869557 0.004504 
3960.702793 0.004472 
3959.536029 0.004469 
3958.369265 0.004469 
3957.202501 0.004448 
3956.035737 0.004433 
3954.868974 0.004433 
3953.702210 0.004426 
3952.535446 0.004398 
3951.368682 0.004398 
3950.201918 0.004398 
3949.035154 0.004398 
3947.868390 0.004362 
3946.701627 0.004362 
3945.534863 0.004362 
3944.368099 0.004331 
3943.201335 0.004327 
3942.034571 0.004327 
3940.867807 0.004309 
3939.701043 0.004292 
3938.534280 0.004292 
3937.367516 0.004288 
3936.200752 0.004256 
3935.033988 0.004256 
3933.867224 0.004256 
3932.700460 0.004256 
3931.533696 0.004221 
3930.366933 0.004221 
3929.200169 0.004221 
3928.033405 0.004221 
3926.866641 0.004185 
3925.699877 0.004185 
3924.533113 0.004185 
3923.366349 0.003196 
3922.199586 0.003908 
3921.032822 0.004150 
3919.866058 0.003742 
3918.699294 0.003313 
3917.532530 0.003068 
3916.365766 0.003948 
3915.199002 0.004111 
3914.032239 0.003603 
3912.865475 0.002547 
3911.698711 0.003664 
3910.531947 0.004079 
3909.365183 0.002749 
3908.198419 0.004043 
3907.031655 0.004043 
3905.864892 0.004043 
3904.698128 0.004043 
3903.531364 0.004008 
3902.364600 0.003376 
3901.197836 0.003419 
3900.031072 0.002717 
3898.864309 0.003972 
3897.697545 0.003593 
3896.530781 0.003135 
3895.364017 0.002933 
3894.197253 0.002408 
3893.030489 0.003937 
3891.863725 0.003479 
3890.696962 0.003171 
3889.530198 0.002820 
3888.363434 0.003788 
3887.196670 0.002571 
3886.029906 0.003901 
3884.863142 0.003901 
3883.696378 0.002703 
3882.529615 0.003827 
3881.362851 0.003866 
3880.196087 0.003256 
3879.029323 0.003228 
3877.862559 0.003830 
3876.695795 0.002327 
3875.529031 0.003830 
3874.362268 0.003830 
3873.195504 0.003806 
3872.028740 0.003795 
3870.861976 0.003795 
3869.695212 0.003795 
3868.528448 0.003777 
3867.361684 0.003760 
3866.194921 0.003760 
3865.028157 0.003760 
3863.861393 0.003760 
3862.694629 0.003742 
3861.527865 0.003724 
3860.361101 0.003724 
3859.194337 0.003724 
3858.027574 0.003724 
3856.860810 0.003703 
3855.694046 0.003689 
3854.527282 0.003689 
3853.360518 0.003689 
3852.193754 0.003689 
3851.026990 0.003689 
3849.860227 0.003660 
3848.693463 0.003653 
3847.526699 0.003653 
3846.359935 0.003653 
3845.193171 0.003653 
3844.026407 0.003621 
3842.859643 0.003618 
3841.692880 0.003618 
3840.526116 0.002805 
3839.359352 0.003206 
3838.192588 0.003618 
3837.025824 0.003582 
3835.859060 0.003025 
3834.692296 0.002926 
3833.525533 0.002373 
3832.358769 0.003572 
3831.192005 0.002025 
3830.025241 0.002649 
3828.858477 0.003547 
3827.691713 0.002263 
3826.524950 0.002064 
3825.358186 0.003149 
3824.191422 0.001990 
3823.024658 0.001979 
3821.857894 0.003330 
3820.691130 0.003511 
3819.524366 0.003508 
3818.357603 0.003501 
3817.190839 0.003494 
3816.024075 0.003490 
3814.857311 0.001944 
3813.690547 0.002476 
3812.523783 0.003472 
3811.357019 0.002281 
3810.190256 0.001919 
3809.023492 0.003458 
3807.856728 0.003455 
3806.689964 0.003447 
3805.523200 0.003440 
3804.356436 0.003433 
3803.189672 0.003433 
3802.022909 0.003426 
3800.856145 0.003419 
3799.689381 0.002082 
3798.522617 0.001869 
3797.355853 0.002302 
3796.189089 0.003401 
3795.022325 0.003394 
3793.855562 0.003391 
3792.688798 0.002036 
3791.522034 0.003384 
3790.355270 0.002539 
3789.188506 0.002990 
3788.021742 0.003366 
3786.854978 0.003362 
3785.688215 0.003359 
3784.521451 0.003352 
3783.354687 0.003348 
3782.187923 0.003345 
3781.021159 0.003341 
3779.854395 0.003334 
3778.687631 0.003327 
3777.520868 0.003327 
3776.354104 0.003320 
3775.187340 0.003320 
3774.020576 0.003313 
