4000.123242 -0.000561 
3998.956130 -0.000475 
3997.789019 -0.000438 
3996.621907 -0.000177 
3995.454795 -0.000378 
3994.287683 -0.000337 
3993.120572 -0.000562 
3991.953460 -0.000264 
3990.786348 -0.000281 
3989.619236 -0.000052 
3988.452125 0.000084 
3987.285013 -0.000139 
3986.117901 -0.000271 
3984.950789 -0.000384 
3983.783678 -0.000323 
3982.616566 -0.000478 
3981.449454 -0.000260 
3980.282342 -0.000256 
3979.115231 -0.000236 
3977.948119 -0.000368 
3976.781007 -0.000126 
3975.613896 -0.000330 
3974.446784 -0.000184 
3973.279672 -0.000140 
3972.112560 -0.000013 
3970.945449 -0.000124 
3969.778337 -0.000067 
3968.611225 -0.000162 
3967.444113 -0.000172 
3966.277002 -0.000009 
3965.109890 -0.000091 
3963.942778 -0.000069 
3962.775666 -0.000136 
3961.608555 -0.000026 
3960.441443 -0.000166 
3959.274331 -0.000016 
3958.107219 -0.000045 
3956.940108 -0.000032 
3955.772996 -0.000322 
3954.605884 -0.000141 
3953.438772 -0.000346 
3952.271661 -0.000389 
3951.104549 -0.000243 
3949.937437 -0.000291 
3948.770326 -0.000392 
3947.603214 -0.000439 
3946.436102 -0.000142 
3945.268990 -0.000103 
3944.101879 -0.000145 
3942.934767 -0.000263 
3941.767655 -0.000031 
3940.600543 -0.000158 
3939.433432 -0.000054 
3938.266320 -0.000207 
3937.099208 -0.000264 
3935.932096 -0.000217 
3934.764985 -0.000084 
3933.597873 -0.000011 
3932.430761 -0.000176 
3931.263649 -0.000185 
3930.096538 -0.000085 
3928.929426 0.000047 
3927.762314 -0.000111 
3926.595203 -0.000102 
3925.428091 -0.000278 
3924.260979 -0.000149 
3923.093867 -0.000239 
3921.926756 -0.000106 
3920.759644 -0.000309 
3919.592532 -0.000118 
3918.425420 -0.000116 
3917.258309 -0.000049 
3916.091197 0.000005 
3914.924085 -0.000053 
3913.756973 -0.000210 
3912.589862 -0.000304 
3911.422750 -0.000366 
3910.255638 -0.000444 
3909.088526 -0.000276 
3907.921415 -0.000213 
3906.754303 -0.000078 
3905.587191 -0.000108 
3904.420080 -0.000020 
3903.252968 -0.000196 
3902.085856 -0.000150 
3900.918744 -0.000274 
3899.751633 -0.000183 
3898.584521 -0.000316 
3897.417409 -0.000283 
3896.250297 -0.000367 
3895.083186 -0.000249 
3893.916074 -0.000136 
3892.748962 -0.000151 
3891.581850 -0.000111 
3890.414739 0.000015 
3889.247627 0.000108 
3888.080515 -0.000161 
3886.913403 -0.000004 
3885.746292 -0.000169 
3884.579180 0.000117 
3883.412068 0.000301 
3882.244957 0.000172 
3881.077845 0.000139 
3879.910733 0.000360 
3878.743621 0.000290 
3877.576510 0.000252 
3876.409398 0.000378 
3875.242286 0.000312 
3874.075174 0.000566 
3872.908063 0.000430 
3871.740951 0.000703 
3870.573839 0.000612 
3869.406727 0.000797 
3868.239616 0.000647 
3867.072504 0.000746 
3865.905392 0.000720 
3864.738280 0.000873 
3863.571169 0.000577 
3862.404057 0.000624 
3861.236945 0.000727 
3860.069833 0.000861 
3858.902722 0.000773 
3857.735610 0.000628 
3856.568498 0.000760 
3855.401387 0.000587 
3854.234275 0.000871 
3853.067163 0.000674 
3851.900051 0.000747 
3850.732940 0.000686 
3849.565828 0.000598 
3848.398716 0.000419 
3847.231604 0.000598 
3846.064493 0.000442 
3844.897381 0.000347 
3843.730269 0.000251 
3842.563157 0.000172 
3841.396046 0.000067 
3840.228934 0.000107 
3839.061822 0.000147 
3837.894710 0.000111 
3836.727599 0.000227 
3835.560487 0.000070 
3834.393375 0.000089 
3833.226264 -0.000118 
3832.059152 0.000067 
3830.892040 0.000071 
3829.724928 0.000224 
3828.557817 0.000143 
3827.390705 0.000134 
3826.223593 0.000006 
3825.056481 -0.000059 
3823.889370 0.000004 
3822.722258 0.000131 
3821.555146 0.000230 
3820.388034 0.000229 
3819.220923 0.000075 
3818.053811 -0.000048 
3816.886699 0.000100 
3815.719587 0.000080 
3814.552476 0.000151 
3813.385364 0.000065 
3812.218252 0.000129 
3811.051141 -0.000016 
3809.884029 0.000102 
3808.716917 0.000037 
3807.549805 0.000050 
3806.382694 0.000129 
3805.215582 0.000189 
3804.048470 0.000176 
3802.881358 0.000139 
3801.714247 0.000218 
3800.547135 0.000174 
3799.380023 0.000052 
3798.212911 -0.000046 
3797.045800 0.000153 
3795.878688 0.000054 
3794.711576 -0.000112 
3793.544464 0.000015 
3792.377353 0.000081 
3791.210241 -0.000036 
3790.043129 -0.000073 
3788.876017 -0.000142 
3787.708906 -0.000213 
3786.541794 -0.000157 
3785.374682 -0.000293 
3784.207571 -0.000177 
3783.040459 -0.000223 
3781.873347 -0.000101 
3780.706235 -0.000354 
3779.539124 -0.000141 
3778.372012 -0.000106 
3777.204900 -0.000127 
3776.037788 -0.000329 
3774.870677 -0.000197 
3773.703565 -0.000242 
3772.536453 -0.000196 
3771.369341 -0.000283 
3770.202230 -0.000248 
3769.035118 -0.000201 
3767.868006 -0.000240 
3766.700894 -0.000082 
3765.533783 -0.000124 
3764.366671 0.000037 
3763.199559 -0.000002 
3762.032448 0.000113 
3760.865336 -0.000021 
3759.698224 0.000192 
3758.531112 -0.000060 
3757.364001 -0.000036 
3756.196889 -0.000116 
3755.029777 -0.000082 
3753.862665 -0.000023 
3752.695554 -0.000061 
3751.528442 -0.000242 
3750.361330 -0.000141 
3749.194218 0.000079 
3748.027107 -0.000193 
3746.859995 -0.000143 
3745.692883 -0.000176 
3744.525771 0.000041 
3743.358660 -0.000119 
3742.191548 0.000021 
3741.024436 -0.000167 
3739.857325 -0.000098 
3738.690213 -0.000199 
3737.523101 0.000050 
3736.355989 -0.000052 
3735.188878 -0.000194 
3734.021766 -0.000151 
3732.854654 -0.000167 
3731.687542 0.000073 
3730.520431 0.000074 
3729.353319 0.000172 
3728.186207 0.000003 
3727.019095 0.000164 
3725.851984 0.000254 
3724.684872 0.000481 
3723.517760 0.000247 
3722.350648 0.000458 
3721.183537 0.000328 
3720.016425 0.000558 
3718.849313 0.000487 
3717.682202 0.000471 
3716.515090 0.000427 
3715.347978 0.000425 
3714.180866 0.000334 
3713.013755 0.000384 
3711.846643 0.000359 
3710.679531 0.000303 
3709.512419 0.000444 
3708.345308 0.000316 
3707.178196 0.000395 
3706.011084 0.000101 
3704.843972 0.000040 
3703.676861 0.000178 
3702.509749 0.000260 
3701.342637 0.000114 
3700.175525 0.000235 
3699.008414 0.000133 
3697.841302 0.000185 
3696.674190 -0.000018 
3695.507078 0.000032 
3694.339967 0.000085 
3693.172855 0.000015 
3692.005743 -0.000104 
3690.838632 -0.000134 
3689.671520 0.000156 
3688.504408 0.000093 
3687.337296 0.000158 
3686.170185 0.000003 
3685.003073 0.000164 
3683.835961 0.000050 
3682.668849 0.000157 
3681.501738 0.000156 
3680.334626 0.000085 
3679.167514 0.000068 
3678.000402 -0.000004 
3676.833291 0.000088 
3675.666179 0.000183 
3674.499067 0.000201 
3673.331955 -0.000007 
3672.164844 0.000129 
3670.997732 0.000046 
3669.830620 0.000145 
3668.663509 0.000017 
3667.496397 0.000093 
3666.329285 -0.000086 
3665.162173 0.000068 
3663.995062 0.000008 
3662.827950 -0.000148 
3661.660838 -0.000177 
3660.493726 -0.000064 
3659.326615 0.000010 
3658.159503 -0.000081 
3656.992391 0.000028 
3655.825279 -0.000030 
3654.658168 0.000017 
3653.491056 0.000014 
3652.323944 0.000067 
3651.156832 0.000029 
3649.989721 0.000184 
3648.822609 -0.000015 
3647.655497 -0.000030 
3646.488386 -0.000091 
3645.321274 -0.000161 
3644.154162 -0.000153 
3642.987050 -0.000162 
3641.819939 -0.000027 
3640.652827 -0.000076 
3639.485715 -0.000024 
3638.318603 -0.000116 
3637.151492 0.000098 
3635.984380 -0.000086 
3634.817268 -0.000067 
3633.650156 -0.000116 
3632.483045 0.000001 
3631.315933 -0.000212 
3630.148821 0.000003 
3628.981709 -0.000210 
3627.814598 -0.000044 
3626.647486 -0.000116 
3625.480374 -0.000128 
3624.313262 -0.000201 
3623.146151 -0.000221 
3621.979039 -0.000157 
3620.811927 -0.000232 
3619.644816 -0.000166 
3618.477704 -0.000502 
3617.310592 -0.000231 
3616.143480 -0.000066 
3614.976369 0.000084 
3613.809257 -0.000249 
3612.642145 -0.000170 
3611.475033 -0.000225 
3610.307922 -0.000088 
