3999.200000 0.001044 
3997.883212 0.000677 
3996.566424 0.000765 
3995.249636 0.000984 
3993.932848 0.000487 
3992.616060 0.001044 
3991.299272 0.001044 
3989.982484 0.001044 
3988.665697 0.000070 
3987.348909 0.000751 
3986.032121 0.000000 
3984.715333 0.000000 
3983.398545 0.000000 
3982.081757 0.000000 
3980.764969 0.000142 
3979.448181 0.000518 
3978.131393 0.000905 
3976.814605 0.000828 
3975.497817 0.000000 
3974.181029 0.000000 
3972.864241 0.000693 
3971.547453 0.000000 
3970.230666 0.001044 
3968.913878 0.001044 
3967.597090 0.000228 
3966.280302 0.000919 
3964.963514 0.000506 
3963.646726 0.000154 
3962.329938 0.000761 
3961.013150 0.000612 
3959.696362 0.000000 
3958.379574 0.000000 
3957.062786 0.000739 
3955.745998 0.000055 
3954.429210 0.001044 
3953.112422 0.000221 
3951.795635 0.000120 
3950.478847 0.000499 
3949.162059 0.000972 
3947.845271 0.000777 
3946.528483 0.000000 
3945.211695 0.001029 
3943.894907 0.000353 
3942.578119 0.001044 
3941.261331 0.001044 
3939.944543 0.000569 
3938.627755 0.000806 
3937.310967 0.000000 
3935.994179 0.000585 
3934.677391 0.001044 
3933.360604 0.001044 
3932.043816 0.001044 
3930.727028 0.001044 
3929.410240 0.001044 
3928.093452 0.001044 
3926.776664 0.000914 
3925.459876 0.000458 
3924.143088 0.001044 
3922.826300 0.001044 
3921.509512 0.001044 
3920.192724 0.000096 
3918.875936 0.001044 
3917.559148 0.001044 
3916.242360 0.001044 
3914.925573 0.001044 
3913.608785 0.001044 
3912.291997 0.000113 
3910.975209 0.001044 
3909.658421 0.001044 
3908.341633 0.001044 
3907.024845 0.001044 
3905.708057 0.001044 
3904.391269 0.001044 
3903.074481 0.001044 
3901.757693 0.001044 
3900.440905 0.001044 
3899.124117 0.001044 
3897.807329 0.001044 
3896.490542 0.001044 
3895.173754 0.001044 
3893.856966 0.001044 
3892.540178 0.001044 
3891.223390 0.001044 
3889.906602 0.000703 
3888.589814 0.000741 
3887.273026 0.001044 
3885.956238 0.001044 
3884.639450 0.001044 
3883.322662 0.001044 
3882.005874 0.001044 
3880.689086 0.001044 
3879.372298 0.001044 
3878.055511 0.001044 
3876.738723 0.001044 
3875.421935 0.001044 
3874.105147 0.001044 
3872.788359 0.001044 
3871.471571 0.001490 
3870.154783 0.001221 
3868.837995 0.001044 
3867.521207 0.001044 
3866.204419 0.001977 
3864.887631 0.001044 
3863.570843 0.001044 
3862.254055 0.001044 
3860.937267 0.001044 
3859.620479 0.001044 
3858.303692 0.001044 
3856.986904 0.001044 
3855.670116 0.002766 
3854.353328 0.002951 
3853.036540 0.002085 
3851.719752 0.001168 
3850.402964 0.001044 
3849.086176 0.001044 
3847.769388 0.001044 
3846.452600 0.001044 
3845.135812 0.001840 
3843.819024 0.001044 
3842.502236 0.001562 
3841.185448 0.001236 
3839.868661 0.002325 
3838.551873 0.002553 
3837.235085 0.001082 
3835.918297 0.001792 
3834.601509 0.001044 
3833.284721 0.002085 
3831.967933 0.002085 
3830.651145 0.001305 
3829.334357 0.002085 
3828.017569 0.002085 
3826.700781 0.001159 
3825.383993 0.002085 
3824.067205 0.002085 
3822.750417 0.003066 
3821.433630 0.002085 
3820.116842 0.002085 
3818.800054 0.002085 
3817.483266 0.002517 
3816.166478 0.002277 
3814.849690 0.002085 
3813.532902 0.002085 
