4000.123242 0.002049 
3998.956130 0.001692 
3997.789019 0.001300 
3996.621907 0.001061 
3995.454795 0.000885 
3994.287683 0.000784 
3993.120572 0.000685 
3991.953460 0.000677 
3990.786348 0.000623 
3989.619236 0.000475 
3988.452125 0.000473 
3987.285013 0.000603 
3986.117901 0.000614 
3984.950789 0.000589 
3983.783678 0.000648 
3982.616566 0.000586 
3981.449454 0.000532 
3980.282342 0.000707 
3979.115231 0.000732 
3977.948119 0.000857 
3976.781007 0.000994 
3975.613896 0.001157 
3974.446784 0.001380 
3973.279672 0.001582 
3972.112560 0.001657 
3970.945449 0.001506 
3969.778337 0.001180 
3968.611225 0.000930 
3967.444113 0.000657 
3966.277002 0.000544 
3965.109890 0.000407 
3963.942778 0.000304 
3962.775666 0.000182 
3961.608555 0.000113 
3960.441443 0.000178 
3959.274331 0.000155 
3958.107219 0.000049 
3956.940108 0.000007 
3955.772996 -0.000040 
3954.605884 -0.000025 
3953.438772 0.000018 
3952.271661 -0.000112 
3951.104549 -0.000292 
3949.937437 -0.000249 
3948.770326 -0.000231 
3947.603214 -0.000196 
3946.436102 -0.000195 
3945.268990 -0.000206 
3944.101879 -0.000159 
3942.934767 -0.000096 
3941.767655 -0.000035 
3940.600543 0.000052 
3939.433432 0.000053 
3938.266320 0.000162 
3937.099208 0.000320 
3935.932096 0.000276 
3934.764985 0.000257 
3933.597873 0.000131 
3932.430761 -0.000039 
3931.263649 -0.000188 
3930.096538 -0.000412 
3928.929426 -0.000392 
3927.762314 -0.000394 
3926.595203 -0.000451 
3925.428091 -0.000509 
3924.260979 -0.000635 
3923.093867 -0.000536 
3921.926756 -0.000480 
3920.759644 -0.000477 
3919.592532 -0.000474 
3918.425420 -0.000524 
3917.258309 -0.000640 
3916.091197 -0.000714 
3914.924085 -0.000536 
3913.756973 -0.000540 
3912.589862 -0.000514 
3911.422750 -0.000557 
3910.255638 -0.000598 
3909.088526 -0.000587 
3907.921415 -0.000597 
3906.754303 -0.000679 
3905.587191 -0.000812 
3904.420080 -0.000687 
3903.252968 -0.000730 
3902.085856 -0.000840 
3900.918744 -0.000793 
3899.751633 -0.000785 
3898.584521 -0.000701 
3897.417409 -0.000721 
3896.250297 -0.000802 
3895.083186 -0.000671 
3893.916074 -0.000584 
3892.748962 -0.000519 
3891.581850 -0.000402 
3890.414739 -0.000404 
3889.247627 -0.000405 
3888.080515 -0.000437 
3886.913403 -0.000328 
3885.746292 -0.000151 
3884.579180 -0.000245 
3883.412068 -0.000210 
3882.244957 -0.000270 
3881.077845 -0.000248 
3879.910733 -0.000196 
3878.743621 -0.000035 
3877.576510 0.000165 
3876.409398 0.000374 
3875.242286 0.000561 
3874.075174 0.000498 
3872.908063 0.000401 
3871.740951 0.000228 
3870.573839 0.000246 
3869.406727 0.000280 
3868.239616 0.000195 
3867.072504 0.000227 
3865.905392 0.000387 
3864.738280 0.000690 
3863.571169 0.000865 
3862.404057 0.001019 
3861.236945 0.001050 
3860.069833 0.000838 
3858.902722 0.000641 
3857.735610 0.000418 
3856.568498 0.000295 
3855.401387 0.000206 
3854.234275 0.000343 
3853.067163 0.000248 
3851.900051 0.000231 
3850.732940 0.000056 
3849.565828 0.000057 
3848.398716 0.000097 
3847.231604 0.000090 
3846.064493 0.000066 
3844.897381 0.000114 
3843.730269 0.000143 
3842.563157 0.000057 
3841.396046 0.000072 
3840.228934 0.000256 
3839.061822 0.000189 
3837.894710 0.000217 
3836.727599 0.000092 
3835.560487 -0.000001 
3834.393375 0.000047 
3833.226264 0.000053 
3832.059152 0.000084 
3830.892040 0.000094 
3829.724928 0.000061 
3828.557817 0.000047 
