4500.000000 0.000000 
4499.199840 -0.000044 
4498.399680 -0.000019 
4497.599520 0.000067 
4496.799360 0.000016 
4495.999200 0.000026 
4495.199040 0.000019 
4494.398880 0.000136 
4493.598720 0.000064 
4492.798560 0.000094 
4491.998400 0.000073 
4491.198240 0.000095 
4490.398080 0.000051 
4489.597920 0.000078 
4488.797760 0.000083 
4487.997600 0.000092 
4487.197439 0.000155 
4486.397279 0.000129 
4485.597119 0.000083 
4484.796959 0.000133 
4483.996799 0.000070 
4483.196639 0.000029 
4482.396479 0.000085 
4481.596319 0.000001 
4480.796159 0.000000 
4479.995999 0.000073 
4479.195839 0.000143 
4478.395679 0.000178 
4477.595519 0.000120 
4476.795359 0.000105 
4475.995199 0.000118 
4475.195039 0.000085 
4474.394879 0.000116 
4473.594719 0.000108 
4472.794559 0.000180 
4471.994399 0.000102 
4471.194239 0.000091 
4470.394079 0.000151 
4469.593919 0.000149 
4468.793759 0.000069 
4467.993599 0.000129 
4467.193439 0.000184 
4466.393279 0.000091 
4465.593119 0.000121 
4464.792959 0.000094 
4463.992799 0.000080 
4463.192639 0.000080 
4462.392478 0.000146 
4461.592318 0.000110 
4460.792158 0.000091 
4459.991998 0.000101 
4459.191838 0.000116 
4458.391678 0.000142 
4457.591518 0.000114 
4456.791358 0.000132 
4455.991198 0.000187 
4455.191038 0.000260 
4454.390878 0.000285 
4453.590718 0.000225 
4452.790558 0.000263 
4451.990398 0.000221 
4451.190238 0.000279 
4450.390078 0.000314 
4449.589918 0.000347 
4448.789758 0.000328 
4447.989598 0.000291 
4447.189438 0.000294 
4446.389278 0.000339 
4445.589118 0.000427 
4444.788958 0.000426 
4443.988798 0.000430 
4443.188638 0.000433 
4442.388478 0.000455 
4441.588318 0.000415 
4440.788158 0.000455 
4439.987998 0.000461 
4439.187838 0.000563 
4438.387678 0.000641 
4437.587518 0.000585 
4436.787357 0.000616 
4435.987197 0.000639 
4435.187037 0.000658 
4434.386877 0.000663 
4433.586717 0.000683 
4432.786557 0.000679 
4431.986397 0.000765 
4431.186237 0.000775 
4430.386077 0.000733 
4429.585917 0.000762 
4428.785757 0.000818 
4427.985597 0.000882 
4427.185437 0.001000 
4426.385277 0.000957 
4425.585117 0.001018 
4424.784957 0.001094 
4423.984797 0.001176 
4423.184637 0.001205 
4422.384477 0.001249 
4421.584317 0.001347 
4420.784157 0.001490 
4419.983997 0.001578 
4419.183837 0.001697 
4418.383677 0.001692 
4417.583517 0.001818 
4416.783357 0.001891 
4415.983197 0.001953 
4415.183037 0.002140 
4414.382877 0.002220 
4413.582717 0.002314 
4412.782557 0.002410 
4411.982396 0.002489 
4411.182236 0.002595 
4410.382076 0.002737 
4409.581916 0.002927 
4408.781756 0.003074 
4407.981596 0.003181 
4407.181436 0.003301 
4406.381276 0.003493 
4405.581116 0.003679 
4404.780956 0.003954 
4403.980796 0.004299 
4403.180636 0.004493 
4402.380476 0.004713 
4401.580316 0.004967 
4400.780156 0.005165 
4399.979996 0.005311 
4399.179836 0.005355 
4398.379676 0.005385 
4397.579516 0.005261 
4396.779356 0.005127 
4395.979196 0.004929 
4395.179036 0.004795 
4394.378876 0.004597 
4393.578716 0.004310 
4392.778556 0.004125 
4391.978396 0.004041 
4391.178236 0.003842 
4390.378076 0.003626 
4389.577916 0.003428 
4388.777756 0.003322 
4387.977596 0.003149 
4387.177435 0.002911 
4386.377275 0.002728 
4385.577115 0.002535 
4384.776955 0.002348 
4383.976795 0.002081 
4383.176635 0.001899 
4382.376475 0.001745 
4381.576315 0.001531 
4380.776155 0.001401 
4379.975995 0.001363 
4379.175835 0.001334 
4378.375675 0.001199 
4377.575515 0.001090 
4376.775355 0.001021 
4375.975195 0.000983 
4375.175035 0.000971 
4374.374875 0.000979 
4373.574715 0.001006 
4372.774555 0.001040 
4371.974395 0.001071 
4371.174235 0.001110 
4370.374075 0.001091 
4369.573915 0.001115 
4368.773755 0.001242 
4367.973595 0.001246 
4367.173435 0.001324 
4366.373275 0.001354 
4365.573115 0.001411 
4364.772955 0.001401 
4363.972795 0.001441 
4363.172635 0.001514 
4362.372474 0.001562 
4361.572314 0.001612 
4360.772154 0.001722 
4359.971994 0.001711 
4359.171834 0.001796 
4358.371674 0.001817 
4357.571514 0.001891 
4356.771354 0.001925 
4355.971194 0.002013 
4355.171034 0.001918 
4354.370874 0.001841 
4353.570714 0.001798 
4352.770554 0.001779 
4351.970394 0.001654 
4351.170234 0.001569 
4350.370074 0.001517 
4349.569914 0.001568 
4348.769754 0.001553 
4347.969594 0.001404 
4347.169434 0.001280 
4346.369274 0.001194 
