4500.000000 0.000000 
4499.199840 0.000076 
4498.399680 0.000137 
4497.599520 0.000006 
4496.799360 0.000023 
4495.999200 0.000153 
4495.199040 0.000101 
4494.398880 0.000061 
4493.598720 0.000114 
4492.798560 0.000108 
4491.998400 0.000153 
4491.198240 0.000252 
4490.398080 0.000182 
4489.597920 0.000128 
4488.797760 0.000190 
4487.997600 0.000244 
4487.197439 0.000267 
4486.397279 0.000271 
4485.597119 0.000208 
4484.796959 0.000237 
4483.996799 0.000280 
4483.196639 0.000225 
4482.396479 0.000192 
4481.596319 0.000203 
4480.796159 0.000247 
4479.995999 0.000199 
4479.195839 0.000180 
4478.395679 0.000248 
4477.595519 0.000228 
4476.795359 0.000260 
4475.995199 0.000234 
4475.195039 0.000244 
4474.394879 0.000242 
4473.594719 0.000264 
4472.794559 0.000257 
4471.994399 0.000226 
4471.194239 0.000235 
4470.394079 0.000177 
4469.593919 0.000260 
4468.793759 0.000265 
4467.993599 0.000235 
4467.193439 0.000182 
4466.393279 0.000209 
4465.593119 0.000277 
4464.792959 0.000245 
4463.992799 0.000221 
4463.192639 0.000274 
4462.392478 0.000252 
4461.592318 0.000226 
4460.792158 0.000274 
4459.991998 0.000228 
4459.191838 0.000283 
4458.391678 0.000306 
4457.591518 0.000352 
4456.791358 0.000349 
4455.991198 0.000356 
4455.191038 0.000381 
4454.390878 0.000398 
4453.590718 0.000372 
4452.790558 0.000427 
4451.990398 0.000397 
4451.190238 0.000362 
4450.390078 0.000401 
4449.589918 0.000394 
4448.789758 0.000437 
4447.989598 0.000410 
4447.189438 0.000330 
4446.389278 0.000436 
4445.589118 0.000447 
4444.788958 0.000453 
4443.988798 0.000522 
4443.188638 0.000646 
4442.388478 0.000694 
4441.588318 0.000665 
4440.788158 0.000638 
4439.987998 0.000666 
4439.187838 0.000762 
4438.387678 0.000783 
4437.587518 0.000766 
4436.787357 0.000793 
4435.987197 0.000819 
4435.187037 0.000763 
4434.386877 0.000879 
4433.586717 0.000945 
4432.786557 0.000939 
4431.986397 0.000935 
4431.186237 0.001024 
4430.386077 0.000951 
4429.585917 0.000984 
4428.785757 0.001003 
4427.985597 0.001073 
4427.185437 0.001063 
4426.385277 0.001158 
4425.585117 0.001199 
4424.784957 0.001154 
4423.984797 0.001295 
4423.184637 0.001394 
4422.384477 0.001407 
4421.584317 0.001506 
4420.784157 0.001548 
4419.983997 0.001624 
4419.183837 0.001743 
4418.383677 0.001874 
4417.583517 0.001994 
4416.783357 0.002040 
4415.983197 0.002203 
4415.183037 0.002272 
4414.382877 0.002262 
4413.582717 0.002354 
4412.782557 0.002477 
4411.982396 0.002623 
4411.182236 0.002725 
4410.382076 0.002910 
4409.581916 0.003031 
4408.781756 0.003144 
4407.981596 0.003232 
4407.181436 0.003395 
4406.381276 0.003569 
4405.581116 0.003729 
4404.780956 0.004015 
4403.980796 0.004253 
4403.180636 0.004611 
4402.380476 0.004944 
4401.580316 0.005126 
4400.780156 0.005299 
4399.979996 0.005502 
4399.179836 0.005659 
4398.379676 0.005714 
4397.579516 0.005690 
4396.779356 0.005524 
4395.979196 0.005336 
4395.179036 0.005072 
4394.378876 0.004901 
4393.578716 0.004720 
4392.778556 0.004557 
4391.978396 0.004257 
4391.178236 0.004116 
4390.378076 0.003934 
4389.577916 0.003693 
4388.777756 0.003549 
4387.977596 0.003367 
4387.177435 0.003230 
4386.377275 0.003051 
4385.577115 0.002828 
4384.776955 0.002621 
4383.976795 0.002429 
4383.176635 0.002170 
4382.376475 0.001932 
4381.576315 0.001816 
4380.776155 0.001676 
4379.975995 0.001565 
4379.175835 0.001492 
4378.375675 0.001330 
4377.575515 0.001259 
4376.775355 0.001232 
4375.975195 0.001174 
4375.175035 0.001117 
4374.374875 0.001102 
4373.574715 0.001228 
4372.774555 0.001107 
4371.974395 0.001173 
4371.174235 0.001306 
4370.374075 0.001324 
4369.573915 0.001395 
4368.773755 0.001414 
4367.973595 0.001422 
4367.173435 0.001463 
4366.373275 0.001443 
4365.573115 0.001522 
4364.772955 0.001572 
4363.972795 0.001645 
4363.172635 0.001686 
4362.372474 0.001707 
4361.572314 0.001803 
4360.772154 0.001871 
4359.971994 0.001936 
4359.171834 0.001968 
4358.371674 0.002012 
4357.571514 0.002077 
4356.771354 0.002121 
4355.971194 0.002168 
4355.171034 0.002207 
4354.370874 0.002181 
4353.570714 0.002063 
4352.770554 0.001975 
4351.970394 0.001886 
4351.170234 0.001776 
4350.370074 0.001782 
4349.569914 0.001790 
4348.769754 0.001678 
4347.969594 0.001613 
4347.169434 0.001529 
4346.369274 0.001405 
4345.569114 0.001295 
4344.768954 0.001200 
4343.968794 0.001065 
4343.168634 0.001007 
4342.368474 0.001052 
4341.568314 0.001056 
4340.768154 0.000988 
4339.967994 0.000832 
4339.167834 0.000804 
4338.367674 0.000796 
4337.567514 0.000772 
4336.767353 0.000799 
4335.967193 0.000744 
4335.167033 0.000721 
4334.366873 0.000633 
4333.566713 0.000721 
4332.766553 0.000835 
4331.966393 0.000932 
4331.166233 0.001143 
4330.366073 0.001437 
4329.565913 0.001617 
4328.765753 0.001893 
4327.965593 0.002248 
4327.165433 0.002742 
4326.365273 0.003488 
4325.565113 0.004769 
4324.764953 0.006701 
4323.964793 0.009123 
4323.164633 0.011175 
4322.364473 0.012013 
4321.564313 0.011895 
4320.764153 0.011632 
4319.963993 0.011329 
4319.163833 0.010525 
4318.363673 0.008959 
4317.563513 0.007272 
4316.763353 0.005756 
4315.963193 0.004523 
4315.163033 0.003672 
4314.362873 0.003141 
4313.562713 0.002897 
4312.762553 0.002744 
4311.962392 0.002741 
4311.162232 0.002569 
4310.362072 0.002317 
4309.561912 0.001984 
4308.761752 0.001681 
4307.961592 0.001453 
4307.161432 0.001257 
4306.361272 0.001095 
4305.561112 0.000964 
4304.760952 0.000844 
4303.960792 0.000811 
4303.160632 0.000769 
4302.360472 0.000672 
4301.560312 0.000666 
4300.760152 0.000641 
4299.959992 0.000587 
4299.159832 0.000581 
4298.359672 0.000479 
4297.559512 0.000537 
4296.759352 0.000476 
4295.959192 0.000443 
4295.159032 0.000460 
4294.358872 0.000465 
4293.558712 0.000511 
4292.758552 0.000514 
4291.958392 0.000541 
4291.158232 0.000472 
4290.358072 0.000478 
4289.557912 0.000519 
4288.757752 0.000465 
4287.957592 0.000426 
4287.157431 0.000418 
4286.357271 0.000410 
4285.557111 0.000421 
4284.756951 0.000465 
4283.956791 0.000443 
4283.156631 0.000472 
4282.356471 0.000492 
4281.556311 0.000524 
4280.756151 0.000519 
4279.955991 0.000511 
4279.155831 0.000581 
4278.355671 0.000604 
4277.555511 0.000593 
4276.755351 0.000584 
4275.955191 0.000620 
4275.155031 0.000648 
4274.354871 0.000645 
4273.554711 0.000651 
4272.754551 0.000609 
4271.954391 0.000558 
4271.154231 0.000550 
