4000.123242 0.000368 
3998.956130 0.000438 
3997.789019 0.000637 
3996.621907 0.000730 
3995.454795 0.000742 
3994.287683 0.000731 
3993.120572 0.000694 
3991.953460 0.000847 
3990.786348 0.000886 
3989.619236 0.000801 
3988.452125 0.000838 
3987.285013 0.000871 
3986.117901 0.000955 
3984.950789 0.000949 
3983.783678 0.000943 
3982.616566 0.000932 
3981.449454 0.000898 
3980.282342 0.000949 
3979.115231 0.001013 
3977.948119 0.001020 
3976.781007 0.000885 
3975.613896 0.000809 
3974.446784 0.000789 
3973.279672 0.000702 
3972.112560 0.000647 
3970.945449 0.000608 
3969.778337 0.000539 
3968.611225 0.000551 
3967.444113 0.000473 
3966.277002 0.000426 
3965.109890 0.000445 
3963.942778 0.000345 
3962.775666 0.000269 
3961.608555 0.000265 
3960.441443 0.000290 
3959.274331 0.000273 
3958.107219 0.000166 
3956.940108 0.000008 
3955.772996 0.000042 
3954.605884 0.000168 
3953.438772 0.000126 
3952.271661 0.000107 
3951.104549 0.000131 
3949.937437 0.000096 
3948.770326 0.000103 
3947.603214 0.000096 
3946.436102 0.000015 
3945.268990 0.000080 
3944.101879 0.000080 
3942.934767 0.000093 
3941.767655 0.000083 
3940.600543 0.000078 
3939.433432 0.000145 
3938.266320 0.000120 
3937.099208 0.000005 
3935.932096 -0.000038 
3934.764985 -0.000014 
3933.597873 0.000015 
3932.430761 0.000031 
3931.263649 -0.000041 
3930.096538 -0.000140 
3928.929426 -0.000051 
3927.762314 -0.000086 
3926.595203 -0.000189 
3925.428091 -0.000238 
3924.260979 -0.000331 
3923.093867 -0.000419 
3921.926756 -0.000433 
3920.759644 -0.000409 
3919.592532 -0.000498 
3918.425420 -0.000472 
3917.258309 -0.000430 
3916.091197 -0.000398 
3914.924085 -0.000431 
3913.756973 -0.000501 
3912.589862 -0.000533 
3911.422750 -0.000566 
3910.255638 -0.000634 
3909.088526 -0.000660 
3907.921415 -0.000608 
3906.754303 -0.000633 
3905.587191 -0.000577 
3904.420080 -0.000430 
3903.252968 -0.000450 
3902.085856 -0.000450 
3900.918744 -0.000411 
3899.751633 -0.000460 
3898.584521 -0.000436 
3897.417409 -0.000387 
3896.250297 -0.000390 
3895.083186 -0.000360 
3893.916074 -0.000271 
3892.748962 -0.000229 
3891.581850 -0.000184 
3890.414739 -0.000148 
3889.247627 -0.000176 
3888.080515 -0.000088 
3886.913403 -0.000123 
3885.746292 0.000015 
3884.579180 0.000008 
3883.412068 -0.000065 
3882.244957 -0.000054 
3881.077845 -0.000065 
3879.910733 -0.000076 
3878.743621 0.000006 
3877.576510 -0.000033 
3876.409398 0.000000 
3875.242286 0.000094 
3874.075174 0.000126 
3872.908063 0.000087 
3871.740951 -0.000027 
3870.573839 0.000052 
3869.406727 0.000013 
3868.239616 -0.000079 
3867.072504 -0.000112 
3865.905392 -0.000041 
3864.738280 0.000146 
3863.571169 0.000116 
3862.404057 0.000147 
3861.236945 0.000134 
3860.069833 0.000007 
3858.902722 0.000023 
3857.735610 0.000095 
3856.568498 0.000128 
3855.401387 0.000097 
3854.234275 0.000269 
3853.067163 0.000212 
3851.900051 0.000209 
3850.732940 0.000137 
3849.565828 0.000125 
3848.398716 0.000061 
3847.231604 0.000104 
3846.064493 0.000148 
3844.897381 0.000245 
3843.730269 0.000256 
3842.563157 0.000134 
3841.396046 0.000124 
3840.228934 0.000194 
3839.061822 0.000066 
3837.894710 0.000155 
3836.727599 0.000059 
3835.560487 -0.000000 
3834.393375 -0.000079 
3833.226264 -0.000126 
3832.059152 -0.000001 
3830.892040 -0.000021 
3829.724928 -0.000045 
3828.557817 -0.000094 
3827.390705 -0.000026 
3826.223593 0.000086 
3825.056481 0.000045 
3823.889370 0.000070 
3822.722258 0.000140 
3821.555146 0.000118 
3820.388034 0.000118 
3819.220923 0.000053 
3818.053811 0.000014 
3816.886699 0.000076 
3815.719587 0.000108 
3814.552476 0.000057 
3813.385364 0.000048 
3812.218252 0.000000 
3811.051141 0.000006 
3809.884029 0.000084 
3808.716917 0.000130 
3807.549805 0.000210 
3806.382694 0.000219 
3805.215582 0.000161 
3804.048470 0.000135 
3802.881358 0.000092 
3801.714247 0.000146 
3800.547135 0.000142 
3799.380023 0.000121 
3798.212911 0.000120 
3797.045800 0.000117 
3795.878688 0.000059 
3794.711576 0.000016 
3793.544464 0.000121 
3792.377353 0.000042 
3791.210241 -0.000045 
3790.043129 -0.000039 
3788.876017 -0.000079 
3787.708906 -0.000091 
3786.541794 -0.000015 
3785.374682 -0.000053 
3784.207571 0.000018 
3783.040459 -0.000059 
3781.873347 -0.000023 
3780.706235 -0.000007 
3779.539124 -0.000047 
3778.372012 -0.000057 
3777.204900 -0.000006 
3776.037788 0.000042 
3774.870677 -0.000070 
3773.703565 -0.000080 
3772.536453 -0.000090 
3771.369341 -0.000042 
3770.202230 -0.000022 
3769.035118 -0.000075 
3767.868006 -0.000048 
3766.700894 -0.000093 
3765.533783 -0.000068 
3764.366671 -0.000055 
3763.199559 -0.000127 
3762.032448 -0.000103 
3760.865336 -0.000075 
3759.698224 -0.000090 
3758.531112 -0.000040 
3757.364001 -0.000083 
3756.196889 -0.000124 
3755.029777 -0.000116 
3753.862665 -0.000076 
3752.695554 -0.000074 
3751.528442 -0.000034 
3750.361330 -0.000039 
3749.194218 0.000122 
3748.027107 -0.000032 
3746.859995 -0.000086 
3745.692883 -0.000085 
3744.525771 0.000095 
3743.358660 0.000069 
3742.191548 0.000012 
3741.024436 -0.000009 
3739.857325 -0.000092 
3738.690213 -0.000009 
3737.523101 -0.000042 
3736.355989 0.000071 
3735.188878 0.000200 
3734.021766 0.000127 
3732.854654 0.000120 
3731.687542 0.000141 
3730.520431 0.000005 
3729.353319 0.000065 
3728.186207 0.000017 
3727.019095 -0.000057 
3725.851984 0.000028 
3724.684872 0.000025 
3723.517760 -0.000076 
3722.350648 -0.000139 
3721.183537 -0.000140 
3720.016425 -0.000188 
3718.849313 -0.000179 
3717.682202 -0.000125 
3716.515090 -0.000088 
3715.347978 -0.000124 
3714.180866 -0.000142 
3713.013755 -0.000206 
3711.846643 -0.000132 
3710.679531 -0.000185 
3709.512419 -0.000130 
3708.345308 -0.000156 
3707.178196 -0.000257 
3706.011084 -0.000187 
3704.843972 -0.000140 
3703.676861 -0.000180 
3702.509749 -0.000206 
3701.342637 -0.000139 
3700.175525 -0.000206 
3699.008414 -0.000196 
3697.841302 -0.000135 
3696.674190 -0.000155 
3695.507078 -0.000134 
3694.339967 -0.000103 
3693.172855 -0.000135 
3692.005743 -0.000095 
3690.838632 -0.000093 
3689.671520 -0.000156 
3688.504408 -0.000015 
3687.337296 -0.000097 
3686.170185 -0.000133 
3685.003073 -0.000087 
3683.835961 -0.000087 
3682.668849 -0.000060 
3681.501738 -0.000091 
3680.334626 -0.000181 
3679.167514 -0.000040 
3678.000402 -0.000046 
3676.833291 -0.000029 
3675.666179 0.000004 
3674.499067 -0.000043 
3673.331955 -0.000174 
3672.164844 -0.000120 
3670.997732 -0.000044 
3669.830620 -0.000072 
3668.663509 -0.000115 
3667.496397 -0.000200 
3666.329285 -0.000162 
3665.162173 -0.000208 
3663.995062 -0.000179 
3662.827950 -0.000163 
