4500.000000 0.000000 
4499.199840 -0.000054 
4498.399680 0.000007 
4497.599520 -0.000007 
4496.799360 -0.000005 
4495.999200 0.000036 
4495.199040 0.000036 
4494.398880 0.000054 
4493.598720 0.000033 
4492.798560 0.000059 
4491.998400 0.000088 
4491.198240 0.000073 
4490.398080 0.000001 
4489.597920 -0.000018 
4488.797760 0.000091 
4487.997600 0.000042 
4487.197439 0.000074 
4486.397279 0.000091 
4485.597119 0.000108 
4484.796959 0.000023 
4483.996799 0.000044 
4483.196639 0.000070 
4482.396479 0.000080 
4481.596319 0.000123 
4480.796159 0.000096 
4479.995999 0.000175 
4479.195839 0.000153 
4478.395679 0.000092 
4477.595519 0.000087 
4476.795359 0.000162 
4475.995199 0.000098 
4475.195039 0.000080 
4474.394879 0.000093 
4473.594719 0.000055 
4472.794559 -0.000016 
4471.994399 0.000004 
4471.194239 -0.000002 
4470.394079 -0.000056 
4469.593919 -0.000036 
4468.793759 -0.000037 
4467.993599 -0.000017 
4467.193439 -0.000040 
4466.393279 -0.000101 
4465.593119 -0.000050 
4464.792959 -0.000068 
4463.992799 -0.000065 
4463.192639 -0.000028 
4462.392478 -0.000054 
4461.592318 0.000040 
4460.792158 0.000021 
4459.991998 -0.000080 
4459.191838 -0.000019 
4458.391678 0.000045 
4457.591518 0.000049 
4456.791358 0.000054 
4455.991198 0.000030 
4455.191038 0.000038 
4454.390878 0.000034 
4453.590718 0.000026 
4452.790558 0.000055 
4451.990398 -0.000012 
4451.190238 0.000048 
4450.390078 0.000190 
4449.589918 0.000108 
4448.789758 0.000102 
4447.989598 0.000173 
4447.189438 0.000239 
4446.389278 0.000250 
4445.589118 0.000200 
4444.788958 0.000148 
4443.988798 0.000170 
4443.188638 0.000182 
4442.388478 0.000141 
4441.588318 0.000073 
4440.788158 0.000124 
4439.987998 0.000130 
4439.187838 0.000058 
4438.387678 0.000049 
4437.587518 0.000053 
4436.787357 0.000169 
4435.987197 0.000171 
4435.187037 0.000144 
4434.386877 0.000168 
4433.586717 0.000218 
4432.786557 0.000223 
4431.986397 0.000259 
4431.186237 0.000250 
4430.386077 0.000290 
4429.585917 0.000339 
4428.785757 0.000290 
4427.985597 0.000317 
4427.185437 0.000341 
4426.385277 0.000383 
4425.585117 0.000416 
4424.784957 0.000448 
4423.984797 0.000571 
4423.184637 0.000620 
4422.384477 0.000636 
4421.584317 0.000691 
4420.784157 0.000776 
4419.983997 0.000782 
4419.183837 0.000869 
4418.383677 0.001049 
4417.583517 0.001144 
4416.783357 0.001194 
4415.983197 0.001295 
4415.183037 0.001387 
4414.382877 0.001515 
4413.582717 0.001603 
4412.782557 0.001763 
4411.982396 0.001852 
4411.182236 0.001980 
4410.382076 0.002173 
4409.581916 0.002305 
4408.781756 0.002479 
4407.981596 0.002645 
4407.181436 0.002853 
4406.381276 0.003031 
4405.581116 0.003184 
4404.780956 0.003399 
4403.980796 0.003557 
4403.180636 0.003681 
4402.380476 0.003807 
4401.580316 0.003838 
4400.780156 0.003967 
4399.979996 0.003935 
4399.179836 0.003938 
4398.379676 0.003918 
4397.579516 0.003873 
4396.779356 0.003971 
4395.979196 0.004031 
4395.179036 0.004054 
4394.378876 0.004039 
4393.578716 0.003995 
4392.778556 0.003955 
4391.978396 0.003771 
4391.178236 0.003536 
4390.378076 0.003284 
4389.577916 0.003072 
4388.777756 0.002837 
4387.977596 0.002516 
4387.177435 0.002261 
4386.377275 0.002032 
4385.577115 0.001747 
4384.776955 0.001558 
4383.976795 0.001370 
4383.176635 0.001218 
4382.376475 0.001042 
4381.576315 0.000936 
4380.776155 0.000816 
4379.975995 0.000782 
4379.175835 0.000686 
4378.375675 0.000599 
4377.575515 0.000596 
4376.775355 0.000530 
4375.975195 0.000459 
4375.175035 0.000480 
4374.374875 0.000464 
4373.574715 0.000488 
4372.774555 0.000536 
4371.974395 0.000547 
4371.174235 0.000624 
4370.374075 0.000634 
4369.573915 0.000652 
4368.773755 0.000637 
4367.973595 0.000730 
4367.173435 0.000749 
4366.373275 0.000785 
4365.573115 0.000815 
4364.772955 0.000830 
4363.972795 0.000832 
4363.172635 0.000883 
4362.372474 0.000856 
4361.572314 0.000907 
4360.772154 0.000986 
4359.971994 0.001014 
4359.171834 0.000973 
4358.371674 0.001019 
4357.571514 0.001112 
4356.771354 0.001164 
4355.971194 0.001232 
4355.171034 0.001275 
4354.370874 0.001304 
4353.570714 0.001364 
4352.770554 0.001376 
4351.970394 0.001266 
4351.170234 0.001143 
4350.370074 0.001024 
4349.569914 0.000999 
4348.769754 0.000810 
4347.969594 0.000630 
4347.169434 0.000588 
4346.369274 0.000566 
4345.569114 0.000447 
4344.768954 0.000373 
4343.968794 0.000382 
4343.168634 0.000388 
4342.368474 0.000325 
4341.568314 0.000365 
4340.768154 0.000381 
4339.967994 0.000369 
4339.167834 0.000371 
4338.367674 0.000319 
4337.567514 0.000292 
4336.767353 0.000307 
