5000.200000 0.006167 
4998.699370 0.003033 
4997.198730 -0.009862 
4995.698100 0.002357 
4994.197470 0.006893 
4992.696840 0.002230 
4991.196210 0.008996 
4989.695570 0.002638 
4988.194940 0.004090 
4986.694310 0.004880 
4985.193680 -0.001848 
4983.693040 0.000712 
4982.192410 0.000667 
4980.691780 -0.001542 
4979.191140 0.010563 
4977.690510 0.011990 
4976.189880 -0.002676 
4974.689250 0.003007 
4973.188610 -0.000575 
4971.687980 0.012117 
4970.187350 0.010181 
4968.686720 -0.002816 
4967.186080 -0.005301 
4965.685450 -0.000563 
4964.184820 0.003326 
4962.684190 -0.006307 
4961.183550 0.016233 
4959.682920 0.006804 
4958.182290 -0.001580 
4956.681660 0.001478 
4955.181020 0.010015 
4953.680390 0.005237 
4952.179760 0.005097 
4950.679130 0.007569 
4949.178490 -0.006842 
4947.677860 -0.000069 
4946.177230 0.010448 
4944.676600 -0.002294 
4943.175960 0.002841 
4941.675330 0.005453 
4940.174700 -0.000104 
4938.674070 0.010283 
4937.173430 -0.002383 
4935.672800 -0.004663 
4934.172170 0.010206 
4932.671540 0.007696 
4931.170900 -0.002459 
4929.670270 0.010104 
4928.169640 0.009900 
4926.669000 0.008448 
4925.168370 0.002982 
4923.667740 -0.001427 
4922.167110 -0.003517 
4920.666470 0.009314 
4919.165840 0.007314 
4917.665210 0.007110 
4916.164580 0.002676 
4914.663950 0.003657 
4913.163310 -0.002383 
4911.662680 0.009939 
4910.162050 -0.000197 
4908.661410 0.013685 
4907.160780 0.009225 
4905.660150 -0.001529 
4904.159520 -0.015405 
4902.658880 -0.001618 
4901.158250 -0.001695 
4899.657620 -0.005377 
4898.156990 0.003835 
4896.656350 0.003772 
4895.155720 -0.003122 
4893.655090 0.008588 
4892.154460 0.004103 
4890.653820 0.006027 
4889.153190 -0.003364 
4887.652560 -0.009149 
4886.151930 0.012296 
4884.651290 0.008193 
4883.150660 0.013035 
4881.650030 0.004383 
4880.149400 0.001504 
4878.648760 0.010881 
4877.148130 0.002370 
4875.647500 0.001733 
4874.146870 0.002599 
4872.646230 0.004523 
4871.145600 -0.004192 
4869.644970 -0.006486 
4868.144340 0.003733 
4866.643700 -0.000428 
4865.143070 0.005734 
4863.642440 -0.002689 
4862.141810 0.005708 
4860.641170 0.003160 
4859.140540 0.001251 
4857.639910 0.012449 
4856.139280 -0.005810 
4854.638640 -0.003326 
4853.138010 0.009467 
4851.637380 0.002026 
4850.136750 0.005339 
4848.636110 -0.001911 
4847.135480 0.002255 
4845.634850 -0.002051 
4844.134220 0.003529 
4842.633580 -0.002548 
4841.132950 0.008856 
4839.632320 0.004460 
4838.131690 0.006256 
4836.631050 0.010652 
4835.130420 0.005033 
4833.629790 0.002013 
4832.129150 0.006116 
4830.628520 -0.003440 
4829.127890 0.004128 
4827.627260 0.004307 
4826.126620 0.001988 
4824.625990 0.008461 
4823.125360 0.007925 
4821.624730 0.002153 
4820.124100 0.003975 
4818.623460 -0.000595 
4817.122830 0.008461 
4815.622200 0.006664 
4814.121570 0.003682 
4812.620930 -0.002880 
4811.120300 0.006205 
4809.619670 0.003950 
4808.119030 -0.004358 
4806.618400 0.001656 
4805.117770 0.004128 
4803.617140 0.008639 
4802.116500 0.009824 
4800.615870 0.005798 
4799.115240 0.003262 
4797.614610 0.011200 
4796.113970 0.003160 
4794.613340 0.005441 
4793.112710 0.009951 
4791.612080 -0.001389 
4790.111440 0.000237 
4788.610810 -0.006435 
4787.110180 0.002523 
4785.609550 0.000441 
4784.108910 0.008550 
4782.608280 0.003109 
4781.107650 0.006065 
4779.607020 0.001229 
4778.106380 0.000143 
4776.605750 0.004218 
4775.105120 0.006409 
4773.604490 0.006091 
4772.103850 0.003300 
4770.603220 0.008066 
4769.102590 0.000997 
4767.601960 0.002969 
4766.101320 0.008550 
4764.600690 0.007722 
4763.100060 0.006651 
4761.599430 0.001376 
4760.098790 -0.000148 
4758.598160 0.008282 
4757.097530 0.000651 
4755.596890 0.010308 
4754.096260 0.009429 
4752.595630 0.003351 
4751.095000 0.014704 
4749.594360 0.001656 
4748.093730 0.003389 
4746.593100 0.003695 
4745.092470 0.006791 
4743.591840 0.009837 
4742.091200 0.009314 
4740.590570 -0.002383 
4739.089940 0.004778 
4737.589310 0.014908 
4736.088670 0.006435 
4734.588040 -0.000071 
4733.087410 0.006091 
4731.586770 0.002344 
4730.086140 0.006193 
4728.585510 0.005989 
4727.084880 0.010601 
4725.584240 0.009569 
4724.083610 0.000824 
4722.582980 0.008142 
4721.082350 -0.002370 
4719.581710 0.005759 
4718.081080 0.008817 
4716.580450 0.012015 
4715.079820 0.006307 
4713.579180 0.000119 
4712.078550 0.002574 
4710.577920 0.007581 
4709.077290 0.010461 
4707.576650 0.015800 
4706.076020 0.009747 
4704.575390 0.002370 
4703.074760 0.006409 
4701.574120 0.009518 
4700.073490 0.008078 
4698.572860 -0.001074 
4697.072230 0.008792 
4695.571590 0.006970 
4694.070960 0.008970 
4692.570330 0.008117 
4691.069700 0.008066 
4689.569060 0.008562 
4688.068430 0.010920 
4686.567800 0.011837 
4685.067170 0.001204 
4683.566530 0.002612 
4682.065900 0.009454 
4680.565270 0.012385 
4679.064640 0.019520 
4677.564000 0.007212 
4676.063370 0.003096 
4674.562740 -0.004116 
4673.062100 0.006320 
4671.561470 0.012143 
4670.060840 0.002867 
4668.560210 0.005632 
4667.059580 -0.001389 
4665.558940 0.006715 
4664.058310 0.004141 
4662.557680 0.005606 
4661.057040 0.000043 
4659.556410 0.008410 
4658.055780 0.008040 
4656.555150 0.001669 
4655.054510 0.008053 
4653.553880 0.010537 
4652.053250 0.002778 
4650.552620 -0.000699 
4649.051990 -0.002153 
4647.551350 0.006715 
4646.050720 -0.000289 
4644.550090 0.003568 
4643.049450 0.007276 
4641.548820 0.004294 
4640.048190 0.004409 
4638.547560 -0.000838 
4637.046920 -0.000134 
4635.546290 0.005543 
4634.045660 -0.000854 
4632.545030 0.001351 
4631.044390 0.003402 
4629.543760 0.001899 
4628.043130 0.000912 
4626.542500 0.008728 
4625.041860 0.006511 
4623.541230 0.002128 
4622.040600 -0.001338 
4620.539970 0.006040 
4619.039330 0.013239 
4617.538700 -0.011493 
4616.038070 0.002153 
4614.537440 -0.003861 
4613.036800 0.006001 
4611.536170 0.001669 
4610.035540 -0.001139 
4608.534910 -0.005708 
4607.034270 -0.006881 
4605.533640 0.003351 
4604.033010 -0.004574 
4602.532380 -0.002854 
4601.031740 0.001213 
4599.531110 0.003389 
4598.030480 0.007059 
4596.529850 0.006142 
4595.029210 0.001784 
4593.528580 -0.001605 
4592.027950 0.000186 
4590.527320 0.005364 
4589.026680 -0.000361 
4587.526050 -0.002523 
4586.025420 0.002153 
4584.524780 -0.000707 
4583.024150 -0.002880 
4581.523520 0.002752 
4580.022890 -0.002536 
4578.522250 -0.004855 
4577.021620 -0.009021 
4575.520990 0.001106 
4574.020360 -0.002918 
4572.519730 -0.004944 
4571.019090 -0.002077 
4569.518460 -0.008550 
4568.017830 -0.009480 
4566.517200 -0.002931 
4565.016560 -0.006460 
4563.515930 0.002192 
4562.015300 -0.000147 
4560.514660 -0.010410 
4559.014030 0.001325 
4557.513400 0.006715 
4556.012770 0.002370 
4554.512130 -0.006689 
4553.011500 0.006116 
4551.510870 0.003211 
4550.010240 0.001682 
4548.509600 0.007913 
4547.008970 0.002638 
4545.508340 0.002395 
4544.007710 0.001567 
4542.507070 0.000092 
4541.006440 0.003096 
4539.505810 0.006524 
4538.005180 -0.010805 
4536.504540 -0.008613 
4535.003910 0.000596 
4533.503280 0.000015 
4532.002650 -0.000647 
4530.502010 0.001363 
4529.001380 -0.007989 
4527.500750 0.001197 
4526.000120 -0.002090 
4524.499480 -0.007314 
4522.998850 -0.006193 
4521.498220 -0.003377 
4519.997590 -0.006065 
4518.496950 0.006537 
4516.996320 -0.002077 
4515.495690 0.002485 
4513.995060 -0.003402 
4512.494420 -0.001232 
4510.993790 -0.000257 
4509.493160 -0.002931 
4507.992530 -0.000047 
4506.491890 -0.009595 
4504.991260 -0.009658 
4503.490630 -0.000188 
4501.989990 -0.001376 
4500.489360 -0.009034 
4498.988730 -0.005033 
4497.488100 -0.010155 
4495.987470 0.001975 
4494.486830 -0.001822 
4492.986200 -0.003402 
4491.485570 -0.003644 
4489.984940 -0.003861 
4488.484300 -0.003351 
4486.983670 -0.003657 
4485.483040 0.003351 
4483.982400 -0.009582 
4482.481770 -0.009760 
4480.981140 -0.007620 
4479.480510 -0.001707 
4477.979870 -0.000598 
4476.479240 -0.006294 
4474.978610 0.000533 
4473.477980 -0.004192 
4471.977340 -0.007530 
4470.476710 -0.008461 
4468.976080 -0.004268 
4467.475450 -0.004332 
4465.974810 0.000923 
4464.474180 0.004128 
4462.973550 -0.000391 
4461.472920 -0.003950 
4459.972280 0.000088 
4458.471650 -0.002816 
4456.971020 0.003313 
4455.470390 -0.000608 
4453.969750 0.000316 
4452.469120 0.003262 
4450.968490 0.003631 
4449.467860 0.005020 
4447.967220 0.003873 
4446.466590 -0.002039 
4444.965960 0.002357 
4443.465330 -0.003810 
4441.964690 0.007225 
4440.464060 -0.003848 
4438.963430 -0.004026 
4437.462800 0.000136 
4435.962160 -0.000730 
4434.461530 -0.003835 
4432.960900 -0.000201 
4431.460270 0.001041 
4429.959630 -0.000344 
4428.459000 0.001274 
4426.958370 0.004855 
4425.457740 0.001125 
4423.957100 -0.003631 
4422.456470 -0.001351 
