3998.700000 0.000000 
3997.533404 0.000936 
3996.366809 0.000551 
3995.200213 0.001276 
3994.033618 0.001276 
3992.867022 0.001276 
3991.700427 0.001276 
3990.533831 0.001276 
3989.367236 0.001276 
3988.200640 0.001276 
3987.034045 0.001276 
3985.867449 0.001276 
3984.700854 0.001276 
3983.534258 0.001276 
3982.367663 0.001276 
3981.201067 0.002296 
3980.034471 0.001276 
3978.867876 0.001276 
3977.701280 0.001276 
3976.534685 0.001276 
3975.368089 0.001276 
3974.201494 0.001276 
3973.034898 0.001276 
3971.868303 0.001276 
3970.701707 0.001276 
3969.535112 0.001276 
3968.368516 0.001276 
3967.201921 0.001276 
3966.035325 0.001276 
3964.868730 0.001276 
3963.702134 0.001276 
3962.535539 0.001276 
3961.368943 0.001276 
3960.202347 0.001276 
3959.035752 0.001276 
3957.869156 0.001276 
3956.702561 0.001276 
3955.535965 0.001276 
3954.369370 0.001276 
3953.202774 0.001276 
3952.036179 0.001276 
3950.869583 0.001276 
3949.702988 0.001276 
3948.536392 0.001276 
3947.369797 0.001276 
3946.203201 0.001276 
3945.036606 0.001276 
3943.870010 0.001276 
3942.703414 0.001276 
3941.536819 0.000903 
3940.370223 0.000675 
3939.203628 0.001276 
3938.037032 0.001276 
3936.870437 0.001276 
3935.703841 0.001276 
3934.537246 0.001276 
3933.370650 0.001276 
3932.204055 0.001276 
3931.037459 0.001276 
3929.870864 0.001276 
3928.704268 0.001276 
3927.537673 0.000196 
3926.371077 0.000038 
3925.204481 0.001276 
3924.037886 0.001276 
3922.871290 0.000475 
3921.704695 0.001126 
3920.538099 0.001197 
3919.371504 0.000323 
3918.204908 0.000645 
3917.038313 0.000845 
3915.871717 0.001276 
3914.705122 0.000000 
3913.538526 0.000460 
3912.371931 0.000601 
3911.205335 0.000000 
3910.038740 0.000000 
3908.872144 0.000000 
3907.705549 0.000000 
3906.538953 0.000716 
3905.372357 0.000243 
3904.205762 0.000000 
3903.039166 0.000000 
3901.872571 0.000000 
3900.705975 0.000000 
3899.539380 0.000000 
3898.372784 0.000000 
3897.206189 0.000000 
3896.039593 0.000000 
3894.872998 0.000000 
3893.706402 0.000000 
3892.539807 0.000000 
3891.373211 0.000000 
3890.206616 0.000000 
3889.040020 0.000000 
3887.873424 0.000000 
3886.706829 0.000000 
3885.540233 0.000000 
3884.373638 0.000000 
3883.207042 0.000000 
3882.040447 0.000000 
3880.873851 0.000000 
3879.707256 0.000000 
3878.540660 0.000000 
3877.374065 0.001053 
3876.207469 0.001276 
3875.040874 0.001276 
3873.874278 0.001276 
3872.707683 0.001276 
3871.541087 0.001276 
3870.374491 0.001276 
3869.207896 0.001276 
3868.041300 0.001276 
3866.874705 0.001276 
3865.708109 0.001276 
3864.541514 0.001276 
3863.374918 0.001276 
3862.208323 0.001971 
3861.041727 0.002549 
3859.875132 0.002549 
3858.708536 0.002549 
3857.541941 0.002549 
3856.375345 0.002549 
3855.208750 0.002549 
3854.042154 0.001276 
3852.875559 0.001560 
3851.708963 0.001994 
3850.542367 0.001276 
3849.375772 0.001276 
3848.209176 0.002434 
3847.042581 0.001276 
3845.875985 0.001276 
3844.709390 0.001276 
3843.542794 0.001276 
3842.376199 0.001276 
3841.209603 0.001276 
3840.043008 0.001276 
3838.876412 0.000352 
3837.709817 0.001261 
3836.543221 0.001076 
3835.376626 0.000458 
3834.210030 0.001276 
3833.043434 0.001276 
3831.876839 0.001276 
3830.710243 0.001276 
3829.543648 0.000771 
3828.377052 0.000795 
3827.210457 0.001276 
3826.043861 0.001276 
3824.877266 0.001276 
3823.710670 0.000651 
3822.544075 0.000000 
3821.377479 0.000000 
3820.210884 0.000000 
3819.044288 0.000364 
3817.877693 0.000610 
3816.711097 0.000880 
3815.544502 0.001276 
3814.377906 0.000155 
3813.211310 0.001276 
3812.044715 0.001276 
3810.878119 0.001276 
3809.711524 0.001276 
3808.544928 0.001056 
3807.378333 0.000537 
3806.211737 0.001276 
3805.045142 0.001276 
3803.878546 0.000026 
3802.711951 0.001276 
3801.545355 0.001276 
3800.378760 0.000484 
3799.212164 0.001117 
3798.045569 0.001276 
3796.878973 0.001276 
3795.712377 0.001276 
3794.545782 0.001276 
3793.379186 0.000100 
3792.212591 0.001276 
3791.045995 0.001276 
3789.879400 0.001276 
3788.712804 0.001276 
3787.546209 0.001276 
3786.379613 0.001276 
3785.213018 0.001276 
3784.046422 0.001276 
3782.879827 0.001276 
3781.713231 0.001276 
3780.546636 0.001276 
3779.380040 0.001276 
3778.213444 0.001276 
3777.046849 0.001276 
3775.880253 0.001276 
3774.713658 0.001276 
3773.547062 0.001276 
3772.380467 0.001276 
3771.213871 0.001276 
3770.047276 0.001276 
3768.880680 0.001276 
3767.714085 0.001276 
3766.547489 0.001276 
3765.380894 0.001276 
3764.214298 0.001276 
3763.047703 0.001276 
3761.881107 0.001276 
3760.714512 0.001276 
3759.547916 0.001276 
3758.381320 0.001276 
3757.214725 0.001276 
3756.048129 0.001276 
3754.881534 0.001276 
3753.714938 0.001276 
3752.548343 0.001276 
3751.381747 0.001276 
