4000.123242 0.001647 
3998.956130 0.001358 
3997.789019 0.001085 
3996.621907 0.000896 
3995.454795 0.001075 
3994.287683 0.001132 
3993.120572 0.001211 
3991.953460 0.001208 
3990.786348 0.001352 
3989.619236 0.001490 
3988.452125 0.001694 
3987.285013 0.001816 
3986.117901 0.001893 
3984.950789 0.002100 
3983.783678 0.002415 
3982.616566 0.002800 
3981.449454 0.002955 
3980.282342 0.002805 
3979.115231 0.002525 
3977.948119 0.002399 
3976.781007 0.002346 
3975.613896 0.002978 
3974.446784 0.003366 
3973.279672 0.002926 
3972.112560 0.002042 
3970.945449 0.001484 
3969.778337 0.001185 
3968.611225 0.000933 
3967.444113 0.000841 
3966.277002 0.000904 
3965.109890 0.001005 
3963.942778 0.001132 
3962.775666 0.001147 
3961.608555 0.001006 
3960.441443 0.000923 
3959.274331 0.000750 
3958.107219 0.000918 
3956.940108 0.000905 
3955.772996 0.001075 
3954.605884 0.001195 
3953.438772 0.001500 
3952.271661 0.001930 
3951.104549 0.001885 
3949.937437 0.001350 
3948.770326 0.000995 
3947.603214 0.000635 
3946.436102 0.000484 
3945.268990 0.000408 
3944.101879 0.000278 
3942.934767 0.000202 
3941.767655 0.000056 
3940.600543 0.000115 
3939.433432 -0.000067 
3938.266320 0.000047 
3937.099208 0.000044 
3935.932096 0.000024 
3934.764985 -0.000012 
3933.597873 -0.000009 
3932.430761 -0.000097 
3931.263649 -0.000007 
3930.096538 -0.000088 
3928.929426 -0.000094 
3927.762314 -0.000011 
3926.595203 -0.000107 
3925.428091 -0.000058 
3924.260979 -0.000056 
3923.093867 -0.000063 
3921.926756 -0.000048 
3920.759644 -0.000003 
3919.592532 0.000002 
3918.425420 0.000203 
3917.258309 0.000244 
3916.091197 0.000456 
3914.924085 0.000723 
3913.756973 0.001140 
3912.589862 0.001718 
3911.422750 0.002598 
3910.255638 0.003487 
3909.088526 0.003795 
3907.921415 0.003231 
3906.754303 0.002709 
3905.587191 0.002821 
3904.420080 0.003058 
3903.252968 0.003359 
3902.085856 0.003769 
3900.918744 0.003801 
3899.751633 0.002829 
3898.584521 0.002010 
3897.417409 0.001275 
3896.250297 0.000809 
3895.083186 0.000578 
3893.916074 0.000471 
3892.748962 0.000354 
3891.581850 0.000296 
3890.414739 0.000233 
3889.247627 0.000101 
3888.080515 0.000148 
3886.913403 0.000044 
3885.746292 -0.000047 
3884.579180 -0.000052 
3883.412068 0.000031 
3882.244957 0.000093 
3881.077845 0.000149 
3879.910733 0.000134 
3878.743621 0.000138 
3877.576510 -0.000031 
3876.409398 -0.000042 
3875.242286 -0.000008 
3874.075174 0.000044 
3872.908063 0.000012 
3871.740951 0.000066 
3870.573839 0.000006 
3869.406727 -0.000050 
3868.239616 0.000052 
3867.072504 0.000026 
3865.905392 0.000095 
3864.738280 0.000017 
3863.571169 0.000070 
3862.404057 0.000073 
3861.236945 0.000162 
3860.069833 -0.000009 
3858.902722 -0.000027 
3857.735610 0.000053 
3856.568498 0.000110 
3855.401387 0.000124 
3854.234275 -0.000068 
3853.067163 0.000037 
3851.900051 0.000038 
3850.732940 0.000091 
3849.565828 0.000070 
3848.398716 0.000159 
3847.231604 0.000131 
3846.064493 0.000232 
3844.897381 0.000192 
3843.730269 0.000197 
3842.563157 0.000061 
3841.396046 0.000055 
3840.228934 0.000066 
3839.061822 0.000142 
3837.894710 0.000025 
3836.727599 -0.000081 
3835.560487 -0.000034 
3834.393375 -0.000014 
3833.226264 -0.000077 
3832.059152 -0.000205 
3830.892040 -0.000263 
3829.724928 -0.000393 
3828.557817 -0.000425 
3827.390705 -0.000506 
3826.223593 -0.000462 
3825.056481 -0.000542 
3823.889370 -0.000460 
3822.722258 -0.000430 
3821.555146 -0.000470 
3820.388034 -0.000505 
3819.220923 -0.000460 
3818.053811 -0.000357 
3816.886699 -0.000268 
3815.719587 -0.000394 
3814.552476 -0.000351 
3813.385364 -0.000246 
3812.218252 -0.000283 
3811.051141 -0.000002 
3809.884029 -0.000073 
3808.716917 -0.000067 
3807.549805 -0.000152 
3806.382694 -0.000073 
3805.215582 0.000027 
3804.048470 0.000123 
