3999.700000 0.000000 
3998.533071 0.001056 
3997.366142 0.000597 
3996.199213 0.000633 
3995.032284 0.001056 
3993.865355 0.001056 
3992.698426 0.001056 
3991.531497 0.001056 
3990.364568 0.000386 
3989.197639 0.000942 
3988.030710 0.001056 
3986.863781 0.001056 
3985.696852 0.001056 
3984.529923 0.001056 
3983.362994 0.000066 
3982.196065 0.000000 
3981.029136 0.000000 
3979.862207 0.000568 
3978.695278 0.001056 
3977.528349 0.001056 
3976.361420 0.001056 
3975.194491 0.001056 
3974.027563 0.001056 
3972.860634 0.001056 
3971.693705 0.000007 
3970.526776 0.001056 
3969.359847 0.001056 
3968.192918 0.000345 
3967.025989 0.000922 
3965.859060 0.001056 
3964.692131 0.001056 
3963.525202 0.000553 
3962.358273 0.000752 
3961.191344 0.001056 
3960.024415 0.000090 
3958.857486 0.001056 
3957.690557 0.001056 
3956.523628 0.000235 
3955.356699 0.000995 
3954.189770 0.000000 
3953.022841 0.000398 
3951.855912 0.000417 
3950.688983 0.000000 
3949.522054 0.001031 
3948.355125 0.000000 
3947.188196 0.000434 
3946.021267 0.001056 
3944.854338 0.001056 
3943.687409 0.000015 
3942.520480 0.001056 
3941.353551 0.001056 
3940.186622 0.001056 
3939.019693 0.001056 
3937.852764 0.001056 
3936.685835 0.001056 
3935.518906 0.001056 
3934.351977 0.001056 
3933.185048 0.001056 
3932.018119 0.001056 
3930.851190 0.001056 
3929.684261 0.001056 
3928.517332 0.001056 
3927.350403 0.001056 
3926.183474 0.000828 
3925.016546 0.000449 
3923.849617 0.001056 
3922.682688 0.001056 
3921.515759 0.000966 
3920.348830 0.000265 
3919.181901 0.001056 
3918.014972 0.001056 
3916.848043 0.000155 
3915.681114 0.001056 
3914.514185 0.001056 
3913.347256 0.001056 
3912.180327 0.001056 
3911.013398 0.001056 
3909.846469 0.001056 
3908.679540 0.001056 
3907.512611 0.001056 
3906.345682 0.001056 
3905.178753 0.000022 
3904.011824 0.001056 
3902.844895 0.001056 
3901.677966 0.001056 
3900.511037 0.000223 
3899.344108 0.000998 
3898.177179 0.000262 
3897.010250 0.001056 
3895.843321 0.001056 
3894.676392 0.000090 
3893.509463 0.001056 
3892.342534 0.000755 
3891.175605 0.000553 
3890.008676 0.000325 
3888.841747 0.001007 
3887.674818 0.000925 
3886.507889 0.000000 
3885.340960 0.000590 
3884.174031 0.000204 
3883.007102 0.001048 
3881.840173 0.000869 
3880.673244 0.000000 
3879.506315 0.000000 
3878.339386 0.000000 
3877.172457 0.001056 
3876.005529 0.000828 
3874.838600 0.000488 
3873.671671 0.000393 
3872.504742 0.000932 
3871.337813 0.000000 
3870.170884 0.000269 
3869.003955 0.001056 
3867.837026 0.001056 
3866.670097 0.001056 
3865.503168 0.000942 
3864.336239 0.000383 
3863.169310 0.000495 
3862.002381 0.000818 
3860.835452 0.000036 
3859.668523 0.001056 
3858.501594 0.000636 
3857.334665 0.000597 
3856.167736 0.001056 
3855.000807 0.000000 
3853.833878 0.000774 
3852.666949 0.000000 
3851.500020 0.000704 
3850.333091 0.000141 
3849.166162 0.001056 
3847.999233 0.001056 
3846.832304 0.001056 
