4000.123242 -0.000406 
3998.956130 -0.000226 
3997.789019 -0.000169 
3996.621907 -0.000052 
3995.454795 -0.000063 
3994.287683 -0.000104 
3993.120572 -0.000143 
3991.953460 -0.000027 
3990.786348 -0.000183 
3989.619236 -0.000047 
3988.452125 0.000134 
3987.285013 -0.000046 
3986.117901 -0.000048 
3984.950789 -0.000022 
3983.783678 0.000049 
3982.616566 -0.000168 
3981.449454 -0.000016 
3980.282342 -0.000244 
3979.115231 -0.000096 
3977.948119 -0.000141 
3976.781007 0.000213 
3975.613896 0.000154 
3974.446784 0.000135 
3973.279672 0.000143 
3972.112560 0.000151 
3970.945449 0.000133 
3969.778337 0.000107 
3968.611225 0.000004 
3967.444113 -0.000056 
3966.277002 0.000253 
3965.109890 0.000132 
3963.942778 0.000044 
3962.775666 0.000053 
3961.608555 0.000303 
3960.441443 0.000213 
3959.274331 0.000368 
3958.107219 0.000090 
3956.940108 0.000113 
3955.772996 0.000036 
3954.605884 0.000093 
3953.438772 -0.000032 
3952.271661 -0.000189 
3951.104549 -0.000077 
3949.937437 -0.000039 
3948.770326 -0.000047 
3947.603214 -0.000173 
3946.436102 0.000015 
3945.268990 0.000055 
3944.101879 0.000044 
3942.934767 -0.000184 
3941.767655 -0.000090 
3940.600543 -0.000063 
3939.433432 0.000021 
3938.266320 -0.000049 
3937.099208 -0.000007 
3935.932096 -0.000005 
3934.764985 0.000106 
3933.597873 0.000203 
3932.430761 -0.000038 
3931.263649 -0.000031 
3930.096538 -0.000033 
3928.929426 0.000108 
3927.762314 -0.000067 
3926.595203 -0.000009 
3925.428091 -0.000140 
3924.260979 0.000093 
3923.093867 -0.000057 
3921.926756 0.000078 
3920.759644 -0.000102 
3919.592532 0.000005 
3918.425420 -0.000026 
3917.258309 -0.000000 
3916.091197 0.000009 
3914.924085 0.000081 
3913.756973 -0.000116 
3912.589862 -0.000047 
3911.422750 -0.000059 
3910.255638 -0.000461 
3909.088526 -0.000170 
3907.921415 -0.000202 
3906.754303 -0.000010 
3905.587191 -0.000113 
3904.420080 -0.000299 
3903.252968 -0.000325 
3902.085856 -0.000120 
3900.918744 -0.000259 
3899.751633 -0.000230 
3898.584521 -0.000131 
3897.417409 -0.000119 
3896.250297 -0.000186 
3895.083186 -0.000071 
3893.916074 -0.000061 
3892.748962 -0.000232 
3891.581850 -0.000162 
3890.414739 -0.000153 
3889.247627 0.000152 
3888.080515 0.000006 
3886.913403 -0.000099 
3885.746292 -0.000333 
3884.579180 -0.000071 
3883.412068 0.000172 
3882.244957 0.000166 
3881.077845 0.000029 
3879.910733 0.000178 
3878.743621 0.000278 
3877.576510 0.000265 
3876.409398 0.000338 
3875.242286 0.000218 
3874.075174 0.000521 
3872.908063 0.000419 
3871.740951 0.000678 
3870.573839 0.000533 
3869.406727 0.000436 
3868.239616 0.000460 
3867.072504 0.000591 
3865.905392 0.000514 
3864.738280 0.000521 
3863.571169 0.000536 
3862.404057 0.000603 
3861.236945 0.000556 
3860.069833 0.000688 
3858.902722 0.000731 
3857.735610 0.000520 
3856.568498 0.000475 
3855.401387 0.000256 
3854.234275 0.000174 
3853.067163 0.000101 
3851.900051 0.000221 
3850.732940 0.000356 
3849.565828 0.000456 
3848.398716 0.000224 
3847.231604 0.000323 
3846.064493 0.000267 
3844.897381 0.000130 
3843.730269 0.000023 
3842.563157 0.000108 
3841.396046 0.000049 
3840.228934 -0.000094 
3839.061822 -0.000039 
3837.894710 -0.000383 
3836.727599 -0.000022 
3835.560487 0.000032 
3834.393375 -0.000039 
3833.226264 -0.000101 
3832.059152 -0.000038 
3830.892040 -0.000176 
3829.724928 0.000084 
3828.557817 -0.000010 
3827.390705 -0.000035 
3826.223593 -0.000099 
3825.056481 -0.000015 
3823.889370 0.000103 
3822.722258 0.000074 
3821.555146 -0.000044 
3820.388034 -0.000131 
3819.220923 -0.000034 
3818.053811 -0.000026 
3816.886699 0.000017 
3815.719587 -0.000253 
3814.552476 0.000209 
3813.385364 0.000142 
3812.218252 0.000272 
3811.051141 0.000181 
3809.884029 0.000109 
3808.716917 0.000166 
3807.549805 0.000141 
3806.382694 0.000151 
3805.215582 0.000391 
3804.048470 0.000404 
3802.881358 0.000234 
3801.714247 0.000136 
3800.547135 0.000105 
3799.380023 0.000183 
3798.212911 -0.000005 
3797.045800 0.000232 
3795.878688 0.000166 
3794.711576 0.000099 
3793.544464 0.000085 
3792.377353 0.000207 
3791.210241 0.000209 
3790.043129 0.000110 
3788.876017 0.000129 
3787.708906 0.000068 
3786.541794 0.000138 
3785.374682 -0.000066 
3784.207571 -0.000016 
3783.040459 -0.000101 
3781.873347 0.000117 
3780.706235 0.000003 
3779.539124 0.000145 
3778.372012 0.000108 
3777.204900 0.000174 
3776.037788 -0.000042 
3774.870677 0.000080 
3773.703565 0.000201 
3772.536453 0.000262 
3771.369341 0.000164 
3770.202230 0.000102 
3769.035118 0.000107 
3767.868006 0.000143 
3766.700894 0.000278 
3765.533783 0.000193 
3764.366671 0.000450 
3763.199559 0.000420 
3762.032448 0.000556 
3760.865336 0.000463 
3759.698224 0.000399 
3758.531112 0.000344 
3757.364001 0.000476 
3756.196889 0.000352 
3755.029777 0.000371 
3753.862665 0.000279 
3752.695554 0.000099 
3751.528442 -0.000061 
3750.361330 0.000122 
3749.194218 0.000026 
3748.027107 0.000086 
3746.859995 0.000256 
3745.692883 0.000146 
3744.525771 -0.000119 
3743.358660 -0.000073 
3742.191548 0.000241 
3741.024436 0.000187 
3739.857325 0.000290 
3738.690213 0.000247 
3737.523101 0.000342 
3736.355989 0.000164 
3735.188878 0.000194 
3734.021766 0.000117 
3732.854654 0.000194 
3731.687542 0.000304 
3730.520431 0.000496 
3729.353319 0.000626 
3728.186207 0.000436 
3727.019095 0.000581 
3725.851984 0.000622 
3724.684872 0.000859 
3723.517760 0.000563 
3722.350648 0.000767 
3721.183537 0.000672 
3720.016425 0.000742 
3718.849313 0.000750 
3717.682202 0.000743 
3716.515090 0.000811 
3715.347978 0.000792 
3714.180866 0.000700 
3713.013755 0.000575 
3711.846643 0.000559 
3710.679531 0.000655 
3709.512419 0.000570 
3708.345308 0.000521 
3707.178196 0.000605 
3706.011084 0.000367 
3704.843972 0.000410 
3703.676861 0.000498 
3702.509749 0.000477 
3701.342637 0.000352 
3700.175525 0.000403 
3699.008414 0.000343 
3697.841302 0.000404 
3696.674190 0.000357 
3695.507078 0.000257 
3694.339967 0.000241 
3693.172855 0.000093 
3692.005743 0.000194 
3690.838632 0.000131 
3689.671520 0.000390 
3688.504408 -0.000088 
3687.337296 0.000031 
3686.170185 0.000276 
3685.003073 0.000422 
3683.835961 0.000340 
3682.668849 0.000641 
3681.501738 0.000787 
3680.334626 0.000760 
3679.167514 0.000626 
3678.000402 0.000439 
3676.833291 0.000293 
3675.666179 -0.000067 
3674.499067 0.000168 
3673.331955 0.000203 
3672.164844 0.000375 
3670.997732 -0.000038 
3669.830620 0.000102 
3668.663509 0.000119 
3667.496397 0.000294 
3666.329285 0.000202 
3665.162173 0.000329 
3663.995062 0.000224 
3662.827950 0.000201 
3661.660838 0.000186 
3660.493726 0.000174 
3659.326615 0.000389 
3658.159503 0.000179 
3656.992391 0.000186 
3655.825279 -0.000015 
3654.658168 0.000275 
3653.491056 0.000230 
3652.323944 0.000295 
3651.156832 0.000029 
3649.989721 0.000178 
3648.822609 -0.000090 
3647.655497 0.000037 
3646.488386 0.000027 
3645.321274 0.000085 
3644.154162 -0.000018 
3642.987050 0.000029 
3641.819939 -0.000003 
3640.652827 0.000108 
3639.485715 0.000150 
3638.318603 -0.000009 
3637.151492 0.000120 
3635.984380 -0.000133 
3634.817268 0.000055 
3633.650156 -0.000103 
3632.483045 0.000027 
3631.315933 -0.000047 
3630.148821 0.000030 
3628.981709 -0.000278 
3627.814598 -0.000137 
3626.647486 0.000018 
3625.480374 -0.000117 
3624.313262 -0.000070 
3623.146151 -0.000155 
3621.979039 -0.000038 
3620.811927 -0.000081 
3619.644816 -0.000098 
3618.477704 -0.000350 
3617.310592 -0.000053 
3616.143480 -0.000040 
3614.976369 0.000045 
3613.809257 -0.000112 
3612.642145 -0.000109 
3611.475033 -0.000239 
3610.307922 -0.000055 
3609.140810 -0.000133 
3607.973698 -0.000097 
3606.806586 -0.000102 
3605.639475 -0.000083 
3604.472363 -0.000072 
3603.305251 -0.000047 
3602.138139 -0.000036 
3600.971028 -0.000123 
3599.803916 0.000095 
3598.636804 -0.000044 
3597.469693 -0.000004 
3596.302581 -0.000080 
3595.135469 0.000019 
3593.968357 -0.000116 
3592.801246 0.000082 
3591.634134 0.000131 
3590.467022 0.000091 
3589.299910 0.000040 
3588.132799 0.000133 
3586.965687 0.000148 
3585.798575 0.000026 
3584.631463 0.000274 
3583.464352 0.000280 
3582.297240 0.000412 
3581.130128 0.000386 
3579.963016 0.000669 
3578.795905 0.000696 
3577.628793 0.000826 
3576.461681 0.000660 
3575.294570 0.000811 
