5000.000000 -0.000113 
4999.139828 -0.000118 
4998.279656 -0.000367 
4997.419484 -0.000460 
4996.559312 -0.000430 
4995.699140 -0.000341 
4994.838968 -0.000491 
4993.978796 -0.000191 
4993.118624 -0.000158 
4992.258452 -0.000268 
4991.398280 -0.000261 
4990.538108 -0.000299 
4989.677936 -0.000257 
4988.817764 -0.000329 
4987.957592 -0.000206 
4987.097419 -0.000203 
4986.237247 -0.000103 
4985.377075 -0.000052 
4984.516903 -0.000146 
4983.656731 -0.000206 
4982.796559 -0.000114 
4981.936387 -0.000175 
4981.076215 -0.000097 
4980.216043 0.000056 
4979.355871 -0.000065 
4978.495699 -0.000149 
4977.635527 -0.000135 
4976.775355 -0.000204 
4975.915183 -0.000002 
4975.055011 0.000102 
4974.194839 0.000164 
4973.334667 0.000184 
4972.474495 0.000110 
4971.614323 0.000099 
4970.754151 0.000181 
4969.893979 0.000213 
4969.033807 0.000269 
4968.173635 0.000197 
4967.313463 0.000202 
4966.453291 0.000242 
4965.593119 0.000373 
4964.732947 0.000334 
4963.872775 0.000426 
4963.012603 0.000779 
4962.152430 0.000607 
4961.292258 0.000432 
4960.432086 0.000555 
4959.571914 0.000584 
4958.711742 0.000498 
4957.851570 0.000582 
4956.991398 0.000821 
4956.131226 0.000745 
4955.271054 0.000476 
4954.410882 0.000555 
4953.550710 0.000616 
4952.690538 0.000477 
4951.830366 0.000508 
4950.970194 0.000601 
4950.110022 0.000566 
4949.249850 0.000708 
4948.389678 0.000818 
4947.529506 0.000790 
4946.669334 0.000767 
4945.809162 0.000682 
4944.948990 0.000916 
4944.088818 0.001075 
4943.228646 0.001039 
4942.368474 0.000805 
4941.508302 0.000746 
4940.648130 0.000719 
4939.787958 0.000646 
4938.927786 0.000543 
4938.067614 0.000476 
4937.207441 0.000642 
4936.347269 0.000533 
4935.487097 0.000471 
4934.626925 0.000499 
4933.766753 0.000371 
4932.906581 0.000401 
4932.046409 0.000376 
4931.186237 0.000207 
4930.326065 0.000194 
4929.465893 0.000128 
4928.605721 0.000218 
4927.745549 0.000300 
4926.885377 0.000263 
4926.025205 0.000029 
4925.165033 0.000019 
4924.304861 0.000034 
