3999.700000 0.000000 
3998.533071 0.001600 
3997.366142 0.001600 
3996.199213 0.001600 
3995.032284 0.001600 
3993.865355 0.001545 
3992.698426 0.000357 
3991.531497 0.001600 
3990.364568 0.001600 
3989.197639 0.000173 
3988.030710 0.000000 
3986.863781 0.000419 
3985.696852 0.001600 
3984.529923 0.001600 
3983.362994 0.001600 
3982.196065 0.000000 
3981.029136 0.000592 
3979.862207 0.000739 
3978.695278 0.001254 
3977.528349 0.001600 
3976.361420 0.001600 
3975.194491 0.001600 
3974.027563 0.000684 
3972.860634 0.001313 
3971.693705 0.000011 
3970.526776 0.001600 
3969.359847 0.001600 
3968.192918 0.000522 
3967.025989 0.001398 
3965.859060 0.001600 
3964.692131 0.001600 
3963.525202 0.001600 
3962.358273 0.001600 
3961.191344 0.001600 
3960.024415 0.001600 
3958.857486 0.001600 
3957.690557 0.000695 
3956.523628 0.000000 
3955.356699 0.001508 
3954.189770 0.001600 
3953.022841 0.001600 
3951.855912 0.001600 
3950.688983 0.000302 
3949.522054 0.000000 
3948.355125 0.000394 
3947.188196 0.001600 
3946.021267 0.000570 
3944.854338 0.001353 
3943.687409 0.000022 
3942.520480 0.001600 
3941.353551 0.001600 
3940.186622 0.001600 
3939.019693 0.000191 
3937.852764 0.001600 
3936.685835 0.001600 
3935.518906 0.001600 
3934.351977 0.001600 
3933.185048 0.001600 
3932.018119 0.001600 
3930.851190 0.001600 
3929.684261 0.001600 
3928.517332 0.000349 
3927.350403 0.001600 
3926.183474 0.001254 
3925.016546 0.000680 
3923.849617 0.001600 
3922.682688 0.001600 
3921.515759 0.001464 
3920.348830 0.000000 
3919.181901 0.000743 
3918.014972 0.001600 
3916.848043 0.001600 
3915.681114 0.001600 
3914.514185 0.001092 
3913.347256 0.000000 
3912.180327 0.000000 
3911.013398 0.000000 
3909.846469 0.000000 
3908.679540 0.000000 
3907.512611 0.000000 
3906.345682 0.000000 
3905.178753 0.000033 
3904.011824 0.001298 
3902.844895 0.000633 
3901.677966 0.000603 
3900.511037 0.000000 
3899.344108 0.000000 
3898.177179 0.000397 
3897.010250 0.000816 
3895.843321 0.001052 
3894.676392 0.001600 
3893.509463 0.000143 
3892.342534 0.001144 
3891.175605 0.000839 
3890.008676 0.001600 
3888.841747 0.001600 
3887.674818 0.001401 
3886.507889 0.000000 
3885.340960 0.000894 
3884.174031 0.001600 
3883.007102 0.001600 
3881.840173 0.000000 
3880.673244 0.000684 
3879.506315 0.000651 
3878.339386 0.001353 
3877.172457 0.001556 
3876.005529 0.000000 
3874.838600 0.000739 
3873.671671 0.001600 
3872.504742 0.001600 
3871.337813 0.000099 
3870.170884 0.001600 
3869.003955 0.000805 
3867.837026 0.000000 
3866.670097 0.001490 
3865.503168 0.001600 
3864.336239 0.001600 
3863.169310 0.001600 
3862.002381 0.000360 
3860.835452 0.000000 
3859.668523 0.001365 
3858.501594 0.000000 
3857.334665 0.000905 
3856.167736 0.000298 
3855.000807 0.000000 
3853.833878 0.001173 
3852.666949 0.000000 
3851.500020 0.001067 
3850.333091 0.001600 
3849.166162 0.001600 
3847.999233 0.001118 
3846.832304 0.000747 
3845.665375 0.001600 
3844.498446 0.000158 
3843.331517 0.001600 
3842.164588 0.001600 
3840.997659 0.001600 
3839.830730 0.001600 
3838.663801 0.000103 
3837.496872 0.000000 
3836.329943 0.000000 
3835.163014 0.000956 
3833.996085 0.000313 
3832.829156 0.000000 
3831.662227 0.001600 
3830.495298 0.000953 
3829.328369 0.001015 
3828.161440 0.000257 
3826.994512 0.001589 
3825.827583 0.000438 
3824.660654 0.001600 
3823.493725 0.000471 
3822.326796 0.000000 
3821.159867 0.000224 
3819.992938 0.001600 
3818.826009 0.001600 
3817.659080 0.000416 
3816.492151 0.001453 
3815.325222 0.001600 
3814.158293 0.001600 
3812.991364 0.000695 
3811.824435 0.000000 
3810.657506 0.001508 
3809.490577 0.000335 
3808.323648 0.001600 
3807.156719 0.001600 
3805.989790 0.000305 
3804.822861 0.001600 
3803.655932 0.001210 
3802.489003 0.000000 
3801.322074 0.001085 
3800.155145 0.000246 
3798.988216 0.000180 
3797.821287 0.001155 
3796.654358 0.000000 
3795.487429 0.000000 
3794.320500 0.001563 
3793.153571 0.000235 
3791.986642 0.001600 
3790.819713 0.000673 
3789.652784 0.001195 
3788.485855 0.000022 
3787.318926 0.001309 
3786.151997 0.000000 
3784.985068 0.000982 
3783.818139 0.001600 
3782.651210 0.001600 
3781.484281 0.001217 
3780.317352 0.000000 
3779.150423 0.000000 
3777.983494 0.001453 
3776.816566 0.000132 
3775.649637 0.001155 
3774.482708 0.000000 
3773.315779 0.001096 
3772.148850 0.001600 
3770.981921 0.000000 
3769.814992 0.000000 
3768.648063 0.000883 
3767.481134 0.001600 
3766.314205 0.001600 
3765.147276 0.001328 
3763.980347 0.000673 
3762.813418 0.001600 
3761.646489 0.001600 
3760.479560 0.001600 
3759.312631 0.001600 
3758.145702 0.001600 
3756.978773 0.001600 
3755.811844 0.000199 
3754.644915 0.001512 
3753.477986 0.000394 
3752.311057 0.001600 
3751.144128 0.000434 
3749.977199 0.001475 
3748.810270 0.001600 
3747.643341 0.001600 
3746.476412 0.001600 
3745.309483 0.000371 
3744.142554 0.001530 
3742.975625 0.001600 
3741.808696 0.001600 
3740.641767 0.001600 
3739.474838 0.001600 
3738.307909 0.001600 
3737.140980 0.001184 
3735.974051 0.000680 
3734.807122 0.001600 
3733.640193 0.001600 
3732.473264 0.001600 
3731.306335 0.001600 
3730.139406 0.001600 
3728.972477 0.001600 
3727.805549 0.001600 
3726.638620 0.001600 
3725.471691 0.001600 
3724.304762 0.001600 
3723.137833 0.001600 
3721.970904 0.001600 
3720.803975 0.003196 
3719.637046 0.002615 
3718.470117 0.001600 
3717.303188 0.002872 
3716.136259 0.003196 
3714.969330 0.003196 
3713.802401 0.003196 
3712.635472 0.004200 
3711.468543 0.006135 
3710.301614 0.012817 
3709.134685 0.033351 
3707.967756 0.032836 
3706.800827 0.011398 
3705.633898 0.005230 
3704.466969 0.003196 
3703.300040 0.002718 
3702.133111 0.001600 
3700.966182 0.001600 
3699.799253 0.001600 
3698.632324 0.001331 
3697.465395 0.000537 
3696.298466 0.001600 
3695.131537 0.001600 
3693.964608 0.000103 
3692.797679 0.000324 
3691.630750 0.001600 
3690.463821 0.001600 
3689.296892 0.000316 
3688.129963 0.000000 
3686.963034 0.000379 
3685.796105 0.000883 
3684.629176 0.000000 
3683.462247 0.001339 
3682.295318 0.000169 
3681.128389 0.001600 
3679.961460 0.001600 
3678.794532 0.001600 
3677.627603 0.001600 
3676.460674 0.000224 
3675.293745 0.001600 
3674.126816 0.001600 
3672.959887 0.001600 
3671.792958 0.000011 
3670.626029 0.001600 
3669.459100 0.001600 
3668.292171 0.001600 
3667.125242 0.001600 
3665.958313 0.001600 
3664.791384 0.001600 
3663.624455 0.001600 
3662.457526 0.001600 
3661.290597 0.001600 
3660.123668 0.001600 
3658.956739 0.001166 
3657.789810 0.000000 
3656.622881 0.001085 
3655.455952 0.001600 
3654.289023 0.001600 
3653.122094 0.001600 
3651.955165 0.000728 
3650.788236 0.000000 
3649.621307 0.000000 
3648.454378 0.001342 
3647.287449 0.000658 
3646.120520 0.001600 
3644.953591 0.001600 
3643.786662 0.001600 
3642.619733 0.001600 
3641.452804 0.001600 
3640.285875 0.001600 
3639.118946 0.000210 
3637.952017 0.001600 
3636.785088 0.001600 
3635.618159 0.001600 
3634.451230 0.001600 
3633.284301 0.001600 
3632.117372 0.001600 
3630.950443 0.001600 
3629.783515 0.001600 
3628.616586 0.001600 
3627.449657 0.001600 
3626.282728 0.001600 
3625.115799 0.001600 
3623.948870 0.001600 
3622.781941 0.001600 
3621.615012 0.001600 
3620.448083 0.001600 
3619.281154 0.001600 
3618.114225 0.001600 
3616.947296 0.001600 
3615.780367 0.001600 
3614.613438 0.001600 
3613.446509 0.001600 
3612.279580 0.001600 
3611.112651 0.001600 
3609.945722 0.001600 
3608.778793 0.001600 
3607.611864 0.001600 
3606.444935 0.001600 
3605.278006 0.001600 
3604.111077 0.003196 
3602.944148 0.003766 
3601.777219 0.007595 
3600.610290 0.021085 
3599.443361 0.011780 
3598.276432 0.002839 
3597.109503 0.001600 
3595.942574 0.001600 
3594.775645 0.001600 
3593.608716 0.001600 
3592.441787 0.001600 
3591.274858 0.001600 
3590.107929 0.001600 
3588.941000 0.001600 
3587.774071 0.001600 
3586.607142 0.001600 
3585.440213 0.000783 
3584.273284 0.000000 
3583.106355 0.001431 
3581.939426 0.001600 
3580.772497 0.001078 
3579.605569 0.000879 
3578.438640 0.001600 
3577.271711 0.000114 
3576.104782 0.001600 
3574.937853 0.001600 
3573.770924 0.001600 
3572.603995 0.001600 
3571.437066 0.000099 
3570.270137 0.001232 
3569.103208 0.000706 
3567.936279 0.000537 
3566.769350 0.001328 
3565.602421 0.001600 
3564.435492 0.001600 
3563.268563 0.000831 
3562.101634 0.000000 
3560.934705 0.000000 
3559.767776 0.001387 
3558.600847 0.000533 
3557.433918 0.001600 
3556.266989 0.001600 
3555.100060 0.001600 
3553.933131 0.001331 
3552.766202 0.000592 
3551.599273 0.001600 
3550.432344 0.000371 
3549.265415 0.001600 
3548.098486 0.001600 
3546.931557 0.001600 
3545.764628 0.001600 
3544.597699 0.001600 
3543.430770 0.000000 
3542.263841 0.000419 
3541.096912 0.001600 
3539.929983 0.001600 
3538.763054 0.001600 
3537.596125 0.001600 
3536.429196 0.001600 
3535.262267 0.001600 
3534.095338 0.001600 
3532.928409 0.000051 
3531.761480 0.000000 
3530.594552 0.000000 
3529.427623 0.000000 
3528.260694 0.000000 
3527.093765 0.000011 
3525.926836 0.001291 
3524.759907 0.000000 
3523.592978 0.000971 
3522.426049 0.000224 
3521.259120 0.001600 
3520.092191 0.001232 
3518.925262 0.000761 
3517.758333 0.001600 
3516.591404 0.000162 
3515.424475 0.000136 
3514.257546 0.001600 
3513.090617 0.000783 
3511.923688 0.001203 
3510.756759 0.000092 
3509.589830 0.001600 
3508.422901 0.001600 
3507.255972 0.000728 
3506.089043 0.000000 
3504.922114 0.001563 
3503.755185 0.001600 
3502.588256 0.001600 
3501.421327 0.000570 
3500.254398 0.001353 
3499.087469 0.000022 
3497.920540 0.001151 
3496.753611 0.000000 
3495.586682 0.000000 
3494.419753 0.000000 
3493.252824 0.001600 
3492.085895 0.001600 
3490.918966 0.001600 
3489.752037 0.000449 
3488.585108 0.000000 
3487.418179 0.001309 
3486.251250 0.000000 
3485.084321 0.000916 
3483.917392 0.001600 
3482.750463 0.000081 
3481.583535 0.001254 
3480.416606 0.000000 
3479.249677 0.000000 
3478.082748 0.001309 
3476.915819 0.001600 
3475.748890 0.001199 
3474.581961 0.000000 
3473.415032 0.000000 
3472.248103 0.000000 
3471.081174 0.000000 
3469.914245 0.000000 
3468.747316 0.000000 
3467.580387 0.000000 
3466.413458 0.000000 
3465.246529 0.000000 
3464.079600 0.000000 
3462.912671 0.000000 
3461.745742 0.000000 
3460.578813 0.000000 
3459.411884 0.000000 
3458.244955 -0.000629 
3457.078026 -0.001596 
3455.911097 -0.001596 
3454.744168 -0.001508 
3453.577239 0.000000 
3452.410310 0.000691 
3451.243381 0.001600 
3450.076452 0.000283 
3448.909523 0.001456 
3447.742594 0.000412 
3446.575665 0.001600 
3445.408736 0.001600 
3444.241807 0.001600 
3443.074878 0.001600 
3441.907949 0.001600 
3440.741020 0.001600 
3439.574091 0.001600 
3438.407162 0.000011 
3437.240233 0.001600 
3436.073304 0.001019 
