4500.000000 -0.000026 
4499.199840 -0.000012 
4498.399680 0.000045 
4497.599520 -0.000012 
4496.799360 -0.000070 
4495.999200 -0.000033 
4495.199040 -0.000009 
4494.398880 0.000009 
4493.598720 0.000054 
4492.798560 0.000023 
4491.998400 0.000019 
4491.198240 0.000007 
4490.398080 -0.000009 
4489.597920 0.000004 
4488.797760 0.000000 
4487.997600 0.000089 
4487.197439 0.000064 
4486.397279 0.000071 
4485.597119 0.000069 
4484.796959 -0.000003 
4483.996799 0.000025 
4483.196639 0.000006 
4482.396479 0.000090 
4481.596319 0.000043 
4480.796159 0.000079 
4479.995999 0.000099 
4479.195839 0.000063 
4478.395679 0.000049 
4477.595519 0.000105 
4476.795359 0.000152 
4475.995199 0.000113 
4475.195039 0.000069 
4474.394879 0.000093 
4473.594719 0.000081 
4472.794559 0.000064 
4471.994399 -0.000003 
4471.194239 -0.000051 
4470.394079 -0.000017 
4469.593919 0.000013 
4468.793759 -0.000072 
4467.993599 -0.000100 
4467.193439 -0.000101 
4466.393279 -0.000057 
4465.593119 -0.000060 
4464.792959 -0.000071 
4463.992799 -0.000045 
4463.192639 0.000013 
4462.392478 0.000014 
4461.592318 -0.000040 
4460.792158 -0.000058 
4459.991998 -0.000024 
4459.191838 -0.000054 
4458.391678 -0.000038 
4457.591518 -0.000044 
4456.791358 0.000049 
4455.991198 0.000044 
4455.191038 0.000018 
4454.390878 0.000060 
4453.590718 0.000014 
4452.790558 0.000110 
4451.990398 0.000118 
4451.190238 0.000065 
4450.390078 0.000135 
4449.589918 0.000152 
4448.789758 0.000100 
4447.989598 0.000126 
4447.189438 0.000143 
4446.389278 0.000181 
4445.589118 0.000179 
4444.788958 0.000178 
4443.988798 0.000133 
4443.188638 0.000147 
4442.388478 0.000093 
4441.588318 0.000058 
4440.788158 0.000066 
4439.987998 0.000065 
4439.187838 0.000057 
4438.387678 0.000035 
4437.587518 0.000020 
4436.787357 0.000008 
4435.987197 0.000027 
4435.187037 0.000073 
4434.386877 0.000146 
4433.586717 0.000146 
4432.786557 0.000108 
4431.986397 0.000140 
4431.186237 0.000164 
4430.386077 0.000144 
4429.585917 0.000186 
4428.785757 0.000278 
4427.985597 0.000316 
4427.185437 0.000317 
4426.385277 0.000299 
4425.585117 0.000342 
4424.784957 0.000426 
4423.984797 0.000396 
4423.184637 0.000429 
4422.384477 0.000428 
4421.584317 0.000459 
4420.784157 0.000519 
4419.983997 0.000629 
4419.183837 0.000762 
4418.383677 0.000853 
4417.583517 0.000914 
4416.783357 0.001066 
4415.983197 0.001148 
4415.183037 0.001249 
4414.382877 0.001313 
4413.582717 0.001431 
4412.782557 0.001549 
4411.982396 0.001681 
4411.182236 0.001873 
4410.382076 0.002052 
4409.581916 0.002087 
4408.781756 0.002282 
4407.981596 0.002515 
4407.181436 0.002731 
4406.381276 0.002926 
4405.581116 0.003028 
4404.780956 0.003270 
4403.980796 0.003456 
4403.180636 0.003617 
4402.380476 0.003720 
4401.580316 0.003789 
4400.780156 0.003838 
4399.979996 0.003824 
4399.179836 0.003851 
4398.379676 0.003855 
4397.579516 0.003807 
4396.779356 0.003891 
4395.979196 0.003933 
4395.179036 0.003976 
4394.378876 0.004020 
4393.578716 0.003975 
