4000.123242 0.001537 
3998.956130 0.001424 
3997.789019 0.001179 
3996.621907 0.000840 
3995.454795 0.000687 
3994.287683 0.000462 
3993.120572 0.000415 
3991.953460 0.000386 
3990.786348 0.000237 
3989.619236 0.000123 
3988.452125 0.000163 
3987.285013 0.000290 
3986.117901 0.000180 
3984.950789 0.000137 
3983.783678 0.000232 
3982.616566 0.000232 
3981.449454 0.000089 
3980.282342 0.000298 
3979.115231 0.000432 
3977.948119 0.000544 
3976.781007 0.000647 
3975.613896 0.000908 
3974.446784 0.001226 
3973.279672 0.001374 
3972.112560 0.001472 
3970.945449 0.001451 
3969.778337 0.001131 
3968.611225 0.000896 
3967.444113 0.000651 
3966.277002 0.000515 
3965.109890 0.000427 
3963.942778 0.000270 
3962.775666 0.000099 
3961.608555 0.000067 
3960.441443 0.000120 
3959.274331 0.000051 
3958.107219 -0.000035 
3956.940108 -0.000001 
3955.772996 -0.000068 
3954.605884 -0.000198 
3953.438772 -0.000228 
3952.271661 -0.000196 
3951.104549 -0.000285 
3949.937437 -0.000313 
3948.770326 -0.000337 
3947.603214 -0.000361 
3946.436102 -0.000387 
3945.268990 -0.000293 
3944.101879 -0.000262 
3942.934767 -0.000248 
3941.767655 -0.000140 
3940.600543 -0.000181 
3939.433432 -0.000061 
3938.266320 0.000081 
3937.099208 0.000207 
3935.932096 0.000250 
3934.764985 0.000214 
3933.597873 0.000126 
3932.430761 -0.000005 
3931.263649 -0.000191 
3930.096538 -0.000344 
3928.929426 -0.000388 
3927.762314 -0.000373 
3926.595203 -0.000412 
3925.428091 -0.000520 
3924.260979 -0.000388 
3923.093867 -0.000341 
3921.926756 -0.000362 
3920.759644 -0.000349 
3919.592532 -0.000439 
3918.425420 -0.000519 
3917.258309 -0.000458 
3916.091197 -0.000520 
3914.924085 -0.000581 
3913.756973 -0.000580 
3912.589862 -0.000536 
3911.422750 -0.000470 
3910.255638 -0.000507 
3909.088526 -0.000541 
3907.921415 -0.000571 
3906.754303 -0.000678 
3905.587191 -0.000713 
3904.420080 -0.000604 
3903.252968 -0.000680 
3902.085856 -0.000738 
3900.918744 -0.000726 
3899.751633 -0.000722 
3898.584521 -0.000682 
3897.417409 -0.000655 
3896.250297 -0.000639 
3895.083186 -0.000655 
3893.916074 -0.000578 
3892.748962 -0.000494 
3891.581850 -0.000475 
3890.414739 -0.000425 
3889.247627 -0.000411 
3888.080515 -0.000364 
3886.913403 -0.000369 
3885.746292 -0.000092 
3884.579180 -0.000114 
3883.412068 -0.000179 
3882.244957 -0.000253 
3881.077845 -0.000200 
3879.910733 -0.000093 
3878.743621 -0.000043 
3877.576510 0.000187 
3876.409398 0.000305 
3875.242286 0.000560 
3874.075174 0.000683 
3872.908063 0.000514 
3871.740951 0.000451 
3870.573839 0.000494 
3869.406727 0.000404 
3868.239616 0.000289 
3867.072504 0.000229 
3865.905392 0.000369 
3864.738280 0.000628 
3863.571169 0.000788 
3862.404057 0.001086 
3861.236945 0.001225 
3860.069833 0.001019 
3858.902722 0.000759 
3857.735610 0.000544 
3856.568498 0.000462 
3855.401387 0.000355 
3854.234275 0.000525 
3853.067163 0.000335 
3851.900051 0.000304 
3850.732940 0.000207 
3849.565828 0.000187 
3848.398716 0.000129 
3847.231604 0.000045 
3846.064493 -0.000016 
3844.897381 0.000048 
3843.730269 0.000193 
3842.563157 -0.000031 
3841.396046 0.000098 
3840.228934 0.000218 
3839.061822 0.000083 
3837.894710 0.000283 
3836.727599 0.000177 
3835.560487 -0.000000 
3834.393375 -0.000000 
3833.226264 0.000072 
3832.059152 0.000190 
3830.892040 0.000135 
3829.724928 -0.000023 
3828.557817 -0.000036 
3827.390705 0.000079 
3826.223593 0.000065 
3825.056481 0.000096 
3823.889370 0.000143 
3822.722258 0.000198 
3821.555146 0.000337 
3820.388034 0.000340 
3819.220923 0.000223 
3818.053811 0.000184 
3816.886699 0.000219 
3815.719587 0.000425 
3814.552476 0.000185 
3813.385364 0.000135 
3812.218252 0.000065 
3811.051141 0.000103 
3809.884029 0.000084 
3808.716917 0.000129 
3807.549805 0.000321 
3806.382694 0.000357 
3805.215582 0.000237 
3804.048470 0.000318 
3802.881358 0.000381 
3801.714247 0.000542 
3800.547135 0.000483 
3799.380023 0.000427 
3798.212911 0.000405 
3797.045800 0.000408 
3795.878688 0.000423 
3794.711576 0.000275 
3793.544464 0.000310 
3792.377353 0.000214 
3791.210241 0.000129 
3790.043129 0.000071 
3788.876017 0.000054 
3787.708906 0.000181 
3786.541794 0.000235 
3785.374682 0.000098 
3784.207571 0.000006 
3783.040459 0.000029 
3781.873347 0.000079 
3780.706235 0.000054 
3779.539124 0.000212 
3778.372012 0.000205 
3777.204900 0.000207 
3776.037788 0.000206 
3774.870677 0.000079 
3773.703565 0.000069 
3772.536453 0.000075 
3771.369341 0.000062 
3770.202230 0.000052 
3769.035118 -0.000021 
3767.868006 -0.000014 
3766.700894 -0.000074 
3765.533783 -0.000146 
3764.366671 -0.000131 
3763.199559 -0.000170 
3762.032448 -0.000187 
3760.865336 -0.000202 
3759.698224 -0.000139 
3758.531112 -0.000027 
3757.364001 -0.000033 
3756.196889 -0.000111 
3755.029777 -0.000171 
3753.862665 -0.000129 
3752.695554 0.000004 
3751.528442 0.000069 
3750.361330 -0.000037 
3749.194218 0.000159 
3748.027107 -0.000071 
3746.859995 -0.000129 
3745.692883 -0.000054 
3744.525771 0.000220 
3743.358660 0.000034 
3742.191548 -0.000047 
3741.024436 0.000007 
3739.857325 0.000031 
3738.690213 0.000102 
3737.523101 0.000151 
3736.355989 0.000273 
3735.188878 0.000223 
3734.021766 0.000211 
3732.854654 0.000237 
3731.687542 0.000235 
3730.520431 0.000047 
3729.353319 0.000114 
3728.186207 0.000079 
3727.019095 -0.000056 
3725.851984 -0.000050 
3724.684872 -0.000128 
3723.517760 -0.000240 
3722.350648 -0.000184 
3721.183537 -0.000188 
3720.016425 -0.000270 
3718.849313 -0.000180 
3717.682202 -0.000195 
3716.515090 -0.000259 
3715.347978 -0.000327 
3714.180866 -0.000255 
3713.013755 -0.000266 
3711.846643 -0.000078 
3710.679531 -0.000196 
3709.512419 -0.000169 
3708.345308 -0.000142 
3707.178196 -0.000161 
3706.011084 -0.000267 
3704.843972 -0.000312 
3703.676861 -0.000414 
3702.509749 -0.000346 
3701.342637 -0.000338 
3700.175525 -0.000379 
3699.008414 -0.000412 
3697.841302 -0.000397 
3696.674190 -0.000374 
3695.507078 -0.000432 
3694.339967 -0.000429 
3693.172855 -0.000374 
3692.005743 -0.000266 
3690.838632 -0.000151 
3689.671520 -0.000196 
3688.504408 0.000140 
3687.337296 0.000177 
3686.170185 0.000175 
3685.003073 0.000309 
3683.835961 0.000319 
3682.668849 0.000186 
3681.501738 0.000054 
3680.334626 -0.000046 
3679.167514 -0.000047 
3678.000402 -0.000263 
3676.833291 -0.000164 
3675.666179 -0.000042 
3674.499067 -0.000200 
3673.331955 -0.000409 
