3999.200000 0.001101 
3998.033238 0.001101 
3996.866475 0.000623 
3995.699713 0.000000 
3994.532951 0.000936 
3993.366189 0.000040 
3992.199426 0.000769 
3991.032664 0.000000 
3989.865902 0.000774 
3988.699140 0.000109 
3987.532377 0.001017 
3986.365615 0.000000 
3985.198853 0.000552 
3984.032091 0.000283 
3982.865328 0.001028 
3981.698566 0.000000 
3980.531804 0.000405 
3979.365042 0.000445 
3978.198279 0.000881 
3977.031517 0.000035 
3975.864755 0.000258 
3974.697993 0.001101 
3973.531230 0.000405 
3972.364468 0.000919 
3971.197706 0.000000 
3970.030944 0.000296 
3968.864181 0.001101 
3967.697419 0.001101 
3966.530657 0.001101 
3965.363895 0.000043 
3964.197132 0.000767 
3963.030370 0.000000 
3961.863608 0.000000 
3960.696846 0.000992 
3959.530083 0.000914 
3958.363321 0.000000 
3957.196559 0.000615 
3956.029797 0.001101 
3954.863034 0.001101 
3953.696272 0.001101 
3952.529510 0.001101 
3951.362748 0.001101 
3950.195985 0.001101 
3949.029223 0.001101 
3947.862461 0.001101 
3946.695699 0.001101 
3945.528936 0.001101 
3944.362174 0.001101 
3943.195412 0.000114 
3942.028650 0.001101 
3940.861887 0.001101 
3939.695125 0.001101 
3938.528363 0.001101 
3937.361601 0.001101 
3936.194838 0.001101 
3935.028076 0.001101 
3933.861314 0.001101 
3932.694552 0.001101 
3931.527789 0.001101 
3930.361027 0.001101 
3929.194265 0.001101 
3928.027503 0.001101 
3926.860740 0.001101 
3925.693978 0.001101 
3924.527216 0.001101 
3923.360453 0.001101 
3922.193691 0.001101 
3921.026929 0.001020 
3919.860167 0.000294 
3918.693404 0.001101 
3917.526642 0.001101 
3916.359880 0.001101 
3915.193118 0.001101 
3914.026355 0.001101 
3912.859593 0.001101 
3911.692831 0.001101 
3910.526069 0.001101 
3909.359306 0.001101 
3908.192544 0.001101 
3907.025782 0.001101 
3905.859020 0.001101 
3904.692257 0.001101 
3903.525495 0.001101 
3902.358733 0.001101 
3901.191971 0.001101 
3900.025208 0.001101 
3898.858446 0.001101 
3897.691684 0.001101 
3896.524922 0.001101 
3895.358159 0.001101 
3894.191397 0.001101 
3893.024635 0.001182 
3891.857873 0.001903 
3890.691110 0.001101 
3889.524348 0.001101 
3888.357586 0.001101 
3887.190824 0.001233 
3886.024061 0.001787 
3884.857299 0.001101 
3883.690537 0.001101 
3882.523775 0.001101 
3881.357012 0.001101 
3880.190250 0.001101 
3879.023488 0.001101 
3877.856726 0.001101 
3876.689963 0.001101 
3875.523201 0.001101 
3874.356439 0.001101 
3873.189677 0.001101 
3872.022914 0.001101 
3870.856152 0.002146 
3869.689390 0.001101 
3868.522628 0.001101 
3867.355865 0.001101 
3866.189103 0.002103 
3865.022341 0.001101 
3863.855579 0.001101 
3862.688816 0.001101 
3861.522054 0.001101 
3860.355292 0.001101 
3859.188530 0.001967 
3858.021767 0.001101 
3856.855005 0.001101 
3855.688243 0.002878 
3854.521480 0.003290 
3853.354718 0.002199 
3852.187956 0.002199 
3851.021194 0.001493 
3849.854431 0.002030 
3848.687669 0.002184 
3847.520907 0.001101 
3846.354145 0.001645 
3845.187382 0.002199 
3844.020620 0.002199 
3842.853858 0.002199 
3841.687096 0.002199 
3840.520333 0.002199 
3839.353571 0.003014 
3838.186809 0.002296 
3837.020047 0.002199 
3835.853284 0.002199 
3834.686522 0.002199 
3833.519760 0.002199 
3832.352998 0.003240 
3831.186235 0.002199 
3830.019473 0.002199 
3828.852711 0.002199 
3827.685949 0.002199 
3826.519186 0.002199 
3825.352424 0.002199 
3824.185662 0.002199 
3823.018900 0.002943 
3821.852137 0.003290 
3820.685375 0.002199 
3819.518613 0.002199 
3818.351851 0.002199 
3817.185088 0.003776 
3816.018326 0.002245 
3814.851564 0.002361 
3813.684802 0.002908 
3812.518039 0.002199 
3811.351277 0.003017 
3810.184515 0.003290 
3809.017753 0.003290 
3807.850990 0.003290 
3806.684228 0.003290 
3805.517466 0.003290 
3804.350704 0.003290 
3803.183941 0.003558 
3802.017179 0.003867 
3800.850417 0.003290 
3799.683655 0.003290 
3798.516892 0.003290 
3797.350130 0.003290 
3796.183368 0.003290 
3795.016606 0.003290 
3793.849843 0.003290 
3792.683081 0.003290 
3791.516319 0.003290 
3790.349557 0.003290 
3789.182794 0.003290 
3788.016032 0.003290 
3786.849270 0.003477 
3785.682508 0.003938 
3784.515745 0.003941 
3783.348983 0.004404 
3782.182221 0.004404 
3781.015458 0.004404 
3779.848696 0.004404 
3778.681934 0.004404 
3777.515172 0.004404 
3776.348409 0.004404 
3775.181647 0.004404 
3774.014885 0.004404 
3772.848123 0.004404 
3771.681360 0.004404 
3770.514598 0.005517 
3769.347836 0.005125 
3768.181074 0.004981 
3767.014311 0.005517 
3765.847549 0.004457 
3764.680787 0.005517 
3763.514025 0.005517 
3762.347262 0.005517 
3761.180500 0.005517 
3760.013738 0.005517 
3758.846976 0.005517 
3757.680213 0.005517 
3756.513451 0.005517 
3755.346689 0.005517 
3754.179927 0.005565 
3753.013164 0.007400 
3751.846402 0.006606 
3750.679640 0.007373 
3749.512878 0.006732 
3748.346115 0.006606 
3747.179353 0.006606 
3746.012591 0.007691 
3744.845829 0.007213 
3743.679066 0.006606 
3742.512304 0.006606 
3741.345542 0.006606 
3740.178780 0.006606 
3739.012017 0.006606 
3737.845255 0.007669 
3736.678493 0.007719 
3735.511731 0.007719 
3734.344968 0.007719 
3733.178206 0.007719 
3732.011444 0.007719 
3730.844682 0.007719 
3729.677919 0.007719 
3728.511157 0.007719 
3727.344395 0.008671 
3726.177633 0.007719 
3725.010870 0.007719 
3723.844108 0.008284 
3722.677346 0.008833 
3721.510584 0.008833 
3720.343821 0.008833 
3719.177059 0.008833 
3718.010297 0.008833 
3716.843535 0.008833 
3715.676772 0.008833 
3714.510010 0.008833 
3713.343248 0.009273 
3712.176485 0.009946 
3711.009723 0.009946 
3709.842961 0.009946 
3708.676199 0.009946 
3707.509436 0.009946 
3706.342674 0.010663 
3705.175912 0.011035 
3704.009150 0.011035 
3702.842387 0.011321 
3701.675625 0.012148 
3700.508863 0.012148 
3699.342101 0.012148 
3698.175338 0.012288 
3697.008576 0.012903 
3695.841814 0.012148 
3694.675052 0.012956 
3693.508289 0.013262 
3692.341527 0.013262 
3691.174765 0.013262 
3690.008003 0.014581 
3688.841240 0.014644 
3687.674478 0.014376 
3686.507716 0.014376 
3685.340954 0.014376 
3684.174191 0.015072 
3683.007429 0.015489 
3681.840667 0.015555 
3680.673905 0.016884 
3679.507142 0.017716 
3678.340380 0.017716 
3677.173618 0.019784 
3676.006856 0.019969 
3674.840093 0.019969 
3673.673331 0.020556 
3672.506569 0.021854 
3671.339807 0.023284 
3670.173044 0.022356 
3669.006282 0.023335 
3667.839520 0.023335 
3666.672758 0.023335 
3665.505995 0.023335 
3664.339233 0.023335 
3663.172471 0.023335 
3662.005709 0.023335 
3660.838946 0.023335 
3659.672184 0.023335 
3658.505422 0.023090 
3657.338660 0.022723 
3656.171897 0.022540 
3655.005135 0.022196 
3653.838373 0.022196 
3652.671611 0.022571 
3651.504848 0.023335 
3650.338086 0.024155 
3649.171324 0.023413 
3648.004562 0.023335 
3646.837799 0.023335 
3645.671037 0.023925 
3644.504275 0.024449 
3643.337513 0.024449 
3642.170750 0.024449 
3641.003988 0.024899 
3639.837226 0.025588 
3638.670463 0.026511 
3637.503701 0.026701 
3636.336939 0.026701 
3635.170177 0.027190 
3634.003414 0.027840 
3632.836652 0.028802 
3631.669890 0.028992 
3630.503128 0.030093 
3629.336365 0.030609 
3628.169603 0.031206 
3627.002841 0.031206 
3625.836079 0.031393 
3624.669316 0.032345 
3623.502554 0.032975 
3622.335792 0.033484 
3621.169030 0.033484 
3620.002267 0.035516 
3618.835505 0.035028 
3617.668743 0.035737 
3616.501981 0.036645 
3615.335218 0.037974 
3614.168456 0.038278 
3613.001694 0.039153 
3611.834932 0.039153 
3610.668169 0.040100 
3609.501407 0.041431 
3608.334645 0.041732 
3607.167883 0.042570 
3606.001120 0.043382 
3604.834358 0.043734 
3603.667596 0.044873 
3602.500834 0.045215 
3601.334071 0.046602 
3600.167309 0.047151 
3599.000547 0.048199 
3597.833785 0.048505 
3596.667022 0.049884 
3595.500260 0.050618 
3594.333498 0.051491 
3593.166736 0.052921 
3591.999973 0.053149 
3590.833211 0.054534 
3589.666449 0.055961 
3588.499687 0.056389 
3587.332924 0.057528 
3586.166162 0.057801 
3584.999400 0.059211 
3583.832638 0.060633 
3582.665875 0.061020 
3581.499113 0.062301 
3580.332351 0.063696 
3579.165589 0.065136 
3577.998826 0.066495 
3576.832064 0.066841 
3575.665302 0.068163 
3574.498540 0.069567 
3573.331777 0.071020 
3572.165015 0.072379 
3570.998253 0.073880 
3569.831490 0.075242 
3568.664728 0.076664 
3567.497966 0.077395 
3566.331204 0.079428 
3565.164441 0.080982 
3563.997679 0.082128 
3562.830917 0.083244 
3561.664155 0.085264 
3560.497392 0.086757 
3559.330630 0.088159 
3558.163868 0.089577 
3556.997106 0.091052 
3555.830343 0.092442 
3554.663581 0.093963 
3553.496819 0.096567 
3552.330057 0.098083 
3551.163294 0.099485 
3549.996532 0.100996 
3548.829770 0.103595 
3547.663008 0.105063 
3546.496245 0.107053 
3545.329483 0.109194 
3544.162721 0.110710 
3542.995959 0.113365 
3541.829196 0.115060 
3540.662434 0.117561 
3539.495672 0.118994 
3538.328910 0.121588 
3537.162147 0.123258 
3535.995385 0.126004 
3534.828623 0.127434 
3533.661861 0.129849 
3532.495098 0.131691 
3531.328336 0.134488 
3530.161574 0.137191 
3528.994812 0.139276 
3527.828049 0.142387 
3526.661287 0.144186 
3525.494525 0.147064 
3524.327763 0.150233 
3523.161000 0.152561 
3521.994238 0.155110 
3520.827476 0.158063 
3519.660714 0.161293 
3518.493951 0.163743 
3517.327189 0.166137 
3516.160427 0.169212 
3514.993665 0.172196 
3513.826902 0.175466 
3512.660140 0.178478 
3511.493378 0.181679 
3510.326616 0.184785 
3509.159853 0.188082 
3507.993091 0.191132 
3506.826329 0.194329 
3505.659567 0.198487 
3504.492804 0.201924 
3503.326042 0.205265 
3502.159280 0.208821 
3500.992518 0.212956 
3499.825755 0.216193 
3498.658993 0.220584 
3497.492231 0.224345 
3496.325468 0.228569 
3495.158706 0.231893 
3493.991944 0.236263 
3492.825182 0.240088 
3491.658419 0.244565 
3490.491657 0.248521 
3489.324895 0.253590 
3488.158133 0.257262 
3486.991370 0.261089 
3485.824608 0.266850 
3484.657846 0.270960 
3483.491084 0.275103 
3482.324321 0.279643 
3481.157559 0.285034 
3479.990797 0.289683 
3478.824035 0.294054 
3477.657272 0.299104 
3476.490510 0.304573 
3475.323748 0.308227 
3474.156986 0.313502 
3472.990223 0.318898 
3471.823461 0.324056 
3470.656699 0.328199 
3469.489937 0.333397 
3468.323174 0.338801 
