4000.123242 0.001640 
3998.956130 0.001434 
3997.789019 0.001241 
3996.621907 0.001004 
3995.454795 0.000817 
3994.287683 0.000590 
3993.120572 0.000466 
3991.953460 0.000412 
3990.786348 0.000392 
3989.619236 0.000302 
3988.452125 0.000220 
3987.285013 0.000256 
3986.117901 0.000214 
3984.950789 0.000188 
3983.783678 0.000230 
3982.616566 0.000233 
3981.449454 0.000214 
3980.282342 0.000284 
3979.115231 0.000407 
3977.948119 0.000543 
3976.781007 0.000640 
3975.613896 0.000863 
3974.446784 0.001104 
3973.279672 0.001240 
3972.112560 0.001355 
3970.945449 0.001513 
3969.778337 0.001320 
3968.611225 0.001027 
3967.444113 0.000778 
3966.277002 0.000631 
3965.109890 0.000430 
3963.942778 0.000202 
3962.775666 0.000152 
3961.608555 0.000132 
3960.441443 0.000131 
3959.274331 0.000035 
3958.107219 -0.000073 
3956.940108 -0.000008 
3955.772996 -0.000002 
3954.605884 -0.000050 
3953.438772 -0.000031 
3952.271661 -0.000132 
3951.104549 -0.000308 
3949.937437 -0.000181 
3948.770326 -0.000243 
3947.603214 -0.000278 
3946.436102 -0.000394 
3945.268990 -0.000314 
3944.101879 -0.000206 
3942.934767 -0.000147 
3941.767655 -0.000149 
3940.600543 -0.000082 
3939.433432 -0.000039 
3938.266320 0.000121 
3937.099208 0.000272 
3935.932096 0.000284 
3934.764985 0.000238 
3933.597873 0.000179 
3932.430761 -0.000053 
3931.263649 -0.000049 
3930.096538 -0.000190 
3928.929426 -0.000321 
3927.762314 -0.000309 
3926.595203 -0.000395 
3925.428091 -0.000335 
3924.260979 -0.000440 
3923.093867 -0.000405 
3921.926756 -0.000341 
3920.759644 -0.000354 
3919.592532 -0.000384 
3918.425420 -0.000490 
3917.258309 -0.000465 
3916.091197 -0.000508 
3914.924085 -0.000511 
3913.756973 -0.000362 
3912.589862 -0.000361 
3911.422750 -0.000424 
3910.255638 -0.000474 
3909.088526 -0.000475 
3907.921415 -0.000578 
3906.754303 -0.000679 
3905.587191 -0.000674 
3904.420080 -0.000621 
3903.252968 -0.000689 
3902.085856 -0.000674 
3900.918744 -0.000625 
3899.751633 -0.000698 
3898.584521 -0.000581 
3897.417409 -0.000564 
3896.250297 -0.000661 
3895.083186 -0.000611 
3893.916074 -0.000540 
3892.748962 -0.000467 
3891.581850 -0.000360 
3890.414739 -0.000337 
3889.247627 -0.000512 
3888.080515 -0.000363 
3886.913403 -0.000264 
3885.746292 -0.000074 
3884.579180 -0.000121 
3883.412068 -0.000173 
3882.244957 -0.000227 
3881.077845 -0.000172 
3879.910733 -0.000079 
3878.743621 -0.000026 
3877.576510 0.000140 
3876.409398 0.000377 
3875.242286 0.000655 
3874.075174 0.000765 
3872.908063 0.000588 
3871.740951 0.000393 
3870.573839 0.000403 
3869.406727 0.000380 
3868.239616 0.000178 
3867.072504 0.000098 
3865.905392 0.000299 
3864.738280 0.000640 
3863.571169 0.000768 
3862.404057 0.000974 
3861.236945 0.001178 
3860.069833 0.000905 
3858.902722 0.000757 
3857.735610 0.000561 
3856.568498 0.000369 
3855.401387 0.000321 
3854.234275 0.000591 
3853.067163 0.000438 
3851.900051 0.000280 
3850.732940 0.000108 
3849.565828 0.000080 
3848.398716 0.000035 
3847.231604 -0.000078 
3846.064493 -0.000001 
3844.897381 -0.000007 
3843.730269 0.000116 
3842.563157 -0.000049 
3841.396046 -0.000007 
3840.228934 0.000049 
3839.061822 -0.000018 
3837.894710 0.000262 
3836.727599 0.000033 
3835.560487 -0.000002 
3834.393375 -0.000057 
3833.226264 -0.000153 
3832.059152 -0.000092 
3830.892040 -0.000082 
3829.724928 -0.000088 
3828.557817 -0.000112 
3827.390705 -0.000037 
3826.223593 0.000055 
3825.056481 0.000026 
3823.889370 -0.000011 
3822.722258 -0.000018 
3821.555146 0.000135 
3820.388034 0.000141 
3819.220923 0.000095 
3818.053811 0.000076 
3816.886699 0.000088 
3815.719587 0.000311 
3814.552476 0.000087 
3813.385364 -0.000039 
3812.218252 -0.000074 
3811.051141 -0.000032 
3809.884029 0.000037 
3808.716917 0.000014 
3807.549805 0.000140 
3806.382694 0.000175 
3805.215582 0.000039 
3804.048470 0.000139 
3802.881358 0.000199 
3801.714247 0.000469 
3800.547135 0.000525 
3799.380023 0.000299 
3798.212911 0.000232 
3797.045800 0.000201 
3795.878688 0.000227 
3794.711576 0.000264 
3793.544464 0.000244 
3792.377353 0.000059 
3791.210241 -0.000040 
3790.043129 -0.000166 
3788.876017 -0.000145 
3787.708906 -0.000088 
3786.541794 -0.000027 
3785.374682 -0.000032 
3784.207571 -0.000125 
3783.040459 -0.000079 
3781.873347 -0.000057 
3780.706235 0.000070 
3779.539124 0.000127 
3778.372012 0.000081 
3777.204900 0.000007 
3776.037788 0.000061 
3774.870677 0.000033 
3773.703565 -0.000050 
3772.536453 -0.000043 
3771.369341 -0.000055 
3770.202230 -0.000041 
3769.035118 -0.000077 
3767.868006 -0.000096 
3766.700894 -0.000113 
3765.533783 -0.000121 
3764.366671 -0.000248 
3763.199559 -0.000225 
3762.032448 -0.000273 
3760.865336 -0.000273 
3759.698224 -0.000178 
3758.531112 -0.000233 
3757.364001 -0.000210 
3756.196889 -0.000202 
3755.029777 -0.000183 
3753.862665 -0.000156 
3752.695554 -0.000112 
3751.528442 -0.000024 
3750.361330 -0.000103 
3749.194218 0.000066 
3748.027107 -0.000106 
3746.859995 -0.000201 
3745.692883 -0.000051 
3744.525771 0.000282 
3743.358660 0.000079 
3742.191548 -0.000024 
3741.024436 0.000003 
3739.857325 -0.000018 
3738.690213 0.000071 
3737.523101 0.000054 
3736.355989 0.000260 
3735.188878 0.000234 
3734.021766 0.000122 
3732.854654 0.000179 
3731.687542 0.000285 
3730.520431 0.000061 
3729.353319 0.000023 
3728.186207 0.000058 
3727.019095 -0.000026 
3725.851984 -0.000069 
3724.684872 -0.000125 
3723.517760 -0.000177 
3722.350648 -0.000167 
3721.183537 -0.000184 
3720.016425 -0.000311 
3718.849313 -0.000215 
3717.682202 -0.000189 
3716.515090 -0.000244 
3715.347978 -0.000314 
3714.180866 -0.000213 
3713.013755 -0.000168 
3711.846643 -0.000100 
3710.679531 -0.000224 
3709.512419 -0.000196 
3708.345308 -0.000154 
3707.178196 -0.000197 
3706.011084 -0.000276 
3704.843972 -0.000280 
3703.676861 -0.000253 
3702.509749 -0.000254 
3701.342637 -0.000205 
3700.175525 -0.000289 
3699.008414 -0.000321 
3697.841302 -0.000358 
3696.674190 -0.000377 
3695.507078 -0.000348 
3694.339967 -0.000311 
3693.172855 -0.000345 
3692.005743 -0.000248 
3690.838632 -0.000108 
3689.671520 -0.000147 
3688.504408 0.000128 
3687.337296 0.000148 
3686.170185 0.000258 
3685.003073 0.000355 
3683.835961 0.000367 
3682.668849 0.000286 
3681.501738 0.000139 
3680.334626 -0.000036 
3679.167514 -0.000077 
3678.000402 -0.000168 
3676.833291 -0.000031 
3675.666179 0.000103 
3674.499067 -0.000109 
3673.331955 -0.000319 
3672.164844 -0.000229 
3670.997732 -0.000059 
3669.830620 -0.000186 
3668.663509 -0.000206 
3667.496397 -0.000233 
3666.329285 -0.000292 
3665.162173 -0.000371 
3663.995062 -0.000337 
3662.827950 -0.000349 
3661.660838 -0.000257 
3660.493726 -0.000194 
3659.326615 -0.000208 
3658.159503 -0.000282 
3656.992391 -0.000144 
3655.825279 -0.000015 
3654.658168 -0.000126 
3653.491056 -0.000136 
3652.323944 -0.000117 
3651.156832 0.000011 
3649.989721 0.000036 
3648.822609 0.000147 
3647.655497 0.000075 
3646.488386 0.000066 
3645.321274 -0.000013 
3644.154162 0.000015 
3642.987050 0.000024 
3641.819939 0.000125 
3640.652827 0.000048 
3639.485715 0.000025 
3638.318603 0.000119 
3637.151492 0.000122 
3635.984380 0.000163 
3634.817268 0.000193 
3633.650156 0.000268 
3632.483045 0.000307 
3631.315933 0.000247 
3630.148821 0.000342 
3628.981709 0.000379 
3627.814598 0.000275 
3626.647486 0.000136 
3625.480374 0.000158 
3624.313262 0.000163 
3623.146151 0.000159 
3621.979039 0.000161 
3620.811927 0.000186 
3619.644816 0.000204 
3618.477704 0.000070 
3617.310592 0.000125 
3616.143480 0.000109 
3614.976369 0.000084 
3613.809257 0.000064 
3612.642145 0.000163 
3611.475033 0.000183 
3610.307922 0.000218 
3609.140810 0.000388 
3607.973698 0.000357 
3606.806586 0.000319 
3605.639475 0.000283 
3604.472363 0.000341 
3603.305251 0.000310 
3602.138139 0.000241 
3600.971028 0.000246 
3599.803916 0.000273 
3598.636804 0.000215 
3597.469693 0.000186 
3596.302581 0.000225 
3595.135469 0.000263 
3593.968357 0.000304 
3592.801246 0.000264 
3591.634134 0.000332 
3590.467022 0.000244 
3589.299910 0.000372 
3588.132799 0.000541 
3586.965687 0.000632 
3585.798575 0.000562 
3584.631463 0.000510 
3583.464352 0.000567 
3582.297240 0.000692 
3581.130128 0.000699 
3579.963016 0.000663 
3578.795905 0.000516 
3577.628793 0.000482 
3576.461681 0.000562 
3575.294570 0.000402 
3574.127458 0.000362 
3572.960346 0.000363 
3571.793234 0.000381 
3570.626123 0.000340 
3569.459011 0.000399 
