3998.700000 0.000000 
3997.533404 0.001009 
3996.366809 0.000595 
3995.200213 0.001377 
3994.033618 0.001377 
3992.867022 0.001377 
3991.700427 0.001377 
3990.533831 0.001377 
3989.367236 0.001377 
3988.200640 0.001377 
3987.034045 0.001377 
3985.867449 0.001377 
3984.700854 0.001377 
3983.534258 0.001377 
3982.367663 0.001377 
3981.201067 0.001377 
3980.034471 0.001377 
3978.867876 0.001377 
3977.701280 0.001377 
3976.534685 0.001377 
3975.368089 0.001377 
3974.201494 0.001377 
3973.034898 0.001377 
3971.868303 0.001377 
3970.701707 0.001377 
3969.535112 0.001377 
3968.368516 0.001377 
3967.201921 0.001377 
3966.035325 0.001377 
3964.868730 0.001377 
3963.702134 0.001377 
3962.535539 0.001377 
3961.368943 0.001377 
3960.202347 0.001377 
3959.035752 0.001377 
3957.869156 0.001377 
3956.702561 0.001377 
3955.535965 0.001377 
3954.369370 0.001377 
3953.202774 0.001377 
3952.036179 0.001377 
3950.869583 0.001377 
3949.702988 0.001377 
3948.536392 0.001377 
3947.369797 0.001377 
3946.203201 0.001377 
3945.036606 0.001377 
3943.870010 0.001377 
3942.703414 0.001377 
3941.536819 0.001377 
3940.370223 0.001377 
3939.203628 0.001377 
3938.037032 0.001377 
3936.870437 0.001377 
3935.703841 0.001377 
3934.537246 0.001377 
3933.370650 0.001377 
3932.204055 0.001377 
3931.037459 0.001152 
3929.870864 0.000503 
3928.704268 0.001377 
3927.537673 0.001377 
3926.371077 0.000041 
3925.204481 0.001076 
3924.037886 0.000636 
3922.871290 0.000513 
3921.704695 0.001215 
3920.538099 0.000000 
3919.371504 0.000000 
3918.204908 0.000680 
3917.038313 0.000465 
3915.871717 0.000000 
3914.705122 0.000000 
3913.538526 0.000497 
3912.371931 0.000649 
3911.205335 0.000000 
3910.038740 0.000000 
3908.872144 0.000196 
3907.705549 0.000832 
3906.538953 0.000000 
3905.372357 0.000000 
3904.205762 0.000000 
3903.039166 0.000000 
3901.872571 0.000000 
3900.705975 0.000000 
3899.539380 0.000000 
3898.372784 0.000000 
3897.206189 0.000000 
3896.039593 0.000000 
3894.872998 0.000000 
3893.706402 0.000000 
3892.539807 0.000000 
3891.373211 0.000000 
3890.206616 0.000000 
3889.040020 0.000000 
3887.873424 0.000000 
3886.706829 0.000000 
3885.540233 0.000000 
3884.373638 0.000000 
3883.207042 0.000000 
3882.040447 0.000000 
3880.873851 0.001377 
3879.707256 0.000835 
3878.540660 0.000854 
3877.374065 0.000240 
3876.207469 0.000000 
3875.040874 0.001377 
3873.874278 0.001377 
3872.707683 0.001377 
3871.541087 0.001377 
3870.374491 0.001377 
3869.207896 0.001377 
3868.041300 0.001377 
3866.874705 0.001377 
3865.708109 0.001377 
3864.541514 0.001377 
3863.374918 0.001377 
3862.208323 0.002126 
3861.041727 0.002750 
3859.875132 0.002750 
3858.708536 0.002750 
3857.541941 0.002750 
3856.375345 0.002750 
3855.208750 0.001664 
3854.042154 0.002750 
3852.875559 0.002750 
3851.708963 0.002750 
3850.542367 0.001848 
3849.375772 0.002509 
3848.209176 0.002626 
