4500.000000 0.000000 
4499.199840 0.000086 
4498.399680 0.000193 
4497.599520 0.000100 
4496.799360 0.000173 
4495.999200 0.000174 
4495.199040 0.000166 
4494.398880 0.000154 
4493.598720 0.000157 
4492.798560 0.000195 
4491.998400 0.000191 
4491.198240 0.000312 
4490.398080 0.000206 
4489.597920 0.000206 
4488.797760 0.000221 
4487.997600 0.000181 
4487.197439 0.000195 
4486.397279 0.000226 
4485.597119 0.000194 
4484.796959 0.000144 
4483.996799 0.000178 
4483.196639 0.000121 
4482.396479 0.000116 
4481.596319 0.000131 
4480.796159 0.000074 
4479.995999 0.000131 
4479.195839 0.000065 
4478.395679 0.000100 
4477.595519 0.000026 
4476.795359 0.000096 
4475.995199 0.000221 
4475.195039 0.000140 
4474.394879 0.000013 
4473.594719 -0.000042 
4472.794559 -0.000053 
4471.994399 -0.000071 
4471.194239 -0.000062 
4470.394079 0.000017 
4469.593919 -0.000003 
4468.793759 0.000050 
4467.993599 0.000049 
4467.193439 -0.000013 
4466.393279 -0.000006 
4465.593119 0.000010 
4464.792959 0.000051 
4463.992799 -0.000043 
4463.192639 0.000028 
4462.392478 0.000068 
4461.592318 -0.000006 
4460.792158 -0.000000 
4459.991998 -0.000044 
4459.191838 0.000074 
4458.391678 0.000046 
4457.591518 -0.000015 
4456.791358 0.000076 
4455.991198 0.000101 
4455.191038 -0.000025 
4454.390878 0.000040 
4453.590718 0.000101 
4452.790558 0.000103 
4451.990398 0.000028 
4451.190238 0.000116 
4450.390078 0.000085 
4449.589918 0.000068 
4448.789758 0.000043 
4447.989598 0.000056 
4447.189438 0.000146 
4446.389278 0.000123 
4445.589118 0.000053 
4444.788958 0.000026 
4443.988798 0.000174 
4443.188638 0.000148 
4442.388478 0.000218 
4441.588318 0.000192 
4440.788158 0.000153 
4439.987998 0.000270 
4439.187838 0.000246 
4438.387678 0.000267 
4437.587518 0.000275 
4436.787357 0.000210 
4435.987197 0.000184 
4435.187037 0.000227 
4434.386877 0.000221 
4433.586717 0.000273 
4432.786557 0.000274 
4431.986397 0.000225 
4431.186237 0.000369 
4430.386077 0.000359 
4429.585917 0.000356 
4428.785757 0.000368 
4427.985597 0.000323 
4427.185437 0.000435 
4426.385277 0.000438 
4425.585117 0.000371 
4424.784957 0.000406 
4423.984797 0.000439 
4423.184637 0.000608 
4422.384477 0.000710 
4421.584317 0.000714 
4420.784157 0.000842 
4419.983997 0.001036 
4419.183837 0.001098 
4418.383677 0.001146 
4417.583517 0.001207 
4416.783357 0.001250 
4415.983197 0.001370 
4415.183037 0.001460 
4414.382877 0.001534 
4413.582717 0.001689 
4412.782557 0.001760 
4411.982396 0.001867 
4411.182236 0.001982 
4410.382076 0.002113 
4409.581916 0.002181 
4408.781756 0.002351 
4407.981596 0.002415 
4407.181436 0.002668 
4406.381276 0.002826 
4405.581116 0.003015 
4404.780956 0.003280 
4403.980796 0.003386 
4403.180636 0.003684 
4402.380476 0.003949 
4401.580316 0.004206 
4400.780156 0.004520 
4399.979996 0.004505 
4399.179836 0.004565 
4398.379676 0.004692 
4397.579516 0.004576 
4396.779356 0.004396 
4395.979196 0.004296 
4395.179036 0.004151 
4394.378876 0.003861 
4393.578716 0.003651 
4392.778556 0.003454 
4391.978396 0.003262 
4391.178236 0.003074 
4390.378076 0.002927 
4389.577916 0.002737 
4388.777756 0.002504 
4387.977596 0.002397 
4387.177435 0.002332 
4386.377275 0.002146 
4385.577115 0.001887 
4384.776955 0.001649 
4383.976795 0.001427 
4383.176635 0.001167 
4382.376475 0.001108 
4381.576315 0.001036 
4380.776155 0.000876 
4379.975995 0.000677 
4379.175835 0.000734 
4378.375675 0.000561 
4377.575515 0.000443 
4376.775355 0.000428 
4375.975195 0.000466 
4375.175035 0.000384 
4374.374875 0.000292 
4373.574715 0.000390 
4372.774555 0.000373 
4371.974395 0.000438 
4371.174235 0.000512 
4370.374075 0.000531 
4369.573915 0.000654 
4368.773755 0.000659 
4367.973595 0.000696 
4367.173435 0.000679 
4366.373275 0.000715 
4365.573115 0.000884 
4364.772955 0.000915 
4363.972795 0.000898 
4363.172635 0.000935 
4362.372474 0.000991 
4361.572314 0.001082 
4360.772154 0.001074 
4359.971994 0.001157 
4359.171834 0.001242 
4358.371674 0.001327 
4357.571514 0.001348 
4356.771354 0.001393 
4355.971194 0.001423 
4355.171034 0.001389 
4354.370874 0.001344 
4353.570714 0.001300 
4352.770554 0.001255 
4351.970394 0.001199 
4351.170234 0.001134 
4350.370074 0.001141 
4349.569914 0.001031 
4348.769754 0.001024 
4347.969594 0.000902 
4347.169434 0.000775 
4346.369274 0.000746 
4345.569114 0.000626 
4344.768954 0.000566 
4343.968794 0.000509 
4343.168634 0.000460 
4342.368474 0.000536 
4341.568314 0.000487 
4340.768154 0.000435 
4339.967994 0.000385 
4339.167834 0.000292 
4338.367674 0.000231 
4337.567514 0.000209 
4336.767353 0.000229 
4335.967193 0.000304 
4335.167033 0.000295 
4334.366873 0.000365 
4333.566713 0.000358 
4332.766553 0.000433 
4331.966393 0.000639 
4331.166233 0.000788 
4330.366073 0.001007 
4329.565913 0.001203 
4328.765753 0.001663 
4327.965593 0.001993 
4327.165433 0.002484 
4326.365273 0.003360 
4325.565113 0.004701 
4324.764953 0.006673 
4323.964793 0.008784 
4323.164633 0.010130 
4322.364473 0.010533 
4321.564313 0.010396 
4320.764153 0.010399 
4319.963993 0.010076 
4319.163833 0.009134 
4318.363673 0.007922 
4317.563513 0.006482 
4316.763353 0.005043 
4315.963193 0.004094 
4315.163033 0.003336 
4314.362873 0.002840 
4313.562713 0.002553 
4312.762553 0.002403 
4311.962392 0.002357 
4311.162232 0.002207 
4310.362072 0.001856 
4309.561912 0.001595 
4308.761752 0.001380 
4307.961592 0.001188 
4307.161432 0.000958 
4306.361272 0.000834 
4305.561112 0.000802 
4304.760952 0.000726 
4303.960792 0.000682 
4303.160632 0.000680 
4302.360472 0.000582 
4301.560312 0.000533 
4300.760152 0.000469 
4299.959992 0.000529 
4299.159832 0.000410 
4298.359672 0.000462 
4297.559512 0.000440 
4296.759352 0.000361 
4295.959192 0.000395 
4295.159032 0.000408 
4294.358872 0.000378 
4293.558712 0.000358 
4292.758552 0.000496 
4291.958392 0.000443 
4291.158232 0.000419 
4290.358072 0.000382 
4289.557912 0.000346 
4288.757752 0.000415 
4287.957592 0.000420 
4287.157431 0.000412 
4286.357271 0.000488 
4285.557111 0.000514 
4284.756951 0.000520 
4283.956791 0.000531 
4283.156631 0.000510 
4282.356471 0.000495 
4281.556311 0.000529 
4280.756151 0.000509 
4279.955991 0.000552 
4279.155831 0.000552 
4278.355671 0.000571 
4277.555511 0.000581 
4276.755351 0.000648 
4275.955191 0.000708 
4275.155031 0.000698 
4274.354871 0.000672 
4273.554711 0.000634 
4272.754551 0.000649 
4271.954391 0.000634 
4271.154231 0.000698 
4270.354071 0.000637 
4269.553911 0.000629 
4268.753751 0.000564 
4267.953591 0.000484 
4267.153431 0.000498 
4266.353271 0.000516 
4265.553111 0.000478 
4264.752951 0.000493 
4263.952791 0.000417 
4263.152631 0.000379 
4262.352470 0.000450 
4261.552310 0.000420 
4260.752150 0.000347 
4259.951990 0.000352 
4259.151830 0.000327 
4258.351670 0.000282 
4257.551510 0.000228 
4256.751350 0.000170 
4255.951190 0.000081 
4255.151030 0.000045 
4254.350870 0.000146 
4253.550710 0.000145 
4252.750550 0.000191 
4251.950390 0.000260 
4251.150230 0.000335 
4250.350070 0.000391 
4249.549910 0.000471 
4248.749750 0.000564 
4247.949590 0.000661 
4247.149430 0.000775 
4246.349270 0.000804 
4245.549110 0.000741 
4244.748950 0.000522 
4243.948790 0.000406 
4243.148630 0.000314 
4242.348470 0.000216 
4241.548310 0.000093 
4240.748150 0.000116 
4239.947990 0.000156 
4239.147830 0.000089 
4238.347670 0.000087 
4237.547510 0.000067 
4236.747349 0.000068 
4235.947189 0.000023 
4235.147029 -0.000015 
4234.346869 -0.000023 
4233.546709 -0.000037 
4232.746549 0.000004 
4231.946389 0.000011 
4231.146229 -0.000055 
4230.346069 0.000021 
4229.545909 0.000006 
4228.745749 0.000070 
4227.945589 0.000054 
4227.145429 0.000084 
4226.345269 0.000164 
4225.545109 0.000048 
4224.744949 0.000019 
4223.944789 0.000066 
4223.144629 0.000065 
4222.344469 0.000018 
4221.544309 0.000021 
4220.744149 -0.000027 
4219.943989 0.000048 
4219.143829 0.000113 
4218.343669 0.000053 
4217.543509 0.000080 
4216.743349 0.000069 
4215.943189 0.000100 
4215.143029 0.000085 
4214.342869 0.000141 
4213.542709 0.000167 
4212.742549 0.000165 
4211.942388 0.000102 
4211.142228 0.000093 
4210.342068 0.000097 
4209.541908 0.000086 
4208.741748 0.000130 
4207.941588 0.000075 
4207.141428 0.000044 
4206.341268 0.000129 
4205.541108 0.000099 
4204.740948 0.000077 
4203.940788 0.000157 
4203.140628 0.000172 
4202.340468 0.000203 
4201.540308 0.000144 
4200.740148 0.000145 
4199.939988 0.000149 
4199.139828 0.000178 
4198.339668 0.000234 
4197.539508 0.000282 
4196.739348 0.000339 
4195.939188 0.000310 
4195.139028 0.000208 
4194.338868 0.000335 
4193.538708 0.000389 
4192.738548 0.000374 
4191.938388 0.000412 
4191.138228 0.000451 
4190.338068 0.000506 
4189.537908 0.000500 
4188.737748 0.000499 
4187.937588 0.000516 
4187.137427 0.000512 
4186.337267 0.000471 
4185.537107 0.000555 
4184.736947 0.000534 
4183.936787 0.000539 
4183.136627 0.000618 
4182.336467 0.000618 
4181.536307 0.000659 
4180.736147 0.000667 
4179.935987 0.000712 
4179.135827 0.000781 
4178.335667 0.000790 
4177.535507 0.000928 
4176.735347 0.000948 
4175.935187 0.001079 
4175.135027 0.001050 
4174.334867 0.001007 
4173.534707 0.001038 
4172.734547 0.001113 
4171.934387 0.001220 
4171.134227 0.001271 
4170.334067 0.001477 
4169.533907 0.001608 
4168.733747 0.001832 
4167.933587 0.002093 
4167.133427 0.002601 
4166.333267 0.003180 
4165.533107 0.004011 
4164.732947 0.005024 
4163.932787 0.006006 
4163.132627 0.006694 
4162.332466 0.006847 
4161.532306 0.006570 
4160.732146 0.006459 
4159.931986 0.006761 
4159.131826 0.007720 
4158.331666 0.008188 
4157.531506 0.007339 
4156.731346 0.005740 
4155.931186 0.004188 
4155.131026 0.002923 
4154.330866 0.001995 
4153.530706 0.001409 
4152.730546 0.001006 
4151.930386 0.000790 
4151.130226 0.000716 
4150.330066 0.000602 
4149.529906 0.000525 
4148.729746 0.000510 
4147.929586 0.000515 
4147.129426 0.000457 
4146.329266 0.000411 
4145.529106 0.000314 
4144.728946 0.000237 
4143.928786 0.000206 
4143.128626 0.000143 
4142.328466 0.000153 
4141.528306 0.000131 
4140.728146 0.000183 
4139.927986 0.000157 
4139.127826 0.000213 
4138.327666 0.000217 
4137.527506 0.000298 
4136.727345 0.000331 
4135.927185 0.000363 
4135.127025 0.000441 
4134.326865 0.000532 
4133.526705 0.000668 
4132.726545 0.000786 
4131.926385 0.000933 
4131.126225 0.001142 
4130.326065 0.001623 
4129.525905 0.002052 
4128.725745 0.002544 
4127.925585 0.003059 
4127.125425 0.003330 
4126.325265 0.003408 
4125.525105 0.003329 
4124.724945 0.003106 
4123.924785 0.002820 
4123.124625 0.002533 
4122.324465 0.002182 
4121.524305 0.001946 
4120.724145 0.001738 
4119.923985 0.001610 
4119.123825 0.001522 
4118.323665 0.001365 
4117.523505 0.001279 
4116.723345 0.001132 
4115.923185 0.001138 
4115.123025 0.001077 
4114.322865 0.001023 
4113.522705 0.000968 
4112.722545 0.001047 
4111.922384 0.001045 
4111.122224 0.001021 
4110.322064 0.000930 
4109.521904 0.000911 
4108.721744 0.000876 
4107.921584 0.000911 
4107.121424 0.000918 
4106.321264 0.001002 
4105.521104 0.001011 
4104.720944 0.001034 
4103.920784 0.001014 
4103.120624 0.000959 
4102.320464 0.000892 
4101.520304 0.000877 
4100.720144 0.000790 
4099.919984 0.000755 
4099.119824 0.000726 
4098.319664 0.000736 
4097.519504 0.000677 
4096.719344 0.000651 
4095.919184 0.000577 
4095.119024 0.000637 
4094.318864 0.000597 
4093.518704 0.000521 
4092.718544 0.000480 
4091.918384 0.000507 
4091.118224 0.000413 
4090.318064 0.000452 
4089.517904 0.000460 
4088.717744 0.000428 
4087.917584 0.000414 
4087.117423 0.000445 
4086.317263 0.000431 
4085.517103 0.000382 
4084.716943 0.000323 
4083.916783 0.000329 
4083.116623 0.000352 
4082.316463 0.000331 
4081.516303 0.000315 
4080.716143 0.000320 
4079.915983 0.000262 
4079.115823 0.000255 
4078.315663 0.000276 
4077.515503 0.000323 
4076.715343 0.000343 
4075.915183 0.000402 
4075.115023 0.000507 
4074.314863 0.000689 
4073.514703 0.001195 
4072.714543 0.002141 
4071.914383 0.003204 
4071.114223 0.003381 
4070.314063 0.002912 
4069.513903 0.002408 
4068.713743 0.002099 
4067.913583 0.002018 
4067.113423 0.002832 
4066.313263 0.005274 
4065.513103 0.007901 
4064.712943 0.009243 
4063.912783 0.009020 
4063.112623 0.007296 
4062.312462 0.005202 
4061.512302 0.003461 
4060.712142 0.002261 
4059.911982 0.001390 
4059.111822 0.000853 
4058.311662 0.000602 
4057.511502 0.000475 
4056.711342 0.000412 
4055.911182 0.000324 
4055.111022 0.000311 
4054.310862 0.000339 
4053.510702 0.000277 
4052.710542 0.000277 
4051.910382 0.000226 
4051.110222 0.000191 
4050.310062 0.000126 
4049.509902 0.000116 
4048.709742 0.000130 
4047.909582 0.000180 
4047.109422 0.000089 
4046.309262 0.000052 
4045.509102 0.000043 
4044.708942 0.000105 
4043.908782 0.000105 
4043.108622 0.000117 
4042.308462 0.000060 
4041.508302 0.000019 
4040.708142 0.000114 
4039.907982 0.000082 
4039.107822 0.000103 
4038.307662 0.000129 
4037.507502 0.000129 
4036.707341 0.000130 
4035.907181 0.000150 
4035.107021 0.000144 
4034.306861 0.000178 
4033.506701 0.000210 
4032.706541 0.000137 
4031.906381 0.000138 
4031.106221 0.000149 
4030.306061 0.000084 
4029.505901 0.000064 
4028.705741 0.000068 
4027.905581 0.000061 
4027.105421 0.000053 
4026.305261 0.000074 
4025.505101 0.000070 
4024.704941 0.000027 
4023.904781 0.000043 
4023.104621 -0.000025 
4022.304461 0.000034 
4021.504301 0.000023 
4020.704141 0.000030 
4019.903981 0.000080 
4019.103821 0.000043 
4018.303661 0.000044 
4017.503501 0.000019 
4016.703341 0.000018 
4015.903181 0.000068 
4015.103021 0.000063 
4014.302861 0.000013 
4013.502701 -0.000036 
4012.702541 0.000020 
4011.902380 0.000029 
4011.102220 0.000129 
4010.302060 0.000058 
4009.501900 0.000063 
4008.701740 0.000087 
4007.901580 0.000071 
4007.101420 0.000040 
4006.301260 0.000020 
4005.501100 0.000031 
4004.700940 0.000091 
4003.900780 0.000047 
4003.100620 0.000018 
4002.300460 0.000082 
4001.500300 0.000181 
4000.700140 0.000198 
3999.899980 0.000166 
3999.099820 0.000043 
3998.299660 0.000023 
3997.499500 0.000003 
3996.699340 -0.000021 
3995.899180 -0.000054 
3995.099020 -0.000049 
3994.298860 -0.000053 
3993.498700 -0.000021 
3992.698540 -0.000044 
3991.898380 -0.000038 
3991.098220 -0.000020 
3990.298060 -0.000005 
3989.497900 -0.000101 
3988.697740 -0.000117 
3987.897580 -0.000028 
3987.097419 -0.000020 
3986.297259 -0.000028 
3985.497099 0.000011 
3984.696939 -0.000049 
3983.896779 -0.000036 
3983.096619 -0.000053 
3982.296459 -0.000015 
3981.496299 0.000006 
3980.696139 -0.000037 
3979.895979 0.000049 
3979.095819 0.000051 
3978.295659 -0.000001 
3977.495499 0.000044 
3976.695339 0.000100 
3975.895179 0.000112 
3975.095019 0.000117 
3974.294859 0.000192 
3973.494699 0.000248 
3972.694539 0.000415 
3971.894379 0.000578 
3971.094219 0.000672 
3970.294059 0.000731 
3969.493899 0.000746 
3968.693739 0.000752 
3967.893579 0.000673 
3967.093419 0.000671 
3966.293259 0.000635 
3965.493099 0.000573 
3964.692939 0.000498 
3963.892779 0.000337 
3963.092619 0.000209 
3962.292458 0.000169 
3961.492298 0.000135 
3960.692138 0.000092 
3959.891978 -0.000010 
3959.091818 0.000028 
3958.291658 0.000022 
3957.491498 0.000020 
3956.691338 0.000026 
3955.891178 0.000061 
3955.091018 0.000026 
3954.290858 0.000032 
3953.490698 0.000019 
3952.690538 0.000067 
3951.890378 0.000117 
3951.090218 0.000079 
3950.290058 0.000011 
3949.489898 0.000029 
3948.689738 0.000086 
3947.889578 0.000014 
3947.089418 0.000012 
3946.289258 0.000030 
3945.489098 0.000000 
3944.688938 -0.000012 
3943.888778 -0.000055 
3943.088618 0.000033 
3942.288458 0.000126 
3941.488298 0.000062 
3940.688138 0.000059 
3939.887978 0.000064 
3939.087818 0.000067 
3938.287658 0.000065 
3937.487497 0.000127 
3936.687337 0.000157 
3935.887177 0.000244 
3935.087017 0.000257 
3934.286857 0.000323 
3933.486697 0.000359 
3932.686537 0.000294 
3931.886377 0.000306 
3931.086217 0.000263 
3930.286057 0.000215 
3929.485897 0.000223 
3928.685737 0.000127 
3927.885577 0.000060 
3927.085417 0.000108 
3926.285257 0.000128 
3925.485097 0.000108 
3924.684937 0.000141 
3923.884777 0.000108 
3923.084617 0.000086 
3922.284457 0.000105 
3921.484297 0.000142 
3920.684137 0.000100 
3919.883977 0.000104 
3919.083817 0.000157 
3918.283657 0.000234 
3917.483497 0.000306 
3916.683337 0.000376 
3915.883177 0.000336 
3915.083017 0.000332 
3914.282857 0.000326 
3913.482697 0.000196 
3912.682537 0.000167 
3911.882376 0.000086 
3911.082216 0.000083 
3910.282056 0.000038 
3909.481896 0.000042 
3908.681736 0.000012 
3907.881576 0.000036 
3907.081416 0.000042 
3906.281256 0.000038 
3905.481096 0.000055 
3904.680936 0.000102 
3903.880776 0.000128 
3903.080616 0.000137 
3902.280456 0.000150 
3901.480296 0.000152 
3900.680136 0.000156 
3899.879976 0.000118 
3899.079816 0.000154 
3898.279656 0.000107 
3897.479496 0.000112 
3896.679336 0.000110 
3895.879176 0.000142 
3895.079016 0.000086 
3894.278856 0.000075 
3893.478696 0.000029 
3892.678536 0.000033 
3891.878376 0.000096 
3891.078216 0.000095 
3890.278056 0.000101 
3889.477896 0.000076 
3888.677736 0.000083 
3887.877576 0.000027 
3887.077415 0.000047 
3886.277255 0.000151 
3885.477095 0.000208 
3884.676935 0.000157 
3883.876775 0.000132 
3883.076615 0.000092 
3882.276455 0.000022 
3881.476295 0.000051 
3880.676135 0.000126 
3879.875975 0.000114 
3879.075815 0.000112 
3878.275655 0.000113 
3877.475495 0.000031 
