5000.200000 -0.016910 
4998.699367 -0.009619 
4997.198735 -0.022869 
4995.698102 -0.021041 
4994.197470 -0.009616 
4992.696837 -0.018031 
4991.196205 -0.016147 
4989.695572 -0.018789 
4988.194940 -0.022956 
4986.694307 -0.012364 
4985.193675 -0.023616 
4983.693042 -0.017819 
4982.192409 -0.015928 
4980.691777 -0.020779 
4979.191144 -0.017683 
4977.690512 -0.015187 
4976.189879 -0.015559 
4974.689247 -0.025701 
4973.188614 -0.021026 
4971.687982 -0.018514 
4970.187349 -0.019023 
4968.686717 -0.011465 
4967.186084 -0.025299 
4965.685451 -0.013234 
4964.184819 -0.011533 
4962.684186 -0.020329 
4961.183554 -0.010031 
4959.682921 -0.015276 
4958.182289 -0.019121 
4956.681656 -0.013118 
4955.181024 -0.012644 
4953.680391 -0.009427 
4952.179759 -0.017642 
4950.679126 -0.008675 
4949.178493 -0.018985 
4947.677861 -0.020689 
4946.177228 -0.017720 
4944.676596 -0.014151 
4943.175963 -0.018749 
4941.675331 -0.024574 
4940.174698 -0.013924 
4938.674066 -0.016619 
4937.173433 -0.013123 
4935.672801 -0.020093 
4934.172168 -0.006603 
4932.671536 -0.007171 
4931.170903 -0.014391 
4929.670270 -0.009087 
4928.169638 -0.014612 
4926.669005 -0.008583 
4925.168373 -0.015008 
4923.667740 -0.021662 
4922.167108 -0.019985 
4920.666475 -0.021954 
4919.165843 -0.004934 
4917.665210 -0.018206 
4916.164578 -0.008925 
4914.663945 -0.023373 
4913.163312 -0.007245 
4911.662680 -0.015652 
4910.162047 -0.010800 
4908.661415 -0.004551 
4907.160782 -0.003214 
4905.660150 -0.017933 
4904.159517 -0.029705 
4902.658885 -0.005506 
4901.158252 -0.019078 
4899.657620 -0.019336 
4898.156987 -0.008705 
4896.656354 -0.014343 
4895.155722 -0.005162 
4893.655089 -0.017688 
4892.154457 -0.017247 
4890.653824 -0.010302 
4889.153192 -0.009867 
4887.652559 -0.016488 
4886.151927 -0.011672 
4884.651294 -0.018347 
4883.150662 -0.007107 
4881.650029 -0.008216 
4880.149396 -0.010660 
4878.648764 -0.006505 
4877.148131 -0.012740 
4875.647499 -0.006826 
4874.146866 -0.014128 
4872.646234 -0.015052 
4871.145601 -0.008872 
4869.644969 -0.009296 
4868.144336 -0.008575 
4866.643704 -0.012122 
4865.143071 -0.005401 
4863.642438 -0.011185 
4862.141806 -0.006385 
4860.641173 -0.011443 
4859.140541 -0.007675 
4857.639908 -0.007312 
4856.139276 -0.010801 
4854.638643 -0.010594 
4853.138011 -0.011899 
4851.637378 -0.012541 
4850.136746 -0.005343 
4848.636113 -0.013129 
4847.135480 -0.010217 
4845.634848 -0.010185 
4844.134215 -0.008880 
4842.633583 -0.008395 
4841.132950 -0.006280 
4839.632318 -0.011691 
4838.131685 -0.009058 
4836.631053 -0.004512 
4835.130420 -0.001254 
4833.629788 -0.011378 
4832.129155 -0.009756 
4830.628523 -0.013519 
4829.127890 -0.006051 
4827.627257 -0.006163 
4826.126625 -0.010135 
4824.625992 -0.003416 
4823.125360 -0.011611 
4821.624727 -0.005564 
4820.124095 -0.005903 
4818.623462 -0.007363 
4817.122830 -0.003682 
4815.622197 -0.006025 
4814.121565 -0.007477 
4812.620932 -0.013732 
4811.120299 -0.006383 
4809.619667 -0.001108 
4808.119034 -0.012447 
4806.618402 -0.007189 
4805.117769 -0.007611 
4803.617137 -0.003066 
4802.116504 -0.003537 
4800.615872 -0.004137 
4799.115239 -0.011485 
4797.614607 -0.005130 
4796.113974 -0.011356 
4794.613341 -0.007377 
4793.112709 -0.003019 
4791.612076 -0.007232 
4790.111444 -0.006507 
4788.610811 -0.004360 
4787.110179 -0.005586 
4785.609546 -0.007304 
4784.108914 -0.005725 
4782.608281 -0.008140 
4781.107649 -0.000557 
4779.607016 -0.006975 
4778.106383 -0.005313 
4776.605751 -0.001544 
4775.105118 0.001563 
4773.604486 -0.004822 
4772.103853 -0.006254 
4770.603221 -0.005543 
4769.102588 -0.007983 
4767.601956 -0.010457 
4766.101323 -0.008341 
4764.600691 -0.004594 
4763.100058 -0.008032 
4761.599425 -0.004910 
4760.098793 -0.004512 
4758.598160 0.001972 
4757.097528 -0.003930 
4755.596895 -0.001726 
4754.096263 -0.001139 
4752.595630 -0.010021 
4751.094998 0.001687 
4749.594365 -0.006663 
4748.093733 -0.000331 
4746.593100 -0.005954 
4745.092467 -0.004963 
4743.591835 -0.002599 
4742.091202 -0.001024 
4740.590570 -0.007320 
4739.089937 -0.000926 
4737.589305 0.002455 
4736.088672 -0.004280 
4734.588040 -0.002585 
4733.087407 -0.006582 
4731.586775 -0.004199 
4730.086142 -0.002356 
4728.585510 -0.001310 
4727.084877 0.002098 
4725.584244 0.004654 
4724.083612 -0.007795 
4722.582979 -0.005964 
4721.082347 -0.009406 
4719.581714 -0.004351 
4718.081082 0.000853 
4716.580449 0.000375 
4715.079817 -0.002040 
4713.579184 -0.003556 
4712.078552 -0.009982 
4710.577919 0.002294 
4709.077286 -0.004735 
4707.576654 0.000128 
4706.076021 0.004558 
4704.575389 -0.003152 
4703.074756 -0.002191 
4701.574124 0.000338 
4700.073491 -0.001193 
4698.572859 -0.009363 
4697.072226 -0.003437 
4695.571594 0.002626 
4694.070961 -0.006705 
4692.570328 0.001716 
4691.069696 -0.003049 
4689.569063 0.000190 
4688.068431 0.001740 
4686.567798 0.005270 
4685.067166 -0.005559 
4683.566533 -0.006499 
4682.065901 -0.001580 
4680.565268 0.003269 
4679.064636 0.004377 
4677.564003 -0.003359 
4676.063370 -0.004667 
4674.562738 -0.002375 
4673.062105 -0.004260 
4671.561473 0.002265 
4670.060840 -0.005269 
4668.560208 -0.008000 
4667.059575 -0.006355 
4665.558943 0.000612 
4664.058310 -0.004274 
4662.557678 -0.000150 
4661.057045 -0.002240 
4659.556412 -0.000739 
4658.055780 0.000987 
4656.555147 -0.001517 
4655.054515 -0.001967 
4653.553882 0.000350 
4652.053250 -0.008036 
4650.552617 -0.006813 
4649.051985 -0.005480 
4647.551352 -0.001990 
4646.050720 -0.011034 
4644.550087 -0.000209 
4643.049454 -0.005507 
4641.548822 -0.001326 
4640.048189 -0.002559 
4638.547557 -0.000676 
4637.046924 -0.010362 
4635.546292 -0.004428 
4634.045659 -0.007526 
4632.545027 -0.009364 
4631.044394 -0.005587 
4629.543762 -0.007987 
4628.043129 -0.006592 
4626.542496 0.001003 
4625.041864 -0.007701 
4623.541231 -0.007072 
4622.040599 -0.006287 
4620.539966 0.001192 
4619.039334 0.000919 
4617.538701 -0.015855 
4616.038069 -0.008173 
4614.537436 -0.015986 
4613.036804 -0.002351 
4611.536171 -0.003694 
4610.035539 -0.003764 
4608.534906 -0.007172 
4607.034273 -0.004871 
4605.533641 -0.005038 
4604.033008 -0.012020 
4602.532376 -0.000363 
4601.031743 -0.000711 
4599.531111 -0.009269 
4598.030478 -0.009189 
4596.529846 -0.001493 
4595.029213 -0.007395 
4593.528581 -0.006641 
4592.027948 -0.005428 
4590.527315 -0.001271 
4589.026683 -0.004718 
4587.526050 -0.004144 
4586.025418 -0.004783 
4584.524785 -0.004367 
4583.024153 -0.008169 
4581.523520 -0.005925 
4580.022888 -0.003379 
4578.522255 -0.010873 
4577.021623 -0.009872 
4575.520990 -0.009554 
4574.020357 -0.004192 
4572.519725 -0.007433 
4571.019092 -0.015813 
4569.518460 -0.009921 
4568.017827 -0.016826 
4566.517195 -0.006175 
4565.016562 -0.008110 
4563.515930 -0.006958 
4562.015297 -0.007211 
4560.514665 -0.007148 
4559.014032 -0.010734 
4557.513399 -0.001675 
4556.012767 -0.004470 
4554.512134 -0.006308 
4553.011502 0.001118 
4551.510869 -0.003573 
4550.010237 -0.004312 
4548.509604 -0.007529 
4547.008972 -0.004954 
4545.508339 -0.004903 
4544.007707 -0.007798 
4542.507074 -0.000749 
4541.006441 -0.001677 
4539.505809 -0.005366 
4538.005176 -0.006754 
4536.504544 -0.010116 
4535.003911 -0.007075 
4533.503279 -0.004899 
4532.002646 -0.004055 
4530.502014 -0.009179 
4529.001381 -0.009281 
4527.500749 -0.011568 
4526.000116 -0.007864 
4524.499483 -0.004469 
4522.998851 0.003175 
4521.498218 -0.008040 
4519.997586 -0.012488 
4518.496953 -0.003466 
4516.996321 -0.010232 
4515.495688 -0.003969 
4513.995056 -0.010762 
4512.494423 -0.003954 
4510.993791 -0.005398 
4509.493158 -0.002293 
4507.992526 -0.003998 
4506.491893 -0.007699 
4504.991260 -0.009748 
4503.490628 -0.009214 
4501.989995 -0.004295 
4500.489363 -0.009825 
4498.988730 -0.010385 
4497.488098 -0.011419 
4495.987465 -0.003451 
4494.486833 -0.001391 
4492.986200 -0.000097 
4491.485568 -0.009124 
4489.984935 -0.011823 
4488.484302 -0.004855 
4486.983670 -0.005428 
4485.483037 -0.005023 
4483.982405 -0.006811 
4482.481772 -0.014088 
4480.981140 -0.005881 
4479.480507 -0.009381 
4477.979875 -0.003387 
4476.479242 -0.005412 
4474.978610 -0.002283 
4473.477977 -0.011448 
4471.977344 -0.009382 
4470.476712 -0.008257 
4468.976079 -0.003474 
4467.475447 -0.004158 
4465.974814 -0.003353 
4464.474182 -0.001261 
4462.973549 -0.005658 
4461.472917 -0.005818 
4459.972284 -0.006142 
4458.471652 -0.007773 
4456.971019 -0.002050 
4455.470386 -0.002956 
4453.969754 -0.001797 
4452.469121 -0.008782 
4450.968489 -0.003352 
4449.467856 -0.000336 
4447.967224 -0.001767 
4446.466591 -0.003712 
4444.965959 -0.000873 
4443.465326 -0.010380 
4441.964694 -0.004920 
4440.464061 -0.003729 
4438.963428 -0.009598 
4437.462796 -0.000711 
4435.962163 -0.007728 
4434.461531 -0.009486 
4432.960898 -0.001037 
4431.460266 -0.003165 
4429.959633 -0.008067 
4428.459001 -0.003613 
4426.958368 -0.002099 
4425.457736 -0.000467 
4423.957103 -0.007357 
4422.456470 -0.006784 
4420.955838 -0.005410 
4419.455205 0.003079 
4417.954573 0.002963 
4416.453940 -0.005464 
4414.953308 -0.004363 
4413.452675 0.001533 
4411.952043 -0.002664 
4410.451410 -0.000037 
4408.950778 -0.001077 
4407.450145 0.002641 
4405.949513 -0.000021 
4404.448880 -0.008044 
4402.948247 -0.003016 
4401.447615 0.004061 
4399.946982 -0.005509 
4398.446350 -0.003520 
4396.945717 -0.006118 
4395.445085 0.001477 
4393.944452 -0.006328 
4392.443820 -0.000450 
4390.943187 -0.002429 
4389.442555 0.001085 
4387.941922 0.002189 
4386.441289 -0.004122 
4384.940657 0.001146 
4383.440024 0.003771 
4381.939392 -0.002808 
4380.438759 -0.000822 
4378.938127 -0.005551 
4377.437494 0.004962 
4375.936862 -0.000165 
4374.436229 -0.004444 
4372.935597 -0.001286 
4371.434964 -0.005930 
4369.934331 -0.001842 
4368.433699 -0.002368 
4366.933066 -0.002081 
4365.432434 0.000171 
4363.931801 0.007765 
4362.431169 -0.002181 
4360.930536 -0.006862 
4359.429904 -0.004840 
4357.929271 -0.003866 
4356.428639 -0.002265 
4354.928006 0.003777 
4353.427373 0.001273 
4351.926741 -0.000241 
4350.426108 0.002841 
4348.925476 0.003275 
4347.424843 -0.001975 
4345.924211 -0.000676 
4344.423578 -0.004054 
4342.922946 -0.003132 
4341.422313 0.004118 
4339.921681 -0.001839 
4338.421048 0.001580 
4336.920415 -0.000477 
4335.419783 -0.002136 
4333.919150 0.002106 
4332.418518 0.000714 
4330.917885 0.003941 
4329.417253 -0.002975 
4327.916620 0.001592 
