4826.126625 -0.011267 
4824.625992 -0.009302 
4823.125360 -0.013942 
4821.624727 -0.014425 
4820.124095 -0.006690 
4818.623462 -0.011263 
4817.122830 -0.010588 
4815.622197 -0.008066 
4814.121565 -0.014481 
4812.620932 -0.015165 
4811.120299 -0.008669 
4809.619667 -0.012039 
4808.119034 -0.018498 
4806.618402 -0.006822 
4805.117769 -0.013776 
4803.617137 -0.013615 
4802.116504 -0.009867 
4800.615872 -0.013347 
4799.115239 -0.014836 
4797.614607 -0.011324 
4796.113974 -0.006359 
4794.613341 -0.014556 
4793.112709 -0.009355 
4791.612076 -0.010719 
4790.111444 -0.013825 
4788.610811 -0.008177 
4787.110179 -0.020468 
4785.609546 -0.009107 
4784.108914 -0.006869 
4782.608281 -0.012802 
4781.107649 -0.009227 
4779.607016 -0.012800 
4778.106383 -0.014587 
4776.605751 -0.007425 
4775.105118 -0.011941 
4773.604486 -0.010294 
4772.103853 -0.011501 
4770.603221 -0.008921 
4769.102588 -0.009593 
4767.601956 -0.019071 
4766.101323 -0.006632 
4764.600691 -0.005293 
4763.100058 -0.015777 
4761.599425 -0.012502 
4760.098793 -0.014076 
4758.598160 -0.003724 
4757.097528 -0.008705 
4755.596895 -0.013314 
4754.096263 -0.006372 
4752.595630 -0.014252 
4751.094998 -0.006323 
4749.594365 -0.010595 
4748.093733 -0.012492 
4746.593100 -0.014054 
4745.092467 -0.009041 
4743.591835 -0.006321 
4742.091202 -0.009081 
4740.590570 -0.011791 
4739.089937 -0.009126 
4737.589305 -0.002864 
4736.088672 -0.013330 
4734.588040 -0.010074 
4733.087407 -0.009269 
4731.586775 -0.014545 
4730.086142 -0.007585 
4728.585510 -0.008731 
4727.084877 -0.010390 
4725.584244 -0.007911 
4724.083612 -0.013165 
4722.582979 -0.012079 
4721.082347 -0.014325 
4719.581714 -0.009441 
4718.081082 -0.010714 
4716.580449 -0.013753 
4715.079817 -0.008033 
4713.579184 -0.007098 
4712.078552 -0.013608 
4710.577919 -0.006927 
4709.077286 -0.002153 
4707.576654 -0.009376 
4706.076021 -0.004891 
4704.575389 -0.014144 
4703.074756 -0.010016 
4701.574124 -0.010141 
4700.073491 -0.009088 
4698.572859 -0.011075 
4697.072226 -0.010228 
4695.571594 -0.008594 
4694.070961 -0.009659 
4692.570328 -0.005144 
4691.069696 -0.008110 
4689.569063 -0.005806 
4688.068431 -0.007016 
4686.567798 -0.006989 
4685.067166 -0.015983 
4683.566533 -0.007732 
4682.065901 -0.009057 
4680.565268 -0.009563 
4679.064636 -0.005898 
4677.564003 -0.007387 
4676.063370 -0.012241 
4674.562738 -0.017984 
4673.062105 -0.010614 
4671.561473 -0.009209 
4670.060840 -0.010458 
4668.560208 -0.010547 
4667.059575 -0.014279 
4665.558943 -0.012094 
4664.058310 -0.007466 
4662.557678 -0.008215 
4661.057045 -0.011691 
4659.556412 -0.007870 
4658.055780 -0.013442 
4656.555147 -0.009290 
4655.054515 -0.010236 
4653.553882 -0.009958 
4652.053250 -0.017156 
4650.552617 -0.010906 
4649.051985 -0.013723 
4647.551352 -0.010059 
4646.050720 -0.015482 
4644.550087 -0.013987 
4643.049454 -0.009840 
4641.548822 -0.009734 
4640.048189 -0.012959 
4638.547557 -0.015323 
4637.046924 -0.019439 
4635.546292 -0.008482 
4634.045659 -0.013865 
4632.545027 -0.014454 
4631.044394 -0.012084 
4629.543762 -0.011210 
4628.043129 -0.013468 
4626.542496 -0.006180 
4625.041864 -0.016169 
4623.541231 -0.013529 
4622.040599 -0.015252 
4620.539966 -0.014473 
4619.039334 -0.003560 
4617.538701 -0.025574 
4616.038069 -0.013115 
4614.537436 -0.013538 
4613.036804 -0.007428 
4611.536171 -0.013109 
4610.035539 -0.016802 
4608.534906 -0.018374 
4607.034273 -0.016348 
4605.533641 -0.011743 
4604.033008 -0.019320 
4602.532376 -0.017032 
4601.031743 -0.010703 
4599.531111 -0.011690 
4598.030478 -0.012429 
4596.529846 -0.008999 
4595.029213 -0.013253 
4593.528581 -0.017741 
4592.027948 -0.012511 
4590.527315 -0.012963 
4589.026683 -0.014078 
4587.526050 -0.012713 
4586.025418 -0.014259 
4584.524785 -0.012459 
4583.024153 -0.019581 
4581.523520 -0.015124 
4580.022888 -0.011195 
4578.522255 -0.014817 
4577.021623 -0.013019 
4575.520990 -0.017915 
4574.020357 -0.016104 
4572.519725 -0.016140 
4571.019092 -0.016208 
4569.518460 -0.014200 
4568.017827 -0.016188 
4566.517195 -0.005559 
4565.016562 -0.017049 
4563.515930 -0.007307 
4562.015297 -0.014622 
4560.514665 -0.018081 
4559.014032 -0.009874 
4557.513399 -0.020075 
4556.012767 -0.013739 
4554.512134 -0.010940 
4553.011502 -0.007702 
4551.510869 -0.009979 
4550.010237 -0.007646 
4548.509604 -0.009375 
4547.008972 -0.011742 
4545.508339 -0.015219 
4544.007707 -0.011347 
4542.507074 -0.007926 
4541.006441 -0.004771 
4539.505809 -0.003422 
4538.005176 -0.012155 
4536.504544 -0.020072 
4535.003911 -0.012069 
4533.503279 -0.006476 
4532.002646 -0.010465 
4530.502014 -0.012273 
4529.001381 -0.011446 
4527.500749 -0.015317 
4526.000116 -0.012049 
4524.499483 -0.012805 
4522.998851 -0.013279 
4521.498218 -0.015263 
4519.997586 -0.012027 
4518.496953 -0.009379 
4516.996321 -0.007789 
4515.495688 -0.006316 
4513.995056 -0.016676 
4512.494423 -0.014421 
4510.993791 -0.013577 
4509.493158 -0.010684 
4507.992526 -0.009857 
4506.491893 -0.011769 
4504.991260 -0.010668 
4503.490628 -0.012114 
4501.989995 -0.009448 
4500.489363 -0.011972 
4498.988730 -0.008949 
4497.488098 -0.014365 
4495.987465 -0.008686 
4494.486833 -0.013731 
4492.986200 -0.004996 
4491.485568 -0.014125 
4489.984935 -0.015043 
4488.484302 -0.010002 
4486.983670 -0.013619 
4485.483037 -0.010408 
4483.982405 -0.009849 
4482.481772 -0.015973 
4480.981140 -0.007068 
4479.480507 -0.009587 
4477.979875 -0.008219 
4476.479242 -0.010442 
4474.978610 -0.004563 
4473.477977 -0.012734 
4471.977344 -0.009500 
4470.476712 -0.009100 
4468.976079 -0.008615 
4467.475447 -0.011770 
4465.974814 -0.007092 
4464.474182 -0.004078 
4462.973549 -0.008124 
4461.472917 -0.005782 
4459.972284 -0.002915 
4458.471652 -0.008121 
4456.971019 -0.006717 
4455.470386 -0.003347 
4453.969754 -0.007714 
4452.469121 -0.008825 
4450.968489 -0.003368 
4449.467856 -0.004670 
4447.967224 -0.003257 
4446.466591 -0.006160 
4444.965959 -0.002916 
4443.465326 -0.011587 
4441.964694 -0.002944 
4440.464061 -0.003809 
4438.963428 -0.009247 
4437.462796 -0.004965 
4435.962163 -0.006787 
4434.461531 -0.009704 
4432.960898 -0.004817 
4431.460266 -0.010073 
4429.959633 -0.004918 
4428.459001 -0.004590 
4426.958368 -0.002737 
4425.457736 -0.000123 
4423.957103 -0.004783 
4422.456470 -0.008277 
4420.955838 -0.006590 
4419.455205 -0.003944 
4417.954573 0.000062 
4416.453940 -0.009326 
4414.953308 -0.007294 
4413.452675 0.001443 
4411.952043 -0.004503 
4410.451410 0.000733 
4408.950778 -0.000610 
4407.450145 -0.003222 
4405.949513 -0.003480 
4404.448880 -0.010680 
4402.948247 -0.003299 
4401.447615 -0.002548 
4399.946982 -0.004013 
4398.446350 0.002295 
4396.945717 -0.006451 
4395.445085 -0.000838 
4393.944452 -0.001004 
4392.443820 -0.004198 
4390.943187 -0.002954 
4389.442555 0.000246 
4387.941922 -0.000410 
4386.441289 -0.001885 
4384.940657 0.000815 
4383.440024 -0.005231 
4381.939392 -0.000829 
4380.438759 0.000334 
4378.938127 0.002606 
4377.437494 0.003969 
4375.936862 -0.002796 
4374.436229 -0.005527 
4372.935597 -0.000269 
4371.434964 -0.000224 
4369.934331 -0.003215 
4368.433699 0.000726 
4366.933066 -0.003686 
4365.432434 0.001391 
4363.931801 0.001838 
4362.431169 -0.004020 
4360.930536 -0.002412 
4359.429904 -0.002486 
4357.929271 -0.000801 
4356.428639 -0.004218 
4354.928006 -0.000231 
4353.427373 -0.001427 
4351.926741 -0.002111 
4350.426108 -0.001164 
4348.925476 0.001772 
4347.424843 0.002733 
4345.924211 -0.006982 
4344.423578 -0.003951 
4342.922946 0.000353 
4341.422313 0.001445 
4339.921681 0.000249 
4338.421048 -0.004314 
4336.920415 0.001052 
4335.419783 -0.001729 
4333.919150 0.000241 
4332.418518 -0.001759 
4330.917885 0.007323 
4329.417253 0.002905 
4327.916620 -0.001838 
4326.415988 0.001316 
4324.915355 0.000457 
4323.414723 -0.002309 
4321.914090 0.006452 
4320.413457 0.001953 
4318.912825 -0.003811 
4317.412192 -0.004444 
4315.911560 0.004188 
4314.410927 -0.000143 
4312.910295 -0.000291 
4311.409662 -0.000884 
4309.909030 0.000712 
4308.408397 -0.002951 
4306.907765 0.000575 
4305.407132 0.002053 
4303.906499 -0.000913 
4302.405867 0.002881 
4300.905234 0.002218 
4299.404602 0.006227 
4297.903969 0.009163 
4296.403337 0.003804 
4294.902704 0.000266 
4293.402072 -0.002063 
4291.901439 0.001574 
4290.400807 0.002243 
4288.900174 -0.000820 
4287.399542 -0.003008 
4285.898909 -0.002425 
4284.398276 0.002457 
4282.897644 0.000192 
4281.397011 -0.002322 
4279.896379 0.001101 
4278.395746 -0.004068 
4276.895114 -0.002031 
4275.394481 -0.002271 
4273.893849 -0.003732 
4272.393216 -0.000285 
4270.892584 0.005238 
4269.391951 -0.001657 
4267.891318 0.006767 
4266.390686 0.002148 
4264.890053 0.006219 
4263.389421 -0.000811 
4261.888788 0.003335 
4260.388156 -0.001311 
4258.887523 -0.000329 
4257.386891 0.006596 
4255.886258 0.001387 
4254.385626 0.008233 
4252.884993 0.005993 
4251.384360 0.008097 
4249.883728 -0.000960 
4248.383095 -0.001736 
4246.882463 0.003124 
4245.381830 -0.004054 
4243.881198 -0.002243 
4242.380565 0.000702 
4240.879933 -0.004949 
4239.379300 -0.002052 
4237.878668 0.000936 
4236.378035 -0.001568 
4234.877402 -0.001503 
4233.376770 0.002811 
4231.876137 0.003621 
4230.375505 -0.000950 
4228.874872 0.004190 
4227.374240 0.002395 
4225.873607 -0.000766 
4224.372975 0.001113 
4222.872342 -0.001978 
4221.371710 0.001778 
4219.871077 -0.003977 
4218.370444 0.000092 
4216.869812 0.004241 
4215.369179 -0.001660 
4213.868547 -0.001236 
4212.367914 0.003685 
4210.867282 0.001298 
4209.366649 0.000673 
4207.866017 0.000424 
4206.365384 0.000806 
4204.864752 0.000144 
4203.364119 -0.003458 
4201.863486 0.000835 
4200.362854 -0.003154 
4198.862221 0.000255 
4197.361589 -0.001899 
4195.860956 -0.000737 
4194.360324 0.002391 
4192.859691 -0.001128 
4191.359059 -0.001621 
4189.858426 0.000647 
4188.357794 0.001203 
4186.857161 -0.004408 
4185.356529 -0.003155 
4183.855896 0.001753 
4182.355263 0.001351 
4180.854631 0.002511 
4179.353998 -0.001814 
4177.853366 0.003297 
4176.352733 -0.004648 
4174.852101 -0.001341 
4173.351468 -0.000715 
4171.850836 -0.001206 
4170.350203 0.003581 
4168.849571 0.000911 
4167.348938 0.001837 
4165.848305 0.000499 
4164.347673 0.004671 
4162.847040 -0.002354 
4161.346408 -0.002036 
4159.845775 0.001710 
4158.345143 0.000775 
4156.844510 -0.001074 
4155.343878 0.000274 
4153.843245 0.000925 
4152.342613 0.000765 
4150.841980 -0.000168 
4149.341347 -0.000275 
4147.840715 -0.001108 
4146.340082 0.002514 
4144.839450 0.000586 
4143.338817 0.001352 
4141.838185 0.002266 
4140.337552 0.001607 
4138.836920 -0.001002 
4137.336287 0.003696 
4135.835655 -0.001844 
4134.335022 -0.000860 
4132.834389 0.000110 
4131.333757 0.002952 
4129.833124 0.000939 
4128.332492 0.002321 
4126.831859 -0.000585 
4125.331227 0.000256 
4123.830594 -0.000814 
4122.329962 -0.001716 
4120.829329 -0.001040 
4119.328697 -0.002691 
4117.828064 -0.003835 
4116.327431 -0.002460 
4114.826799 0.000728 
4113.326166 0.001515 
4111.825534 -0.003324 
4110.324901 0.001746 
4108.824269 0.002397 
4107.323636 0.004162 
4105.823004 0.000221 
4104.322371 -0.002471 
4102.821739 -0.000234 
4101.321106 0.003985 
4099.820473 -0.000257 
4098.319841 0.002829 
4096.819208 0.000223 
4095.318576 -0.000441 
4093.817943 -0.000488 
4092.317311 -0.002490 
4090.816678 0.001337 
4089.316046 0.000294 
4087.815413 0.002914 
4086.314781 0.003898 
4084.814148 -0.001183 
4083.313516 0.000372 
4081.812883 -0.000614 
4080.312250 0.003883 
4078.811618 -0.001759 
4077.310985 -0.000508 
4075.810353 -0.001646 
4074.309720 -0.001963 
4072.809088 0.003910 
4071.308455 0.000036 
4069.807823 0.003223 
4068.307190 0.000791 
4066.806558 0.000144 
4065.305925 0.003557 
4063.805292 0.001119 
4062.304660 -0.000614 
4060.804027 0.003414 
4059.303395 0.003583 
4057.802762 -0.000066 
4056.302130 -0.001299 
4054.801497 -0.001180 
4053.300865 0.001763 
4051.800232 -0.000377 
4050.299600 0.002220 
4048.798967 -0.000891 
4047.298334 0.001831 
4045.797702 0.000864 
4044.297069 0.000639 
4042.796437 -0.002628 
4041.295804 0.002492 
4039.795172 -0.000671 
4038.294539 0.003303 
4036.793907 -0.000480 
4035.293274 0.003296 
4033.792642 -0.001599 
4032.292009 0.001052 
4030.791376 0.002166 
4029.290744 0.000156 
4027.790111 -0.002611 
4026.289479 0.001260 
4024.788846 0.001258 
4023.288214 0.003631 
4021.787581 -0.000534 
4020.286949 0.001210 
4018.786316 0.003862 
4017.285684 0.000834 
4015.785051 -0.000553 
4014.284418 0.001870 
4012.783786 -0.001479 
4011.283153 -0.001002 
4009.782521 0.003831 
4008.281888 -0.000826 
4006.781256 0.001305 
4005.280623 0.002515 
4003.779991 -0.001022 
4002.279358 -0.000778 
4000.778726 0.002912 
3999.278093 -0.000056 
3997.777460 0.001876 
3996.276828 -0.002025 
3994.776195 0.002648 
3993.275563 0.002866 
3991.774930 0.005375 
3990.274298 0.000921 
3988.773665 -0.000032 
3987.273033 -0.001497 
3985.772400 0.000580 
3984.271768 0.002036 
3982.771135 0.002503 
3981.270503 -0.000164 
3979.769870 -0.000289 
3978.269237 -0.001319 
3976.768605 0.000307 
3975.267972 0.003025 
3973.767340 0.003699 
3972.266707 0.000401 
3970.766075 0.002271 
3969.265442 0.002774 
3967.764810 0.000217 
3966.264177 -0.000717 
3964.763545 0.000986 
3963.262912 0.001971 
3961.762279 0.001604 
3960.261647 0.000374 
3958.761014 -0.000540 
3957.260382 0.002176 
3955.759749 -0.000753 
3954.259117 0.000637 
3952.758484 -0.000082 
3951.257852 0.000203 
3949.757219 -0.001039 
3948.256587 -0.000358 
3946.755954 0.002113 
3945.255321 0.000322 
3943.754689 -0.001416 
3942.254056 -0.000425 
3940.753424 0.000227 
3939.252791 0.000625 
3937.752159 0.003211 
3936.251526 -0.001150 
3934.750894 0.000748 
3933.250261 0.000046 
3931.749629 0.000991 
3930.248996 0.000820 
3928.748363 -0.002194 
3927.247731 -0.000860 
3925.747098 0.001713 
3924.246466 0.000214 
3922.745833 -0.000122 
3921.245201 -0.001781 
3919.744568 0.001062 
3918.243936 -0.001169 
3916.743303 -0.001363 
3915.242671 0.001619 
3913.742038 0.000459 
3912.241405 0.000607 
3910.740773 -0.001066 
3909.240140 -0.002133 
3907.739508 -0.004071 
3906.238875 0.002285 
3904.738243 -0.001758 
3903.237610 0.000250 
3901.736978 -0.000135 
3900.236345 -0.000483 
3898.735713 0.001425 
3897.235080 -0.000079 
3895.734447 0.000684 
3894.233815 0.001737 
3892.733182 0.000600 
3891.232550 -0.001661 
3889.731917 0.001346 
3888.231285 -0.001583 
3886.730652 -0.000004 
3885.230020 -0.000369 
3883.729387 0.001709 
3882.228755 -0.001448 
3880.728122 -0.001963 
3879.227489 0.001776 
3877.726857 0.000123 
3876.226224 -0.000689 
3874.725592 -0.003852 
3873.224959 0.001281 
3871.724327 -0.001151 
3870.223694 -0.000919 
3868.723062 0.001782 
3867.222429 -0.000719 
3865.721797 -0.002660 
3864.221164 -0.000401 
3862.720532 -0.000747 
3861.219899 -0.002553 
3859.719266 -0.000852 
3858.218634 -0.003516 
3856.718001 0.000609 
3855.217369 0.000095 
3853.716736 -0.001421 
3852.216104 -0.003003 
3850.715471 -0.001734 
3849.214839 0.001292 
3847.714206 -0.002890 
3846.213574 0.000398 
3844.712941 -0.000259 
3843.212308 -0.000793 
3841.711676 0.000365 
3840.211043 -0.003659 
3838.710411 0.000453 
3837.209778 -0.000827 
3835.709146 0.001738 
3834.208513 -0.000482 
3832.707881 0.000409 
3831.207248 -0.004421 
3829.706616 -0.002500 
3828.205983 0.001916 
3826.705350 -0.001092 
3825.204718 0.001414 
3823.704085 0.002776 
3822.203453 -0.003202 
3820.702820 0.000388 
3819.202188 0.000489 
3817.701555 0.000179 
3816.200923 -0.003348 
3814.700290 0.001424 
3813.199658 -0.001320 
3811.699025 0.000347 
3810.198392 -0.003164 
3808.697760 -0.000616 
3807.197127 -0.000285 
3805.696495 -0.002381 
3804.195862 -0.001375 
3802.695230 0.001574 
3801.194597 -0.002615 
3799.693965 -0.003056 
3798.193332 -0.000789 
3796.692700 -0.001812 
3795.192067 -0.003657 
3793.691434 -0.000023 
3792.190802 -0.000222 
3790.690169 -0.002741 
3789.189537 -0.003117 
3787.688904 -0.000628 
3786.188272 0.000153 
3784.687639 -0.000243 
3783.187007 0.000133 
3781.686374 -0.001458 
3780.185742 0.001967 
3778.685109 -0.000670 
3777.184476 -0.001497 
3775.683844 -0.001938 
3774.183211 -0.001469 
3772.682579 -0.003817 
3771.181946 -0.001719 
3769.681314 -0.002042 
3768.180681 -0.002630 
3766.680049 -0.002832 
3765.179416 0.000813 
3763.678784 -0.001626 
3762.178151 -0.002113 
3760.677519 -0.002144 
3759.176886 -0.001366 
3757.676253 0.000132 
3756.175621 -0.002632 
3754.674988 -0.002718 
3753.174356 -0.003054 
3751.673723 -0.002771 
3750.173091 0.001335 
3748.672458 -0.001019 
3747.171826 -0.002556 
3745.671193 -0.004119 
3744.170561 -0.002512 
3742.669928 -0.003767 
3741.169295 -0.002437 
3739.668663 -0.004191 
3738.168030 -0.004544 
3736.667398 -0.003438 
3735.166765 -0.002821 
3733.666133 -0.003698 
3732.165500 -0.001596 
3730.664868 -0.001204 
3729.164235 -0.002886 
3727.663603 -0.002347 
3726.162970 -0.001349 
3724.662337 -0.001194 
3723.161705 -0.003471 
3721.661072 -0.001532 
3720.160440 -0.002643 
3718.659807 0.000267 
3717.159175 0.001682 
3715.658542 -0.001971 
3714.157910 -0.003600 
3712.657277 -0.001645 
3711.156645 0.000882 
3709.656012 -0.002560 
3708.155379 -0.001112 
3706.654747 -0.000143 
3705.154114 -0.000296 
3703.653482 0.001477 
3702.152849 0.004616 
3700.652217 0.002789 
3699.151584 0.003208 
3697.650952 0.000541 
3696.150319 -0.001518 
3694.649687 -0.001388 
3693.149054 -0.002347 
3691.648421 -0.002192 
3690.147789 -0.001523 
3688.647156 -0.002063 
3687.146524 -0.003029 
3685.645891 -0.001698 
3684.145259 -0.002176 
3682.644626 -0.001771 
3681.143994 0.000406 
3679.643361 -0.003233 
3678.142729 -0.003253 
3676.642096 -0.002378 
3675.141463 -0.002525 
3673.640831 0.000035 
3672.140198 -0.002422 
3670.639566 -0.001855 
3669.138933 -0.001492 
3667.638301 -0.002574 
3666.137668 -0.002810 
3664.637036 -0.002385 
3663.136403 -0.000390 
3661.635771 -0.001968 
3660.135138 -0.001226 
3658.634506 -0.001508 
3657.133873 -0.002152 
3655.633240 -0.002616 
3654.132608 0.001608 
3652.631975 -0.003032 
3651.131343 -0.001396 
3649.630710 0.000101 
3648.130078 0.001081 
3646.629445 -0.000790 
3645.128813 -0.000962 
3643.628180 -0.001035 
3642.127548 0.001256 
3640.626915 0.001108 
3639.126282 0.000583 
3637.625650 0.001410 
3636.125017 0.000657 
3634.624385 0.002978 
3633.123752 0.000085 
3631.623120 0.003138 
3630.122487 0.002898 
3628.621855 0.002261 
3627.121222 0.000938 
3625.620590 0.000954 
3624.119957 0.004452 
3622.619324 0.001689 
3621.118692 0.005088 
3619.618059 0.004074 
3618.117427 0.002759 
3616.616794 0.003737 
3615.116162 0.003803 
3613.615529 0.005171 
3612.114897 0.007027 
3610.614264 0.007413 
3609.113632 0.005618 
3607.612999 0.007208 
3606.112366 0.005773 
3604.611734 0.005418 
3603.111101 0.008287 
3601.610469 0.006801 
3600.109836 0.007437 
3598.609204 0.008994 
3597.108571 0.007143 
3595.607939 0.009431 
3594.107306 0.008694 
3592.606674 0.008587 
3591.106041 0.009176 
3589.605408 0.009994 
3588.104776 0.010478 
3586.604143 0.009738 
3585.103511 0.006566 
3583.602878 0.009334 
3582.102246 0.009796 
3580.601613 0.011009 
3579.100981 0.007635 
3577.600348 0.010005 
3576.099716 0.011252 
3574.599083 0.009631 
3573.098450 0.011533 
3571.597818 0.008765 
3570.097185 0.010966 
3568.596553 0.011554 
3567.095920 0.011015 
3565.595288 0.012301 
3564.094655 0.012724 
3562.594023 0.011752 
3561.093390 0.010285 
3559.592758 0.012856 
3558.092125 0.013755 
3556.591492 0.012749 
3555.090860 0.014046 
3553.590227 0.012833 
3552.089595 0.012448 
3550.588962 0.015033 
3549.088330 0.012409 
3547.587697 0.014931 
3546.087065 0.014181 
3544.586432 0.015029 
3543.085800 0.012539 
3541.585167 0.013448 
3540.084535 0.014643 
3538.583902 0.016277 
3537.083269 0.015586 
3535.582637 0.016804 
3534.082004 0.016176 
3532.581372 0.017089 
3531.080739 0.015441 
3529.580107 0.016914 
3528.079474 0.013992 
3526.578842 0.018784 
3525.078209 0.018320 
3523.577577 0.015885 
3522.076944 0.018630 
3520.576311 0.017274 
3519.075679 0.018367 
3517.575046 0.016969 
3516.074414 0.017918 
3514.573781 0.020143 
3513.073149 0.019077 
3511.572516 0.021911 
3510.071884 0.019613 
3508.571251 0.018627 
3507.070619 0.019586 
3505.569986 0.018068 
3504.069353 0.019082 
3502.568721 0.017705 
3501.068088 0.019302 
3499.567456 0.019061 
3498.066823 0.019964 
3496.566191 0.021018 
3495.065558 0.021539 
3493.564926 0.018130 
3492.064293 0.019922 
3490.563661 0.019169 
3489.063028 0.020838 
3487.562395 0.020349 
3486.061763 0.020794 
3484.561130 0.018916 
3483.060498 0.021711 
3481.559865 0.020927 
3480.059233 0.023856 
3478.558600 0.020924 
3477.057968 0.021394 
3475.557335 0.021631 
3474.056703 0.021513 
3472.556070 0.022163 
3471.055437 0.023785 
3469.554805 0.024714 
3468.054172 0.024137 
3466.553540 0.022677 
3465.052907 0.022240 
3463.552275 0.020377 
3462.051642 0.023084 
3460.551010 0.021862 
3459.050377 0.020642 
3457.549745 0.022117 
3456.049112 0.022988 
3454.548479 0.024205 
3453.047847 0.021450 
3451.547214 0.024610 
3450.046582 0.021894 
3448.545949 0.023456 
3447.045317 0.024343 
3445.544684 0.022113 
3444.044052 0.022234 
3442.543419 0.023827 
3441.042787 0.024506 
3439.542154 0.023071 
3438.041522 0.023537 
3436.540889 0.024255 
3435.040256 0.025250 
3433.539624 0.022499 
3432.038991 0.025873 
3430.538359 0.024183 
3429.037726 0.023514 
3427.537094 0.023349 
3426.036461 0.024618 
3424.535829 0.023924 
3423.035196 0.026215 
3421.534564 0.025007 
3420.033931 0.025459 
3418.533298 0.024083 
3417.032666 0.025435 
3415.532033 0.023672 
3414.031401 0.023956 
3412.530768 0.027635 
3411.030136 0.028545 
3409.529503 0.023871 
3408.028871 0.026150 
3406.528238 0.026047 
3405.027606 0.026221 
3403.526973 0.025657 
3402.026340 0.027246 
3400.525708 0.027190 
3399.025075 0.025601 
3397.524443 0.024067 
3396.023810 0.025994 
3394.523178 0.025742 
3393.022545 0.028302 
3391.521913 0.026460 
3390.021280 0.026812 
3388.520648 0.024482 
3387.020015 0.027303 
3385.519382 0.026858 
3384.018750 0.028141 
3382.518117 0.026897 
3381.017485 0.027156 
3379.516852 0.028827 
3378.016220 0.027805 
3376.515587 0.028522 
3375.014955 0.026937 
3373.514322 0.025536 
3372.013690 0.027745 
3370.513057 0.029399 
3369.012424 0.030433 
3367.511792 0.028414 
3366.011159 0.031385 
3364.510527 0.028195 
3363.009894 0.029598 
3361.509262 0.027507 
3360.008629 0.032142 
3358.507997 0.029353 
3357.007364 0.030041 
3355.506732 0.031964 
3354.006099 0.031296 
3352.505466 0.032473 
3351.004834 0.031081 
3349.504201 0.033056 
3348.003569 0.032922 
3346.502936 0.033077 
3345.002304 0.033013 
3343.501671 0.035595 
3342.001039 0.037352 
3340.500406 0.034695 
3338.999774 0.035649 
3337.499141 0.036675 
3335.998509 0.040327 
