5000.200000 -0.017482 
4998.699367 -0.025652 
4997.198735 -0.019750 
4995.698102 -0.015088 
4994.197470 -0.015687 
4992.696837 -0.017532 
4991.196205 -0.015795 
4989.695572 -0.017383 
4988.194940 -0.017128 
4986.694307 -0.014566 
4985.193675 -0.025272 
4983.693042 -0.022069 
4982.192409 -0.024622 
4980.691777 -0.011002 
4979.191144 -0.015030 
4977.690512 -0.013300 
4976.189879 -0.024325 
4974.689247 -0.021908 
4973.188614 -0.018700 
4971.687982 -0.029101 
4970.187349 -0.020408 
4968.686717 -0.017035 
4967.186084 -0.022002 
4965.685451 -0.018822 
4964.184819 -0.014317 
4962.684186 -0.023371 
4961.183554 -0.017144 
4959.682921 -0.016686 
4958.182289 -0.011485 
4956.681656 -0.008616 
4955.181024 -0.010495 
4953.680391 -0.016906 
4952.179759 -0.032008 
4950.679126 -0.011456 
4949.178493 -0.019356 
4947.677861 -0.018923 
4946.177228 -0.015742 
4944.676596 -0.008776 
4943.175963 -0.020867 
4941.675331 -0.022558 
4940.174698 -0.013514 
4938.674066 -0.014652 
4937.173433 -0.028393 
4935.672801 -0.018503 
4934.172168 -0.011442 
4932.671536 -0.011617 
4931.170903 -0.016634 
4929.670270 -0.012913 
4928.169638 -0.016763 
4926.669005 -0.012074 
4925.168373 -0.024146 
4923.667740 -0.018886 
4922.167108 -0.022480 
4920.666475 -0.022483 
4919.165843 -0.011128 
4917.665210 -0.016754 
4916.164578 -0.013903 
4914.663945 -0.019854 
4913.163312 -0.010252 
4911.662680 -0.016689 
4910.162047 -0.014625 
4908.661415 -0.011978 
4907.160782 -0.014514 
4905.660150 -0.006718 
4904.159517 -0.024675 
4902.658885 -0.014251 
4901.158252 -0.017830 
4899.657620 -0.029017 
4898.156987 -0.017240 
4896.656354 -0.012764 
4895.155722 -0.012530 
4893.655089 -0.014276 
4892.154457 -0.020660 
4890.653824 -0.015578 
4889.153192 -0.014601 
4887.652559 -0.018687 
4886.151927 -0.009357 
4884.651294 -0.015110 
4883.150662 -0.004893 
4881.650029 -0.017437 
4880.149396 -0.019119 
4878.648764 -0.011817 
4877.148131 -0.020000 
4875.647499 -0.012528 
4874.146866 -0.021538 
4872.646234 -0.010798 
4871.145601 -0.016469 
4869.644969 -0.012416 
4868.144336 -0.009879 
4866.643704 -0.008421 
4865.143071 -0.008974 
4863.642438 -0.017825 
4862.141806 -0.011461 
4860.641173 -0.008124 
4859.140541 -0.015117 
4857.639908 0.000340 
4856.139276 -0.016043 
4854.638643 -0.014952 
4853.138011 -0.005897 
4851.637378 -0.009058 
4850.136746 -0.011753 
4848.636113 -0.016982 
4847.135480 -0.007776 
4845.634848 -0.013770 
4844.134215 -0.015467 
4842.633583 -0.012578 
4841.132950 -0.007427 
4839.632318 -0.007552 
4838.131685 -0.013007 
4836.631053 -0.009651 
4835.130420 -0.009335 
4833.629788 -0.011888 
4832.129155 -0.012890 
4830.628523 -0.016477 
4829.127890 -0.013514 
4827.627257 -0.009932 
