5000.200000 -0.015902 
4998.699367 -0.017157 
4997.198735 -0.020086 
4995.698102 -0.016074 
4994.197470 -0.000203 
4992.696837 -0.028101 
4991.196205 -0.012321 
4989.695572 -0.021036 
4988.194940 -0.008467 
4986.694307 -0.008354 
4985.193675 -0.024340 
4983.693042 -0.016917 
4982.192409 -0.011990 
4980.691777 -0.016343 
4979.191144 -0.017876 
4977.690512 -0.013188 
4976.189879 -0.023128 
4974.689247 -0.017501 
4973.188614 -0.022396 
4971.687982 -0.020333 
4970.187349 -0.020791 
4968.686717 -0.014741 
4967.186084 -0.019353 
4965.685451 -0.023311 
4964.184819 -0.012682 
4962.684186 -0.015450 
4961.183554 -0.011637 
4959.682921 -0.011504 
4958.182289 -0.020133 
4956.681656 -0.013339 
4955.181024 -0.009024 
4953.680391 -0.018273 
4952.179759 -0.016803 
4950.679126 -0.008579 
4949.178493 -0.018178 
4947.677861 -0.025466 
4946.177228 -0.019964 
4944.676596 -0.014813 
4943.175963 -0.005490 
4941.675331 -0.019673 
4940.174698 -0.019985 
4938.674066 -0.015546 
4937.173433 -0.027795 
4935.672801 -0.017275 
4934.172168 -0.007025 
4932.671536 -0.016932 
4931.170903 -0.017437 
4929.670270 -0.010479 
4928.169638 -0.013470 
4926.669005 -0.011588 
4925.168373 -0.014995 
4923.667740 -0.020717 
4922.167108 -0.021480 
4920.666475 -0.009102 
4919.165843 -0.018212 
4917.665210 -0.022062 
4916.164578 -0.009077 
4914.663945 -0.025812 
4913.163312 -0.011973 
4911.662680 -0.009879 
4910.162047 -0.011173 
4908.661415 -0.017875 
4907.160782 -0.017783 
4905.660150 -0.011894 
4904.159517 -0.034056 
4902.658885 -0.015043 
4901.158252 -0.021593 
4899.657620 -0.027914 
4898.156987 -0.016150 
4896.656354 -0.014846 
4895.155722 -0.010269 
4893.655089 -0.012771 
4892.154457 -0.015451 
4890.653824 -0.009550 
4889.153192 -0.018250 
4887.652559 -0.010690 
4886.151927 -0.006589 
4884.651294 -0.015981 
4883.150662 -0.009682 
4881.650029 -0.011593 
4880.149396 -0.015610 
4878.648764 -0.011196 
4877.148131 -0.014673 
4875.647499 -0.015603 
4874.146866 -0.016574 
4872.646234 -0.015974 
4871.145601 -0.021511 
4869.644969 -0.016154 
4868.144336 -0.014727 
4866.643704 -0.012151 
4865.143071 -0.005461 
4863.642438 -0.012965 
4862.141806 -0.014865 
4860.641173 -0.014749 
4859.140541 -0.020711 
4857.639908 -0.007899 
4856.139276 -0.017604 
4854.638643 -0.017933 
4853.138011 -0.009758 
4851.637378 -0.022407 
4850.136746 -0.014225 
4848.636113 -0.019986 
4847.135480 -0.016000 
4845.634848 -0.020814 
4844.134215 -0.015448 
4842.633583 -0.008849 
4841.132950 -0.009497 
4839.632318 -0.013538 
4838.131685 -0.005251 
4836.631053 -0.014204 
4835.130420 -0.013053 
4833.629788 -0.018967 
4832.129155 -0.013261 
