5000.200000 -0.012400 
4998.699367 -0.012848 
4997.198735 -0.022960 
4995.698102 -0.009704 
4994.197470 0.000741 
4992.696837 -0.024101 
4991.196205 -0.017020 
4989.695572 -0.017851 
4988.194940 -0.014638 
4986.694307 -0.012384 
4985.193675 -0.025382 
4983.693042 -0.020239 
4982.192409 -0.012302 
4980.691777 -0.015362 
4979.191144 -0.008604 
4977.690512 -0.006671 
4976.189879 -0.013517 
4974.689247 -0.022184 
4973.188614 -0.014279 
4971.687982 -0.017648 
4970.187349 -0.019091 
4968.686717 -0.012692 
4967.186084 -0.020608 
4965.685451 -0.012185 
4964.184819 -0.013126 
4962.684186 -0.018652 
4961.183554 -0.003115 
4959.682921 -0.013388 
4958.182289 -0.013282 
4956.681656 -0.013341 
4955.181024 -0.013507 
4953.680391 -0.017724 
4952.179759 -0.017596 
4950.679126 -0.012607 
4949.178493 -0.011708 
4947.677861 -0.020389 
4946.177228 -0.014668 
4944.676596 -0.014995 
4943.175963 -0.009174 
4941.675331 -0.025522 
4940.174698 -0.014756 
4938.674066 -0.009897 
4937.173433 -0.019384 
4935.672801 -0.016173 
4934.172168 -0.013352 
4932.671536 -0.008253 
4931.170903 -0.020806 
4929.670270 -0.005394 
4928.169638 -0.011124 
4926.669005 0.001742 
4925.168373 -0.027562 
4923.667740 -0.016917 
4922.167108 -0.011759 
4920.666475 -0.015247 
4919.165843 -0.007224 
4917.665210 -0.006800 
4916.164578 -0.006090 
4914.663945 -0.017640 
4913.163312 -0.003028 
4911.662680 -0.007301 
4910.162047 -0.004992 
4908.661415 -0.010979 
4907.160782 -0.014640 
4905.660150 -0.012677 
4904.159517 -0.018626 
4902.658885 -0.012671 
4901.158252 -0.014126 
4899.657620 -0.026188 
4898.156987 -0.013267 
4896.656354 -0.004981 
4895.155722 -0.003866 
4893.655089 -0.013815 
4892.154457 -0.012142 
4890.653824 -0.009317 
4889.153192 -0.011263 
4887.652559 -0.012300 
4886.151927 -0.004564 
4884.651294 -0.011933 
4883.150662 0.008564 
4881.650029 0.000980 
4880.149396 -0.012226 
4878.648764 -0.005383 
4877.148131 -0.007300 
4875.647499 -0.011997 
4874.146866 -0.009227 
4872.646234 -0.008165 
4871.145601 -0.017957 
4869.644969 -0.009919 
4868.144336 -0.005163 
4866.643704 -0.004120 
4865.143071 -0.002967 
4863.642438 -0.007386 
4862.141806 -0.000847 
4860.641173 -0.003605 
4859.140541 -0.001409 
4857.639908 -0.000936 
4856.139276 -0.014322 
4854.638643 -0.009464 
4853.138011 -0.005012 
4851.637378 -0.006243 
4850.136746 -0.006646 
4848.636113 -0.009373 
4847.135480 -0.008687 
4845.634848 -0.003218 
4844.134215 -0.010660 
4842.633583 -0.006030 
4841.132950 -0.003854 
4839.632318 0.001544 
4838.131685 -0.002770 
4836.631053 -0.003742 
4835.130420 -0.007456 
4833.629788 -0.007222 
4832.129155 -0.005554 
4830.628523 -0.008155 
4829.127890 -0.000754 
4827.627257 -0.003223 
4826.126625 -0.004677 
4824.625992 0.001465 
4823.125360 -0.000049 
4821.624727 -0.004141 
4820.124095 -0.006998 
4818.623462 -0.000966 
4817.122830 -0.005948 
4815.622197 -0.005173 
4814.121565 -0.004675 
4812.620932 -0.005646 
4811.120299 -0.001674 
4809.619667 0.002022 
4808.119034 -0.013502 
4806.618402 -0.002776 
4805.117769 -0.000571 
4803.617137 -0.001873 
4802.116504 0.004749 
4800.615872 -0.004272 
4799.115239 -0.009817 
4797.614607 -0.003516 
4796.113974 0.002330 
4794.613341 -0.004055 
4793.112709 -0.005332 
4791.612076 -0.006410 
4790.111444 -0.007297 
4788.610811 -0.006258 
4787.110179 -0.003396 
4785.609546 -0.009019 
4784.108914 0.004045 
4782.608281 -0.004902 
4781.107649 0.002102 
4779.607016 -0.004510 
4778.106383 -0.010526 
4776.605751 0.002569 
4775.105118 0.005029 
4773.604486 0.002404 
4772.103853 -0.003493 
4770.603221 -0.001900 
4769.102588 -0.005797 
4767.601956 -0.000927 
4766.101323 0.001409 
4764.600691 0.000200 
4763.100058 -0.002687 
4761.599425 -0.001879 
4760.098793 -0.004312 
4758.598160 -0.000060 
4757.097528 0.001056 
4755.596895 -0.003215 
4754.096263 -0.003479 
4752.595630 -0.005973 
4751.094998 0.002443 
4749.594365 -0.001733 
4748.093733 -0.003471 
4746.593100 -0.005543 
4745.092467 -0.002579 
4743.591835 -0.003639 
4742.091202 -0.001425 
4740.590570 -0.002679 
4739.089937 -0.002240 
4737.589305 0.004280 
4736.088672 -0.001403 
4734.588040 -0.002559 
4733.087407 -0.005742 
4731.586775 -0.006037 
4730.086142 0.004841 
4728.585510 0.000538 
4727.084877 0.004141 
4725.584244 0.002935 
4724.083612 -0.002225 
4722.582979 -0.001977 
4721.082347 -0.006219 
4719.581714 -0.005053 
4718.081082 -0.006840 
4716.580449 0.001487 
4715.079817 -0.000575 
4713.579184 -0.001955 
4712.078552 -0.009243 
4710.577919 0.003490 
4709.077286 -0.003990 
4707.576654 -0.000294 
4706.076021 0.003841 
4704.575389 -0.003856 
4703.074756 -0.002299 
4701.574124 -0.002509 
4700.073491 -0.004051 
4698.572859 -0.004058 
4697.072226 0.003373 
4695.571594 0.002437 
4694.070961 -0.001059 
4692.570328 -0.001910 
4691.069696 -0.001169 
4689.569063 0.000737 
4688.068431 -0.000648 
4686.567798 0.000102 
4685.067166 -0.001425 
4683.566533 -0.001999 
4682.065901 -0.001736 
4680.565268 -0.001433 
4679.064636 -0.000586 
4677.564003 -0.003862 
4676.063370 -0.003048 
4674.562738 -0.003783 
4673.062105 -0.000335 
4671.561473 -0.001633 
4670.060840 -0.006555 
4668.560208 -0.003405 
4667.059575 -0.003526 
4665.558943 0.001463 
4664.058310 -0.008138 
4662.557678 -0.001520 
4661.057045 -0.004111 
4659.556412 0.002692 
4658.055780 0.000121 
4656.555147 -0.001871 
4655.054515 -0.002730 
4653.553882 -0.002159 
4652.053250 -0.006688 
4650.552617 -0.008205 
4649.051985 -0.008051 
4647.551352 -0.003033 
4646.050720 -0.005983 
4644.550087 0.002693 
4643.049454 -0.006551 
4641.548822 -0.002723 
4640.048189 -0.001432 
4638.547557 -0.006903 
4637.046924 -0.002513 
4635.546292 -0.007935 
4634.045659 -0.009697 
