5000.200000 -0.014103 
4998.699367 -0.029315 
4997.198735 -0.023138 
4995.698102 -0.027955 
4994.197470 -0.012315 
4992.696837 -0.024745 
4991.196205 -0.022277 
4989.695572 -0.033874 
4988.194940 -0.033074 
4986.694307 -0.021287 
4985.193675 -0.026801 
4983.693042 -0.022337 
4982.192409 -0.022275 
4980.691777 -0.027903 
4979.191144 -0.016421 
4977.690512 -0.021335 
4976.189879 -0.031369 
4974.689247 -0.035297 
4973.188614 -0.025144 
4971.687982 -0.022582 
4970.187349 -0.025090 
4968.686717 -0.019857 
4967.186084 -0.027168 
4965.685451 -0.029045 
4964.184819 -0.015178 
4962.684186 -0.023612 
4961.183554 -0.017445 
4959.682921 -0.019793 
4958.182289 -0.030671 
4956.681656 -0.017844 
4955.181024 -0.021763 
4953.680391 -0.027960 
4952.179759 -0.023031 
4950.679126 -0.016743 
4949.178493 -0.023391 
4947.677861 -0.027228 
4946.177228 -0.019861 
4944.676596 -0.024129 
4943.175963 -0.023877 
4941.675331 -0.022726 
4940.174698 -0.017445 
4938.674066 -0.013478 
4937.173433 -0.026967 
4935.672801 -0.021867 
4934.172168 -0.011174 
4932.671536 -0.022136 
4931.170903 -0.020118 
4929.670270 -0.015204 
4928.169638 -0.021310 
4926.669005 -0.012109 
4925.168373 -0.026422 
4923.667740 -0.023062 
4922.167108 -0.028409 
4920.666475 -0.013923 
4919.165843 -0.015912 
4917.665210 -0.026251 
4916.164578 -0.009977 
4914.663945 -0.023139 
4913.163312 -0.012063 
4911.662680 -0.016899 
4910.162047 -0.008357 
4908.661415 -0.017135 
4907.160782 -0.022589 
4905.660150 -0.008391 
4904.159517 -0.028074 
4902.658885 -0.016375 
4901.158252 -0.018262 
4899.657620 -0.024635 
4898.156987 -0.015755 
4896.656354 -0.014591 
4895.155722 -0.014779 
4893.655089 -0.021843 
4892.154457 -0.024227 
4890.653824 -0.010745 
4889.153192 -0.015033 
4887.652559 -0.017789 
4886.151927 -0.009233 
4884.651294 -0.015341 
4883.150662 -0.009879 
4881.650029 -0.014641 
4880.149396 -0.020814 
4878.648764 -0.009830 
4877.148131 -0.017936 
4875.647499 -0.013367 
4874.146866 -0.012153 
4872.646234 -0.011072 
4871.145601 -0.023238 
4869.644969 -0.018129 
4868.144336 -0.010744 
4866.643704 -0.015999 
4865.143071 -0.014602 
4863.642438 -0.015715 
4862.141806 -0.012656 
4860.641173 -0.009299 
4859.140541 -0.015578 
4857.639908 -0.005311 
4856.139276 -0.021737 
4854.638643 -0.014307 
4853.138011 -0.003442 
4851.637378 -0.015142 
4850.136746 -0.008929 
4848.636113 -0.013402 
4847.135480 -0.010350 
4845.634848 -0.017548 
4844.134215 -0.016323 
4842.633583 -0.011236 
4841.132950 -0.007837 
4839.632318 -0.014770 
4838.131685 -0.006644 
4836.631053 -0.006866 
4835.130420 -0.011634 
4833.629788 -0.010730 
4832.129155 -0.009131 
4830.628523 -0.014136 
4829.127890 -0.009489 
4827.627257 -0.009193 
4826.126625 -0.006211 
4824.625992 -0.008005 
4823.125360 -0.012358 
4821.624727 -0.013147 
4820.124095 -0.004504 
4818.623462 -0.009989 
4817.122830 -0.007791 
4815.622197 -0.009535 
4814.121565 -0.007511 
4812.620932 -0.013719 
4811.120299 -0.005014 
4809.619667 -0.004610 
4808.119034 -0.012210 
4806.618402 -0.009718 
4805.117769 -0.008604 
4803.617137 -0.006760 
4802.116504 -0.000562 
4800.615872 -0.011395 
4799.115239 -0.013398 
4797.614607 -0.001875 
4796.113974 -0.008845 
4794.613341 -0.008187 
4793.112709 -0.006494 
4791.612076 -0.006761 
4790.111444 -0.009067 
4788.610811 -0.007360 
4787.110179 -0.008823 
4785.609546 -0.004839 
4784.108914 -0.000532 
4782.608281 -0.011794 
4781.107649 -0.007183 
4779.607016 -0.008612 
4778.106383 -0.010284 
4776.605751 0.000213 
4775.105118 -0.003610 
4773.604486 -0.003432 
4772.103853 -0.004131 
4770.603221 -0.002069 
4769.102588 -0.013525 
4767.601956 -0.012436 
4766.101323 -0.002593 
4764.600691 -0.001982 
4763.100058 -0.006295 
4761.599425 -0.006252 
4760.098793 -0.004135 
4758.598160 -0.004168 
4757.097528 -0.005365 
4755.596895 -0.006344 
4754.096263 -0.004468 
4752.595630 -0.007165 
4751.094998 0.004966 
4749.594365 -0.005784 
4748.093733 -0.003460 
4746.593100 -0.004768 
4745.092467 -0.000769 
4743.591835 -0.002257 
4742.091202 -0.003682 
4740.590570 -0.007892 
4739.089937 -0.004785 
4737.589305 0.000517 
4736.088672 -0.009005 
4734.588040 -0.000730 
4733.087407 -0.010329 
4731.586775 -0.006270 
4730.086142 -0.001339 
4728.585510 -0.002457 
4727.084877 -0.002340 
4725.584244 0.002131 
4724.083612 -0.006816 
4722.582979 -0.005418 
4721.082347 -0.009380 
4719.581714 -0.006996 
4718.081082 -0.005925 
4716.580449 -0.002711 
4715.079817 -0.002648 
4713.579184 -0.007388 
4712.078552 -0.007360 
4710.577919 -0.001765 
4709.077286 -0.005245 
4707.576654 -0.000277 
4706.076021 0.001446 
4704.575389 -0.007492 
4703.074756 -0.007374 
4701.574124 -0.002682 
4700.073491 -0.006016 
4698.572859 -0.008568 
4697.072226 -0.002413 
4695.571594 -0.003132 
4694.070961 -0.002540 
4692.570328 -0.003577 
4691.069696 -0.003374 
4689.569063 -0.002264 
4688.068431 0.001281 
4686.567798 -0.004792 
4685.067166 -0.002273 
4683.566533 -0.008690 
4682.065901 -0.002535 
4680.565268 0.000853 
4679.064636 -0.003922 
4677.564003 -0.003709 
4676.063370 -0.008422 
4674.562738 -0.010172 
4673.062105 -0.000001 
4671.561473 -0.003264 
4670.060840 -0.009400 
4668.560208 -0.005614 
4667.059575 -0.008931 
4665.558943 -0.006868 
4664.058310 -0.006783 
4662.557678 -0.003281 
4661.057045 -0.007256 
4659.556412 -0.000016 
4658.055780 -0.002261 
4656.555147 -0.009384 
4655.054515 -0.002170 
4653.553882 -0.004884 
