5000.200000 -0.021738 
4998.699367 -0.020925 
4997.198735 -0.031750 
4995.698102 -0.017099 
4994.197470 -0.012260 
4992.696837 -0.020095 
4991.196205 -0.016602 
4989.695572 -0.016948 
4988.194940 -0.020821 
4986.694307 -0.026781 
4985.193675 -0.023839 
4983.693042 -0.018513 
4982.192409 -0.014613 
4980.691777 -0.024628 
4979.191144 -0.017802 
4977.690512 -0.026296 
4976.189879 -0.023611 
4974.689247 -0.022878 
4973.188614 -0.030601 
4971.687982 -0.021646 
4970.187349 -0.020152 
4968.686717 -0.021832 
4967.186084 -0.019941 
4965.685451 -0.018930 
4964.184819 -0.018629 
4962.684186 -0.019896 
4961.183554 -0.017923 
4959.682921 -0.020861 
4958.182289 -0.022033 
4956.681656 -0.019735 
4955.181024 -0.010287 
4953.680391 -0.025083 
4952.179759 -0.020336 
4950.679126 -0.011386 
4949.178493 -0.022808 
4947.677861 -0.019545 
4946.177228 -0.021602 
4944.676596 -0.013297 
4943.175963 -0.012545 
4941.675331 -0.023448 
4940.174698 -0.015455 
4938.674066 -0.017672 
4937.173433 -0.024425 
4935.672801 -0.021106 
4934.172168 -0.019192 
4932.671536 -0.017194 
4931.170903 -0.021141 
4929.670270 -0.015276 
4928.169638 -0.021015 
4926.669005 -0.012119 
4925.168373 -0.022837 
4923.667740 -0.026025 
4922.167108 -0.023814 
4920.666475 -0.021891 
4919.165843 -0.020629 
4917.665210 -0.026665 
4916.164578 -0.014851 
4914.663945 -0.018613 
4913.163312 -0.010510 
4911.662680 -0.020136 
4910.162047 -0.009046 
4908.661415 -0.013354 
4907.160782 -0.014315 
4905.660150 -0.013418 
4904.159517 -0.027469 
4902.658885 -0.018907 
4901.158252 -0.017928 
4899.657620 -0.024545 
4898.156987 -0.016436 
4896.656354 -0.010475 
4895.155722 -0.015055 
4893.655089 -0.016494 
4892.154457 -0.014447 
4890.653824 -0.017206 
4889.153192 -0.017342 
4887.652559 -0.019028 
4886.151927 -0.015606 
4884.651294 -0.021781 
4883.150662 -0.007253 
4881.650029 -0.010822 
4880.149396 -0.018590 
4878.648764 -0.012859 
4877.148131 -0.017026 
4875.647499 -0.012183 
4874.146866 -0.019147 
4872.646234 -0.012053 
4871.145601 -0.018332 
4869.644969 -0.018522 
4868.144336 -0.015538 
4866.643704 -0.010744 
4865.143071 -0.013977 
4863.642438 -0.020885 
4862.141806 -0.011260 
4860.641173 -0.010048 
4859.140541 -0.012170 
4857.639908 -0.001078 
4856.139276 -0.015687 
4854.638643 -0.018772 
4853.138011 -0.011308 
4851.637378 -0.020543 
4850.136746 -0.008056 
4848.636113 -0.016169 
4847.135480 -0.009181 
4845.634848 -0.017042 
4844.134215 -0.020141 
4842.633583 -0.018254 
4841.132950 -0.007979 
4839.632318 -0.009658 
4838.131685 -0.014366 
4836.631053 -0.008669 
4835.130420 -0.013751 
4833.629788 -0.014982 
4832.129155 -0.011217 
4830.628523 -0.015965 
4829.127890 -0.011356 
4827.627257 -0.009789 
4826.126625 -0.008620 
4824.625992 -0.010825 
4823.125360 -0.007006 
4821.624727 -0.010591 
4820.124095 -0.008436 
4818.623462 -0.013671 
4817.122830 -0.011209 
4815.622197 -0.013920 
4814.121565 -0.012309 
4812.620932 -0.013478 
4811.120299 -0.009067 
4809.619667 -0.006170 
4808.119034 -0.012171 
4806.618402 -0.014291 
4805.117769 -0.011738 
4803.617137 -0.010810 
4802.116504 -0.007003 
4800.615872 -0.011127 
4799.115239 -0.010353 
4797.614607 -0.008738 
4796.113974 -0.011716 
4794.613341 -0.012021 
4793.112709 -0.007016 
4791.612076 -0.009828 
4790.111444 -0.010046 
4788.610811 -0.012755 
4787.110179 -0.010942 
4785.609546 -0.009556 
4784.108914 -0.009764 
4782.608281 -0.007247 
4781.107649 -0.012557 
4779.607016 -0.013001 
4778.106383 -0.010810 
4776.605751 -0.004633 
4775.105118 -0.008616 
4773.604486 -0.006603 
4772.103853 -0.006158 
4770.603221 -0.004970 
4769.102588 -0.010373 
4767.601956 -0.005494 
4766.101323 -0.005210 
4764.600691 -0.013857 
4763.100058 -0.012243 
4761.599425 -0.009077 
4760.098793 -0.007983 
4758.598160 -0.004151 
4757.097528 -0.005604 
4755.596895 -0.008201 
4754.096263 -0.008904 
4752.595630 -0.007637 
4751.094998 -0.007029 
4749.594365 -0.010236 
4748.093733 -0.009955 
4746.593100 -0.008346 
4745.092467 -0.002594 
4743.591835 -0.010519 
4742.091202 -0.005350 
4740.590570 -0.013607 
4739.089937 -0.007258 
4737.589305 -0.000258 
4736.088672 -0.011706 
4734.588040 -0.009838 
4733.087407 -0.012010 
4731.586775 -0.005337 
4730.086142 -0.004566 
4728.585510 -0.009581 
4727.084877 -0.004827 
4725.584244 -0.001225 
4724.083612 -0.013157 
4722.582979 -0.007527 
4721.082347 -0.011066 
4719.581714 -0.010582 
4718.081082 -0.006667 
4716.580449 -0.007460 
4715.079817 -0.009072 
4713.579184 -0.005632 
4712.078552 -0.012672 
4710.577919 -0.002027 
4709.077286 -0.008247 
4707.576654 -0.003515 
4706.076021 -0.006994 
4704.575389 -0.009781 
4703.074756 -0.007804 
4701.574124 -0.004218 
4700.073491 -0.006144 
4698.572859 -0.007200 
4697.072226 -0.006204 
4695.571594 -0.007923 
4694.070961 -0.005638 
