4500.000000 0.000000 
4499.199840 0.000035 
4498.399680 0.000049 
4497.599520 0.000027 
4496.799360 0.000013 
4495.999200 0.000033 
4495.199040 0.000040 
4494.398880 0.000039 
4493.598720 0.000013 
4492.798560 0.000000 
4491.998400 0.000007 
4491.198240 0.000026 
4490.398080 -0.000013 
4489.597920 -0.000035 
4488.797760 0.000036 
4487.997600 0.000055 
4487.197439 0.000036 
4486.397279 0.000112 
4485.597119 0.000075 
4484.796959 0.000130 
4483.996799 0.000126 
4483.196639 0.000168 
4482.396479 0.000153 
4481.596319 0.000104 
4480.796159 0.000106 
4479.995999 0.000113 
4479.195839 0.000115 
4478.395679 0.000148 
4477.595519 0.000140 
4476.795359 0.000104 
4475.995199 0.000126 
4475.195039 0.000112 
4474.394879 0.000093 
4473.594719 0.000062 
4472.794559 0.000144 
4471.994399 0.000056 
4471.194239 0.000075 
4470.394079 0.000102 
4469.593919 0.000053 
4468.793759 0.000056 
4467.993599 0.000074 
4467.193439 0.000110 
4466.393279 0.000073 
4465.593119 0.000132 
4464.792959 0.000106 
4463.992799 0.000104 
4463.192639 0.000144 
4462.392478 0.000183 
4461.592318 0.000192 
4460.792158 0.000159 
4459.991998 0.000135 
4459.191838 0.000131 
4458.391678 0.000214 
4457.591518 0.000165 
4456.791358 0.000167 
4455.991198 0.000193 
4455.191038 0.000219 
4454.390878 0.000185 
4453.590718 0.000212 
4452.790558 0.000264 
4451.990398 0.000276 
4451.190238 0.000292 
4450.390078 0.000250 
4449.589918 0.000272 
4448.789758 0.000332 
4447.989598 0.000354 
4447.189438 0.000354 
4446.389278 0.000314 
4445.589118 0.000321 
4444.788958 0.000367 
4443.988798 0.000345 
4443.188638 0.000345 
4442.388478 0.000383 
4441.588318 0.000361 
4440.788158 0.000397 
4439.987998 0.000427 
4439.187838 0.000440 
4438.387678 0.000470 
4437.587518 0.000436 
4436.787357 0.000432 
4435.987197 0.000463 
4435.187037 0.000444 
4434.386877 0.000499 
4433.586717 0.000525 
4432.786557 0.000569 
4431.986397 0.000627 
4431.186237 0.000603 
4430.386077 0.000608 
4429.585917 0.000639 
4428.785757 0.000709 
4427.985597 0.000759 
4427.185437 0.000794 
4426.385277 0.000808 
4425.585117 0.000822 
4424.784957 0.000856 
4423.984797 0.000918 
4423.184637 0.000960 
4422.384477 0.000997 
4421.584317 0.001056 
4420.784157 0.001083 
4419.983997 0.001123 
4419.183837 0.001199 
4418.383677 0.001265 
4417.583517 0.001269 
4416.783357 0.001392 
4415.983197 0.001484 
4415.183037 0.001475 
4414.382877 0.001573 
4413.582717 0.001613 
4412.782557 0.001685 
4411.982396 0.001781 
4411.182236 0.001836 
4410.382076 0.001953 
4409.581916 0.002019 
4408.781756 0.002127 
4407.981596 0.002213 
4407.181436 0.002287 
4406.381276 0.002391 
4405.581116 0.002478 
4404.780956 0.002533 
4403.980796 0.002708 
4403.180636 0.002777 
4402.380476 0.002962 
4401.580316 0.002980 
4400.780156 0.002977 
4399.979996 0.003017 
4399.179836 0.002979 
4398.379676 0.002978 
4397.579516 0.002902 
4396.779356 0.002841 
4395.979196 0.002757 
4395.179036 0.002664 
4394.378876 0.002598 
4393.578716 0.002497 
4392.778556 0.002411 
4391.978396 0.002290 
4391.178236 0.002273 
4390.378076 0.002175 
4389.577916 0.002101 
4388.777756 0.002007 
4387.977596 0.001911 
4387.177435 0.001815 
4386.377275 0.001720 
4385.577115 0.001564 
4384.776955 0.001455 
4383.976795 0.001378 
4383.176635 0.001316 
4382.376475 0.001145 
4381.576315 0.001104 
4380.776155 0.000996 
4379.975995 0.000884 
4379.175835 0.000804 
4378.375675 0.000755 
4377.575515 0.000753 
4376.775355 0.000729 
4375.975195 0.000677 
4375.175035 0.000748 
4374.374875 0.000720 
4373.574715 0.000682 
4372.774555 0.000665 
4371.974395 0.000680 
4371.174235 0.000715 
4370.374075 0.000770 
4369.573915 0.000723 
4368.773755 0.000753 
4367.973595 0.000817 
4367.173435 0.000827 
4366.373275 0.000892 
4365.573115 0.000954 
4364.772955 0.000997 
4363.972795 0.001065 
4363.172635 0.001052 
4362.372474 0.001036 
4361.572314 0.001063 
4360.772154 0.001197 
4359.971994 0.001208 
4359.171834 0.001202 
4358.371674 0.001183 
4357.571514 0.001223 
4356.771354 0.001193 
4355.971194 0.001213 
4355.171034 0.001174 
4354.370874 0.001101 
4353.570714 0.001032 
4352.770554 0.001016 
4351.970394 0.000967 
4351.170234 0.000889 
4350.370074 0.000791 
4349.569914 0.000782 
4348.769754 0.000728 
4347.969594 0.000703 
4347.169434 0.000650 
4346.369274 0.000696 
4345.569114 0.000683 
