4000.123242 0.000979 
3998.956130 0.001069 
3997.789019 0.001049 
3996.621907 0.000992 
3995.454795 0.001184 
3994.287683 0.001099 
3993.120572 0.001136 
3991.953460 0.001150 
3990.786348 0.001370 
3989.619236 0.001626 
3988.452125 0.001834 
3987.285013 0.002042 
3986.117901 0.002153 
3984.950789 0.002430 
3983.783678 0.002869 
3982.616566 0.003209 
3981.449454 0.003535 
3980.282342 0.003955 
3979.115231 0.004118 
3977.948119 0.004283 
3976.781007 0.004202 
3975.613896 0.004399 
3974.446784 0.004158 
3973.279672 0.003779 
3972.112560 0.003573 
3970.945449 0.003061 
3969.778337 0.002523 
3968.611225 0.002074 
3967.444113 0.001807 
3966.277002 0.001542 
3965.109890 0.001367 
3963.942778 0.001263 
3962.775666 0.001137 
3961.608555 0.001141 
3960.441443 0.001102 
3959.274331 0.001106 
3958.107219 0.001251 
3956.940108 0.001366 
3955.772996 0.001324 
3954.605884 0.001383 
3953.438772 0.001249 
3952.271661 0.001307 
3951.104549 0.001171 
3949.937437 0.000968 
3948.770326 0.000771 
3947.603214 0.000627 
3946.436102 0.000539 
3945.268990 0.000360 
3944.101879 0.000389 
3942.934767 0.000284 
3941.767655 0.000177 
3940.600543 0.000085 
3939.433432 0.000057 
3938.266320 0.000008 
3937.099208 0.000058 
3935.932096 -0.000053 
3934.764985 -0.000023 
3933.597873 -0.000014 
3932.430761 0.000048 
3931.263649 0.000257 
3930.096538 0.000205 
3928.929426 0.000252 
3927.762314 0.000412 
3926.595203 0.000451 
3925.428091 0.000671 
3924.260979 0.000871 
3923.093867 0.000842 
3921.926756 0.001014 
3920.759644 0.001363 
3919.592532 0.001418 
3918.425420 0.001625 
3917.258309 0.001942 
3916.091197 0.002218 
3914.924085 0.002668 
3913.756973 0.002944 
3912.589862 0.003496 
3911.422750 0.003953 
3910.255638 0.004256 
3909.088526 0.004593 
3907.921415 0.004722 
3906.754303 0.004729 
3905.587191 0.004745 
3904.420080 0.004502 
3903.252968 0.004034 
3902.085856 0.003599 
3900.918744 0.003035 
3899.751633 0.002544 
3898.584521 0.002062 
3897.417409 0.001458 
3896.250297 0.001086 
3895.083186 0.000791 
3893.916074 0.000506 
3892.748962 0.000397 
3891.581850 0.000300 
3890.414739 0.000340 
3889.247627 0.000312 
3888.080515 0.000215 
3886.913403 0.000076 
3885.746292 -0.000061 
3884.579180 -0.000007 
3883.412068 -0.000018 
3882.244957 0.000175 
3881.077845 0.000197 
3879.910733 0.000095 
