5956.170000 0.001067 
5954.333963 0.000348 
5952.497926 0.000743 
5950.661889 0.000863 
5948.825852 0.000731 
5946.989815 0.000629 
5945.153778 0.000617 
5943.317741 0.000761 
5941.481704 0.000599 
5939.645667 0.000737 
5937.809630 0.000210 
5935.973593 0.000575 
5934.137556 0.000755 
5932.301519 0.000563 
5930.465482 0.000515 
5928.629445 0.001079 
5926.793408 0.000443 
5924.957371 0.000258 
5923.121334 0.000653 
5921.285297 0.000479 
5919.449260 0.000653 
5917.613223 0.000965 
5915.777186 0.000383 
5913.941149 0.000827 
5912.105112 0.000419 
5910.269075 0.000342 
5908.433038 0.000300 
5906.597001 0.000294 
5904.760964 0.000575 
5902.924927 0.000887 
5901.088890 0.001001 
5899.252853 0.001025 
5897.416816 0.000216 
5895.580779 0.000449 
5893.744742 0.000174 
5891.908705 0.000683 
5890.072668 0.000611 
5888.236631 0.000473 
5886.400594 0.000971 
5884.564557 0.000665 
5882.728520 0.000521 
5880.892482 0.000455 
5879.056445 0.000899 
5877.220408 0.000911 
5875.384371 0.000947 
5873.548334 0.000929 
5871.712297 0.000569 
5869.876260 0.000749 
5868.040223 0.000965 
5866.204186 0.000383 
5864.368149 0.000965 
5862.532112 0.000767 
5860.696075 0.000887 
5858.860038 0.001126 
5857.024001 0.000905 
5855.187964 0.000857 
5853.351927 0.001168 
5851.515890 0.001288 
5849.679853 0.000857 
5847.843816 0.001103 
5846.007779 0.001366 
5844.171742 0.001899 
5842.335705 0.001564 
5840.499668 0.001432 
5838.663631 0.001935 
5836.827594 0.002151 
5834.991557 0.002031 
5833.155520 0.002529 
5831.319483 0.002840 
5829.483446 0.002439 
5827.647409 0.002618 
5825.811372 0.002421 
5823.975335 0.002385 
5822.139298 0.002858 
5820.303261 0.002618 
5818.467224 0.002433 
5816.631187 0.002517 
5814.795150 0.002241 
5812.959113 0.002451 
5811.123076 0.002229 
5809.287039 0.001899 
5807.451002 0.002133 
5805.614965 0.001869 
5803.778928 0.002025 
5801.942891 0.002133 
5800.106854 0.001995 
5798.270817 0.002061 
5796.434780 0.002511 
5794.598743 0.001893 
5792.762706 0.002139 
5790.926669 0.001899 
5789.090632 0.001636 
5787.254595 0.001899 
5785.418558 0.001552 
5783.582521 0.002187 
5781.746484 0.001768 
5779.910447 0.001708 
5778.074410 0.001684 
5776.238373 0.001276 
5774.402336 0.001618 
5772.566299 0.001834 
5770.730262 0.001828 
5768.894225 0.001965 
5767.058188 0.001786 
5765.222151 0.001498 
5763.386114 0.001402 
5761.550077 0.001336 
5759.714040 0.001654 
5757.878003 0.001348 
5756.041966 0.000743 
5754.205929 0.000845 
5752.369892 0.000479 
5750.533855 0.001031 
5748.697818 0.000252 
5746.861781 0.000563 
5745.025744 0.000473 
5743.189707 0.000701 
5741.353670 0.000527 
5739.517633 0.000485 
5737.681596 0.000839 
5735.845559 0.000671 
5734.009522 0.000893 
5732.173484 0.000851 
5730.337447 0.000707 
5728.501410 0.000611 
5726.665373 0.001067 
5724.829336 0.000995 
5722.993299 0.001055 
5721.157262 0.001073 
5719.321225 0.000779 
5717.485188 0.000833 
5715.649151 0.001318 
5713.813114 0.001031 
5711.977077 0.001174 
5710.141040 0.000989 
5708.305003 0.000581 
5706.468966 0.000785 
5704.632929 0.000923 
5702.796892 0.000485 
5700.960855 0.000869 
5699.124818 0.000929 
5697.288781 0.000767 
5695.452744 0.000833 
5693.616707 0.000677 
5691.780670 0.001061 
5689.944633 0.001055 
5688.108596 0.001228 
5686.272559 0.001342 
5684.436522 0.000869 
5682.600485 0.000977 
5680.764448 0.001288 
5678.928411 0.001264 
5677.092374 0.001450 
5675.256337 0.001450 
5673.420300 0.001594 
5671.584263 0.001654 
5669.748226 0.001959 
5667.912189 0.001288 
5666.076152 0.001989 
5664.240115 0.001756 
5662.404078 0.001546 
5660.568041 0.001672 
5658.732004 0.001696 
5656.895967 0.001642 
5655.059930 0.001947 
5653.223893 0.001624 
5651.387856 0.001588 
5649.551819 0.001690 
5647.715782 0.001414 
5645.879745 0.001816 
5644.043708 0.001917 
5642.207671 0.001426 
5640.371634 0.001360 
5638.535597 0.001462 
5636.699560 0.001618 
5634.863523 0.001672 
5633.027486 0.001720 
5631.191449 0.001480 
5629.355412 0.001630 
5627.519375 0.001720 
5625.683338 0.001294 
5623.847301 0.001582 
5622.011264 0.001474 
5620.175227 0.001564 
5618.339190 0.001354 
5616.503153 0.001366 
5614.667116 0.001061 
5612.831079 0.001061 
5610.995042 0.000935 
5609.159005 0.001073 
5607.322968 0.001360 
5605.486931 0.001282 
5603.650894 0.000737 
5601.814857 0.001037 
5599.978820 0.001025 
5598.142783 0.000905 
5596.306746 0.001168 
5594.470709 0.000911 
5592.634672 0.001156 
5590.798635 0.001252 
5588.962598 0.001055 
5587.126561 0.001234 
5585.290524 0.000881 
5583.454486 0.001019 
5581.618449 0.001049 
5579.782412 0.001114 
5577.946375 0.000989 
5576.110338 0.001180 
5574.274301 0.001174 
5572.438264 0.001025 
5570.602227 0.001144 
5568.766190 0.001246 
5566.930153 0.001180 
5565.094116 0.001288 
5563.258079 0.001594 
5561.422042 0.001288 
5559.586005 0.001486 
5557.749968 0.001180 
5555.913931 0.001594 
5554.077894 0.001198 
5552.241857 0.001306 
5550.405820 0.001522 
5548.569783 0.001402 
5546.733746 0.001582 
5544.897709 0.001528 
5543.061672 0.001732 
5541.225635 0.001426 
5539.389598 0.001528 
5537.553561 0.001624 
5535.717524 0.001462 
5533.881487 0.001300 
5532.045450 0.001666 
5530.209413 0.001869 
5528.373376 0.001576 
5526.537339 0.001792 
5524.701302 0.002013 
5522.865265 0.001444 
5521.029228 0.001360 
5519.193191 0.001636 
5517.357154 0.001941 
5515.521117 0.001672 
5513.685080 0.001768 
5511.849043 0.001744 
5510.013006 0.001869 
