5000.111000 -0.000828 
4998.643809 0.001381 
4997.176617 -0.000756 
4995.709426 -0.000929 
4994.242234 -0.001530 
4992.775043 -0.000255 
4991.307851 -0.001035 
4989.840660 -0.001418 
4988.373468 0.000052 
4986.906277 -0.001290 
4985.439085 -0.001470 
4983.971894 -0.003430 
4982.504702 -0.002047 
4981.037511 -0.000782 
4979.570319 -0.002970 
4978.103128 -0.000087 
4976.635936 -0.001399 
4975.168745 -0.000799 
4973.701553 -0.002068 
4972.234362 -0.001240 
4970.767170 -0.000371 
4969.299979 -0.000745 
4967.832787 -0.001848 
4966.365596 -0.001350 
4964.898404 -0.001673 
4963.431213 -0.001261 
4961.964021 -0.000406 
4960.496830 0.000182 
4959.029638 -0.001020 
4957.562447 -0.000671 
4956.095255 -0.000412 
4954.628064 -0.001180 
4953.160872 -0.001679 
4951.693681 -0.000168 
4950.226489 0.000729 
4948.759298 0.001116 
4947.292106 -0.000193 
4945.824915 -0.000101 
4944.357723 0.000219 
4942.890532 -0.000211 
4941.423340 0.000333 
4939.956149 0.000805 
4938.488957 0.003583 
4937.021766 0.001136 
4935.554574 -0.000424 
4934.087383 0.002049 
4932.620191 -0.000344 
4931.153000 0.001165 
4929.685808 -0.000031 
4928.218617 0.002020 
4926.751425 0.000120 
4925.284234 -0.000857 
4923.817042 0.000838 
4922.349851 0.002223 
4920.882659 0.001846 
4919.415468 -0.000089 
4917.948276 0.002223 
4916.481085 0.001474 
4915.013893 0.000958 
4913.546702 0.001211 
4912.079510 0.001091 
4910.612319 0.001271 
4909.145127 0.001275 
4907.677936 -0.000017 
4906.210744 0.000172 
4904.743553 0.000397 
4903.276361 0.002051 
4901.809170 0.001499 
4900.341978 0.000828 
4898.874787 0.002016 
4897.407595 0.000669 
4895.940404 0.001043 
4894.473212 0.002358 
4893.006021 -0.000282 
4891.538829 0.000130 
4890.071638 0.000635 
4888.604446 0.000816 
4887.137255 0.000706 
4885.670063 0.002736 
4884.202872 0.000963 
4882.735680 0.001060 
4881.268489 0.000491 
4879.801297 0.000588 
4878.334106 0.000344 
4876.866914 -0.000031 
4875.399723 0.000635 
4873.932531 0.002840 
4872.465340 0.001871 
4870.998148 -0.000567 
4869.530957 0.000770 
4868.063765 0.000507 
4866.596574 0.001501 
4865.129382 0.001379 
4863.662191 0.000797 
4862.194999 0.001089 
4860.727808 0.000722 
4859.260616 0.001215 
4857.793425 0.000555 
4856.326233 0.000698 
4854.859042 -0.000393 
4853.391850 0.000451 
4851.924659 -0.000230 
4850.457467 0.000056 
4848.990276 0.001668 
4847.523084 0.001515 
4846.055893 0.000638 
4844.588701 0.001612 
4843.121510 0.000594 
4841.654318 0.001047 
4840.187127 0.000654 
4838.719935 -0.000184 
4837.252744 0.001403 
4835.785552 -0.001244 
4834.318361 0.000693 
4832.851169 0.000331 
4831.383978 0.000052 
4829.916786 -0.000785 
4828.449595 -0.001184 
4826.982403 0.001557 
4825.515212 0.000354 
4824.048020 0.000975 
4822.580829 0.000702 
4821.113637 -0.000282 
4819.646446 0.000346 
4818.179254 0.001207 
4816.712063 0.000389 
4815.244871 0.001795 
4813.777680 0.001023 
4812.310488 0.000182 
4810.843297 -0.000362 
4809.376105 -0.000478 
4807.908914 -0.000431 
4806.441722 0.000184 
4804.974531 0.000681 
4803.507339 0.001492 
4802.040148 0.001105 
4800.572956 0.001445 
4799.105765 0.000698 
4797.638573 -0.000139 
4796.171382 -0.000689 
4794.704190 0.000847 
4793.236999 -0.000940 
4791.769807 -0.000689 
4790.302616 0.000538 
4788.835424 -0.000110 
4787.368233 -0.000238 
4785.901041 0.000582 
4784.433850 -0.001352 
4782.966658 0.000561 
4781.499467 0.000186 
4780.032275 -0.000331 
4778.565084 0.000137 
4777.097892 -0.000012 
4775.630701 0.000012 
4774.163509 -0.000416 
4772.696318 -0.000395 
4771.229126 -0.000377 
4769.761935 -0.000900 
4768.294743 -0.001677 
4766.827552 -0.000509 
4765.360360 -0.000203 
4763.893169 -0.000114 
4762.425977 0.000008 
4760.958786 -0.001076 
4759.491594 0.000435 
4758.024403 -0.001201 
4756.557211 0.000060 
4755.090020 -0.000677 
4753.622828 0.001590 
4752.155637 -0.000818 
4750.688445 -0.000871 
4749.221254 -0.001737 
4747.754062 -0.000315 
4746.286871 -0.000091 
4744.819679 0.001399 
4743.352488 0.000989 
4741.885296 -0.000809 
4740.418105 -0.001014 
4738.950914 -0.001153 
4737.483722 -0.000058 
4736.016531 0.000428 
4734.549339 -0.000644 
4733.082148 -0.002000 
4731.614956 -0.000693 
4730.147765 0.000785 
