5000.111000 -0.000000 
4998.643809 0.000103 
4997.176617 0.000192 
4995.709426 -0.000527 
4994.242234 -0.000588 
4992.775043 -0.000295 
4991.307851 -0.000290 
4989.840660 -0.000567 
4988.373468 -0.000553 
4986.906277 -0.000817 
4985.439085 -0.000427 
4983.971894 -0.000111 
4982.504702 -0.000232 
4981.037511 -0.000572 
4979.570319 -0.000496 
4978.103128 0.000184 
4976.635936 0.000320 
4975.168745 0.000531 
4973.701553 0.000234 
4972.234362 0.000602 
4970.767170 -0.000027 
4969.299979 0.000678 
4967.832787 0.000585 
4966.365596 0.000526 
4964.898404 -0.000242 
4963.431213 -0.000558 
4961.964021 -0.000519 
4960.496830 -0.000816 
4959.029638 -0.000205 
4957.562447 -0.000802 
4956.095255 -0.000813 
4954.628064 -0.000268 
4953.160872 -0.001337 
4951.693681 -0.000455 
4950.226489 -0.000851 
4948.759298 -0.000522 
4947.292106 -0.000456 
4945.824915 -0.000177 
4944.357723 0.000074 
4942.890532 -0.000158 
4941.423340 0.000234 
4939.956149 0.000365 
4938.488957 0.000696 
4937.021766 0.000275 
4935.554574 0.000322 
4934.087383 0.000702 
4932.620191 0.001110 
4931.153000 0.001006 
4929.685808 0.000677 
4928.218617 0.000931 
4926.751425 0.000662 
4925.284234 0.000470 
4923.817042 0.000490 
4922.349851 0.000478 
4920.882659 0.000580 
4919.415468 0.000144 
4917.948276 -0.000131 
4916.481085 -0.000228 
4915.013893 -0.000005 
4913.546702 0.000419 
4912.079510 0.000439 
4910.612319 0.000536 
4909.145127 0.000140 
4907.677936 0.000281 
4906.210744 0.000375 
4904.743553 0.000126 
4903.276361 -0.000036 
4901.809170 0.000021 
4900.341978 0.000691 
4898.874787 0.000803 
4897.407595 0.000488 
4895.940404 0.000544 
4894.473212 0.000725 
4893.006021 0.000966 
4891.538829 0.001173 
4890.071638 0.000359 
4888.604446 0.000441 
4887.137255 0.000400 
4885.670063 0.000344 
4884.202872 0.000068 
4882.735680 -0.000271 
4881.268489 0.000014 
4879.801297 0.000336 
4878.334106 0.000442 
4876.866914 0.000343 
4875.399723 0.000409 
4873.932531 0.000705 
4872.465340 -0.000218 
4870.998148 0.000552 
4869.530957 0.000634 
4868.063765 0.000237 
4866.596574 0.000133 
4865.129382 0.000104 
4863.662191 0.000117 
4862.194999 0.000324 
4860.727808 -0.000205 
4859.260616 -0.000439 
4857.793425 -0.000039 
4856.326233 -0.000041 
4854.859042 -0.000235 
4853.391850 -0.000727 
4851.924659 0.000160 
4850.457467 0.000046 
4848.990276 -0.000621 
4847.523084 -0.000706 
4846.055893 -0.000814 
4844.588701 -0.000610 
4843.121510 -0.000814 
4841.654318 -0.000799 
4840.187127 -0.001089 
4838.719935 -0.001191 
4837.252744 -0.001406 
4835.785552 -0.001213 
4834.318361 -0.001329 
4832.851169 -0.001800 
4831.383978 -0.001787 
4829.916786 -0.001303 
4828.449595 -0.001407 
4826.982403 -0.001775 
4825.515212 -0.001897 
4824.048020 -0.002185 
4822.580829 -0.002347 
4821.113637 -0.001907 
4819.646446 -0.002405 
4818.179254 -0.002728 
4816.712063 -0.002309 
4815.244871 -0.002107 
4813.777680 -0.002050 
4812.310488 -0.002125 
4810.843297 -0.002336 
4809.376105 -0.002134 
4807.908914 -0.002614 
4806.441722 -0.002562 
4804.974531 -0.002013 
4803.507339 -0.002127 
4802.040148 -0.002560 
4800.572956 -0.001862 
4799.105765 -0.002244 
4797.638573 -0.002408 
4796.171382 -0.002257 
4794.704190 -0.002074 
4793.236999 -0.001874 
4791.769807 -0.002141 
4790.302616 -0.001461 
4788.835424 -0.001170 
4787.368233 -0.001578 
4785.901041 -0.001200 
4784.433850 -0.001477 
4782.966658 -0.001166 
4781.499467 -0.000952 
4780.032275 -0.000843 
4778.565084 -0.000614 
4777.097892 -0.000149 
4775.630701 -0.000350 
4774.163509 -0.000441 
4772.696318 0.000069 
4771.229126 -0.000503 
4769.761935 -0.000187 
4768.294743 -0.000632 
4766.827552 -0.000654 
4765.360360 -0.000173 
4763.893169 0.000054 
4762.425977 -0.000257 
4760.958786 -0.000069 
4759.491594 -0.000146 
4758.024403 -0.000271 
4756.557211 -0.000672 
4755.090020 -0.000668 
4753.622828 0.000067 
4752.155637 -0.000366 
4750.688445 -0.001047 
4749.221254 -0.000271 
4747.754062 -0.000351 
4746.286871 -0.000881 
4744.819679 -0.000890 
4743.352488 -0.000147 
4741.885296 -0.000270 
4740.418105 -0.000763 
4738.950914 -0.000759 
4737.483722 -0.001320 
4736.016531 -0.000778 
4734.549339 -0.000798 
4733.082148 -0.001101 
4731.614956 -0.000917 
4730.147765 -0.000910 
