5000.111000 0.000000 
4998.643809 0.000032 
4997.176617 -0.000093 
4995.709426 -0.001276 
4994.242234 -0.000296 
4992.775043 -0.000083 
4991.307851 -0.000512 
4989.840660 -0.001308 
4988.373468 -0.000932 
4986.906277 -0.001089 
4985.439085 -0.000764 
4983.971894 -0.000488 
4982.504702 -0.000585 
4981.037511 -0.000892 
4979.570319 -0.000910 
4978.103128 -0.000978 
4976.635936 -0.000247 
4975.168745 0.000463 
4973.701553 0.000277 
4972.234362 0.000324 
4970.767170 0.000291 
4969.299979 0.000001 
4967.832787 0.000531 
4966.365596 0.000435 
4964.898404 -0.000904 
4963.431213 -0.001117 
4961.964021 -0.000711 
4960.496830 -0.000540 
4959.029638 -0.001132 
4957.562447 -0.001121 
4956.095255 -0.001222 
4954.628064 -0.000444 
4953.160872 -0.001349 
4951.693681 -0.000612 
4950.226489 -0.001292 
4948.759298 -0.000720 
4947.292106 -0.000686 
4945.824915 -0.000361 
4944.357723 -0.000035 
4942.890532 -0.000432 
4941.423340 0.000355 
4939.956149 0.000194 
4938.488957 -0.000267 
4937.021766 -0.000783 
4935.554574 -0.000482 
4934.087383 -0.000289 
4932.620191 0.000197 
4931.153000 -0.000110 
4929.685808 -0.000117 
4928.218617 0.001105 
4926.751425 0.000915 
4925.284234 0.001467 
4923.817042 0.001549 
4922.349851 0.001640 
4920.882659 0.001948 
4919.415468 0.001751 
4917.948276 0.001949 
4916.481085 0.001897 
4915.013893 0.001933 
4913.546702 0.001507 
4912.079510 0.002741 
4910.612319 0.001675 
4909.145127 0.001243 
4907.677936 0.001178 
4906.210744 0.001562 
4904.743553 0.000659 
4903.276361 0.000057 
4901.809170 0.000453 
4900.341978 0.000965 
4898.874787 0.001573 
4897.407595 0.001089 
4895.940404 0.000867 
4894.473212 0.001589 
4893.006021 0.002079 
4891.538829 0.002011 
4890.071638 0.001822 
4888.604446 0.001700 
4887.137255 0.001780 
4885.670063 0.002479 
4884.202872 0.002122 
4882.735680 0.001902 
4881.268489 0.001902 
4879.801297 0.002311 
4878.334106 0.002541 
4876.866914 0.001629 
4875.399723 0.002034 
4873.932531 0.002216 
4872.465340 0.001194 
4870.998148 0.002542 
4869.530957 0.001943 
4868.063765 0.001958 
4866.596574 0.001527 
4865.129382 0.001383 
4863.662191 0.001028 
4862.194999 0.000705 
4860.727808 0.000526 
4859.260616 0.000180 
4857.793425 0.000746 
4856.326233 0.000945 
4854.859042 0.000136 
4853.391850 -0.000245 
4851.924659 -0.000140 
4850.457467 0.000099 
4848.990276 -0.000264 
4847.523084 -0.000445 
4846.055893 -0.000429 
4844.588701 -0.000101 
4843.121510 -0.000495 
4841.654318 -0.000118 
4840.187127 -0.000429 
4838.719935 -0.000180 
4837.252744 -0.000581 
4835.785552 -0.000647 
4834.318361 -0.000767 
4832.851169 -0.000759 
4831.383978 -0.000949 
4829.916786 0.000201 
4828.449595 -0.000726 
4826.982403 -0.001073 
4825.515212 -0.000101 
4824.048020 -0.000245 
4822.580829 -0.001351 
4821.113637 -0.000423 
4819.646446 -0.000645 
4818.179254 -0.000975 
4816.712063 -0.001156 
4815.244871 -0.000308 
4813.777680 -0.000867 
4812.310488 -0.000568 
4810.843297 -0.000869 
4809.376105 -0.000556 
4807.908914 -0.000518 
4806.441722 -0.000771 
4804.974531 0.000054 
4803.507339 -0.000301 
4802.040148 -0.000574 
4800.572956 -0.000166 
4799.105765 0.000121 
4797.638573 0.000060 
4796.171382 0.000120 
4794.704190 -0.000121 
4793.236999 0.000286 
4791.769807 -0.000274 
4790.302616 0.000216 
4788.835424 -0.000187 
4787.368233 -0.000510 
4785.901041 -0.000492 
4784.433850 -0.000740 
4782.966658 -0.000750 
4781.499467 -0.000934 
4780.032275 -0.000915 
4778.565084 -0.000921 
4777.097892 -0.001127 
4775.630701 -0.001692 
4774.163509 -0.000997 
4772.696318 -0.000434 
4771.229126 -0.000866 
4769.761935 -0.000686 
4768.294743 -0.000797 
4766.827552 -0.000765 
4765.360360 -0.000044 
4763.893169 -0.000267 
4762.425977 -0.000479 
4760.958786 -0.001006 
4759.491594 -0.000362 
4758.024403 -0.000333 
4756.557211 -0.001002 
4755.090020 -0.000813 
4753.622828 -0.000333 
4752.155637 -0.000749 
4750.688445 -0.000923 
4749.221254 0.000402 
4747.754062 -0.000337 
4746.286871 -0.000476 
4744.819679 -0.000418 
4743.352488 -0.000016 
4741.885296 -0.000628 
4740.418105 -0.000834 
4738.950914 -0.001064 
4737.483722 -0.001294 
4736.016531 -0.000404 
4734.549339 -0.000571 
4733.082148 -0.001332 
4731.614956 -0.000886 
4730.147765 -0.001047 
4728.680573 -0.001393 
4727.213382 -0.001435 
4725.746190 -0.000600 
4724.278999 -0.000523 
4722.811807 -0.000531 
4721.344616 -0.000076 
4719.877424 -0.000123 
4718.410233 0.000326 
4716.943041 -0.000533 
4715.475850 -0.000435 
4714.008658 -0.000320 
4712.541467 -0.000685 
4711.074275 -0.000977 
4709.607084 -0.000880 
4708.139892 -0.001583 
4706.672701 -0.001394 
4705.205509 -0.001565 
4703.738318 -0.001314 
4702.271126 -0.001238 
4700.803935 -0.000896 
4699.336743 -0.000794 
4697.869552 -0.000946 
4696.402360 -0.000296 
4694.935169 -0.000112 
4693.467977 -0.000222 
4692.000786 0.000310 
4690.533594 0.001337 
4689.066403 0.000964 
4687.599211 0.001289 
4686.132020 0.001818 
4684.664828 0.002129 
4683.197637 0.003101 
4681.730445 0.002592 
4680.263254 0.002876 
4678.796062 0.001827 
4677.328871 0.001280 
4675.861679 0.000352 
4674.394488 0.000859 
4672.927296 0.000603 
4671.460105 0.001260 
4669.992913 0.001299 
4668.525722 0.000734 
4667.058530 0.001301 
4665.591339 0.000807 
4664.124147 0.001118 
4662.656956 0.001285 
4661.189764 0.000660 
4659.722573 0.000853 
4658.255381 0.001491 
4656.788190 0.002310 
4655.320998 0.001688 
4653.853807 0.001643 
4652.386615 0.002066 
4650.919424 0.001796 
4649.452232 0.001921 
4647.985041 0.002383 
4646.517849 0.002654 
4645.050658 0.002276 
4643.583466 0.002441 
4642.116275 0.002203 
4640.649083 0.002381 
4639.181892 0.002338 
4637.714700 0.002165 
4636.247509 0.001968 
4634.780317 0.001911 
4633.313126 0.001234 
4631.845934 0.001263 
4630.378743 0.001396 
4628.911551 0.000915 
4627.444360 0.000857 
4625.977168 0.000308 
4624.509977 -0.000077 
4623.042785 -0.000312 
4621.575594 -0.000403 
4620.108402 -0.000105 
4618.641211 -0.000146 
4617.174019 -0.000274 
4615.706828 -0.000279 
4614.239636 -0.000378 
4612.772445 -0.000131 
4611.305253 0.000120 
4609.838062 0.000450 
4608.370870 -0.000018 
4606.903679 0.000329 
4605.436487 0.000057 
4603.969296 0.000431 
4602.502104 0.000213 
4601.034913 0.000362 
4599.567721 0.000359 
4598.100530 0.001009 
4596.633338 0.000932 
4595.166147 0.000794 
4593.698955 0.000993 
4592.231764 0.000753 
4590.764572 0.001245 
4589.297381 0.000289 
4587.830189 0.000891 
4586.362998 0.001155 
4584.895806 0.000686 
4583.428615 0.001136 
4581.961423 0.000764 
4580.494232 0.000689 
4579.027040 0.000553 
4577.559849 0.000642 
4576.092657 0.000422 
4574.625466 0.000365 
4573.158274 0.000946 
4571.691083 0.000238 
4570.223891 0.000145 
4568.756700 0.000245 
4567.289508 0.000339 
4565.822317 0.000263 
4564.355125 0.000201 
4562.887934 -0.000037 
4561.420742 0.000324 
4559.953551 0.000669 
4558.486359 0.000235 
4557.019168 0.000698 
4555.551976 0.000161 
4554.084785 0.000139 
4552.617593 0.000604 
4551.150402 0.000375 
4549.683210 0.000228 
4548.216019 0.000146 
4546.748827 0.000583 
4545.281636 0.000660 
4543.814444 0.000545 
4542.347253 0.000451 
4540.880061 0.000597 
4539.412870 0.000667 
4537.945678 -0.000261 
4536.478487 -0.000257 
4535.011295 0.000193 
4533.544104 0.000107 
4532.076912 0.000216 
4530.609721 0.000140 
4529.142529 -0.000050 
4527.675338 -0.000150 
4526.208146 0.000083 
4524.740955 -0.000086 
